date;minimum;maximum;mean;std;dico;concelho;distrito
20/08/2016 00:00;27.9711856842;28.2330646515;28.1026539273;0.0846152443076;404;Freixo de espada à cinta;Bragança
21/08/2016 00:00;32.2033119202;33.0973739624;32.7869275411;0.265809761431;404;Freixo de espada à cinta;Bragança
22/08/2016 00:00;37.2981452942;37.77368927;37.6021211412;0.14503938616599998;404;Freixo de espada à cinta;Bragança
23/08/2016 00:00;38.5420341492;38.9351425171;38.7239023844;0.13927231803600001;404;Freixo de espada à cinta;Bragança
24/08/2016 00:00;36.8967552185;37.1831321716;37.0413233439;0.0849410632495;404;Freixo de espada à cinta;Bragança
25/08/2016 00:00;35.5647239685;36.1530036926;35.888302273200004;0.193699380677;404;Freixo de espada à cinta;Bragança
26/08/2016 00:00;32.168510436999995;33.216083526599995;32.826106601300005;0.308054285449;404;Freixo de espada à cinta;Bragança
27/08/2016 00:00;34.3428230286;34.6764564514;34.5044551426;0.121435581376;404;Freixo de espada à cinta;Bragança
28/08/2016 00:00;32.735004425;33.084506988499996;32.9195281135;0.114998109213;404;Freixo de espada à cinta;Bragança
29/08/2016 00:00;30.7901821136;31.3995494843;31.1840010749;0.18638208732099998;404;Freixo de espada à cinta;Bragança
30/08/2016 00:00;30.811653137199997;31.2340774536;31.078270594299997;0.122006324547;404;Freixo de espada à cinta;Bragança
31/08/2016 00:00;32.9540061951;33.458827972399995;33.2380722894;0.157774053785;404;Freixo de espada à cinta;Bragança
01/09/2016 00:00;34.5128822327;34.800052642800004;34.6374986437;0.0925235708447;404;Freixo de espada à cinta;Bragança
02/09/2016 00:00;35.6308708191;36.2322349548;36.0228157043;0.186512131259;404;Freixo de espada à cinta;Bragança
03/09/2016 00:00;36.516235351599995;37.0314445496;36.8152351379;0.164096229017;404;Freixo de espada à cinta;Bragança
04/09/2016 00:00;35.497467041;36.2543373108;35.9740842183;0.229835657678;404;Freixo de espada à cinta;Bragança
05/09/2016 00:00;37.3553161621;37.8876571655;37.7221001519;0.16389680365599998;404;Freixo de espada à cinta;Bragança
06/09/2016 00:00;40.1688079834;40.468170166;40.3058187697;0.10390049296800001;404;Freixo de espada à cinta;Bragança
07/09/2016 00:00;36.2971801758;36.6250305176;36.4715275235;0.09683138670710001;404;Freixo de espada à cinta;Bragança
08/09/2016 00:00;29.335805892899998;29.6946353912;29.5253634983;0.105357915457;404;Freixo de espada à cinta;Bragança
09/09/2016 00:00;28.869497299200003;29.3294696808;29.122350057;0.147399140727;404;Freixo de espada à cinta;Bragança
10/09/2016 00:00;29.7933826447;30.2851238251;30.0929936303;0.14175862189400001;404;Freixo de espada à cinta;Bragança
11/09/2016 00:00;31.9461364746;32.4231719971;32.2547030979;0.150024029291;404;Freixo de espada à cinta;Bragança
12/09/2016 00:00;32.643409729;33.0136299133;32.823962741399995;0.122544177252;404;Freixo de espada à cinta;Bragança
13/09/2016 00:00;20.2850646973;21.0761432648;20.7574214935;0.232792307758;404;Freixo de espada à cinta;Bragança
14/09/2016 00:00;17.290300369300002;18.3818836212;17.9680069817;0.328290826034;404;Freixo de espada à cinta;Bragança
15/09/2016 00:00;17.813785553;19.3366069794;18.671752929700002;0.43309366099;404;Freixo de espada à cinta;Bragança
16/09/2016 00:00;25.689456939699998;26.0222129822;25.8572906918;0.101574760113;404;Freixo de espada à cinta;Bragança
17/09/2016 00:00;24.890792846700002;25.5695953369;25.365605460300003;0.210194685736;404;Freixo de espada à cinta;Bragança
18/09/2016 00:00;25.937210083000004;26.682855606100002;26.4198527866;0.225049413651;404;Freixo de espada à cinta;Bragança
19/09/2016 00:00;26.9909973145;27.5581188202;27.365825865;0.169278130629;404;Freixo de espada à cinta;Bragança
20/09/2016 00:00;27.1334209442;27.855173111;27.6256256104;0.222698165009;404;Freixo de espada à cinta;Bragança
21/09/2016 00:00;26.0114860535;26.4387683868;26.250640657199998;0.133233852495;404;Freixo de espada à cinta;Bragança
22/09/2016 00:00;24.6738986969;24.9119205475;24.7883283827;0.0721484781521;404;Freixo de espada à cinta;Bragança
23/09/2016 00:00;26.770811080900003;27.0979213715;26.963426378;0.0918152068885;404;Freixo de espada à cinta;Bragança
24/09/2016 00:00;26.9217033386;27.4857215881;27.2811264462;0.172678793694;404;Freixo de espada à cinta;Bragança
25/09/2016 00:00;23.1618824005;23.890808105500003;23.6563127306;0.221872627192;404;Freixo de espada à cinta;Bragança
26/09/2016 00:00;23.8783473969;24.801795959499998;24.5247900221;0.29090256285;404;Freixo de espada à cinta;Bragança
27/09/2016 00:00;28.1330051422;29.0698108673;28.7275892893;0.27467209612599996;404;Freixo de espada à cinta;Bragança
28/09/2016 00:00;27.7103462219;28.671913146999998;28.290419260700002;0.279322160211;404;Freixo de espada à cinta;Bragança
29/09/2016 00:00;28.7436733246;29.2393913269;29.0322009193;0.157116812584;404;Freixo de espada à cinta;Bragança
30/09/2016 00:00;27.5584068298;28.095378875700003;27.8678251902;0.167295598432;404;Freixo de espada à cinta;Bragança
01/10/2016 00:00;22.8951091766;23.5813522339;23.324284447600004;0.21295556730700002;404;Freixo de espada à cinta;Bragança
02/10/2016 00:00;22.8067302704;23.1369247437;22.980041292;0.09451469273469999;404;Freixo de espada à cinta;Bragança
03/10/2016 00:00;26.9861354828;27.2477493286;27.1103257073;0.0815735022699;404;Freixo de espada à cinta;Bragança
04/10/2016 00:00;26.1279811859;26.5140666962;26.366982566;0.113544151952;404;Freixo de espada à cinta;Bragança
05/10/2016 00:00;24.4868202209;24.763212204000002;24.654722849499997;0.0792248849593;404;Freixo de espada à cinta;Bragança
06/10/2016 00:00;27.422094345100003;28.191938400300003;27.9396048652;0.235752376012;404;Freixo de espada à cinta;Bragança
07/10/2016 00:00;25.7063694;26.3193035126;26.139468510900002;0.188153889864;404;Freixo de espada à cinta;Bragança
08/10/2016 00:00;26.0382633209;26.5443572998;26.3788430956;0.153013737208;404;Freixo de espada à cinta;Bragança
09/10/2016 00:00;24.1190910339;24.8358402252;24.5649776459;0.21062209603100002;404;Freixo de espada à cinta;Bragança
10/10/2016 00:00;22.7522888184;23.3345031738;23.1526578267;0.17683651107099999;404;Freixo de espada à cinta;Bragança
11/10/2016 00:00;20.203063964800002;20.436479568499998;20.3162710402;0.07483619752460001;404;Freixo de espada à cinta;Bragança
12/10/2016 00:00;14.4819974899;15.2971467972;15.0248584747;0.252450268479;404;Freixo de espada à cinta;Bragança
13/10/2016 00:00;17.35131073;17.960100174;17.6997381846;0.188345675986;404;Freixo de espada à cinta;Bragança
14/10/2016 00:00;17.3566513062;17.9927616119;17.7729729546;0.193969635991;404;Freixo de espada à cinta;Bragança
15/10/2016 00:00;17.2107944489;18.1184844971;17.7497759925;0.270743536842;404;Freixo de espada à cinta;Bragança
16/10/2016 00:00;18.5098590851;19.1842708588;18.9186064402;0.203626948795;404;Freixo de espada à cinta;Bragança
17/10/2016 00:00;17.4813747406;17.8542575836;17.6587840186;0.12694941804;404;Freixo de espada à cinta;Bragança
18/10/2016 00:00;16.6497859955;17.0620136261;16.8957856496;0.107575040242;404;Freixo de espada à cinta;Bragança
19/10/2016 00:00;16.094894409200002;16.9574718475;16.6842206319;0.263455669229;404;Freixo de espada à cinta;Bragança
20/10/2016 00:00;19.4555797577;19.841770172100002;19.7103727129;0.11078269291899999;404;Freixo de espada à cinta;Bragança
21/10/2016 00:00;16.6162223816;17.1690998077;16.9856569502;0.167409659065;404;Freixo de espada à cinta;Bragança
22/10/2016 00:00;18.1514339447;19.438901901199998;18.8528586494;0.366739928646;404;Freixo de espada à cinta;Bragança
23/10/2016 00:00;15.1850137711;15.917841911300002;15.6265823576;0.219917998274;404;Freixo de espada à cinta;Bragança
24/10/2016 00:00;14.8048734665;16.0926303864;15.5831985474;0.376370630036;404;Freixo de espada à cinta;Bragança
25/10/2016 00:00;18.3915328979;18.9899311066;18.7665746477;0.18075461387000002;404;Freixo de espada à cinta;Bragança
26/10/2016 00:00;23.295824050900002;24.0294570923;23.7819870843;0.22014489393599998;404;Freixo de espada à cinta;Bragança
27/10/2016 00:00;24.255506515500002;24.7882957458;24.606959236999998;0.160106137003;404;Freixo de espada à cinta;Bragança
28/10/2016 00:00;24.8179798126;25.002538681;24.9213731554;0.0604917463396;404;Freixo de espada à cinta;Bragança
29/10/2016 00:00;24.981401443499998;25.1909141541;25.0984831916;0.0640663675021;404;Freixo de espada à cinta;Bragança
30/10/2016 00:00;23.4845466614;23.604972839400002;23.5503561232;0.0359157679326;404;Freixo de espada à cinta;Bragança
31/10/2016 00:00;22.4539756775;22.597448349;22.5579109192;0.0421211450795;404;Freixo de espada à cinta;Bragança
01/11/2016 00:00;20.5213012695;20.8685913086;20.7399910821;0.111864186705;404;Freixo de espada à cinta;Bragança
02/11/2016 00:00;20.8259944916;21.2673358917;21.096262613900002;0.127864309211;404;Freixo de espada à cinta;Bragança
03/11/2016 00:00;19.4932975769;20.174659729000002;19.943089591099998;0.201813103393;404;Freixo de espada à cinta;Bragança
04/11/2016 00:00;15.504250526400002;16.8515853882;16.2918023003;0.38683348644500004;404;Freixo de espada à cinta;Bragança
05/11/2016 00:00;13.3796167374;14.387097358699998;13.990698178599999;0.286389510692;404;Freixo de espada à cinta;Bragança
06/11/2016 00:00;11.529483795199999;12.3866739273;12.0691058901;0.250025129744;404;Freixo de espada à cinta;Bragança
07/11/2016 00:00;10.247625351;11.245661735499999;10.8998937607;0.291682301509;404;Freixo de espada à cinta;Bragança
08/11/2016 00:00;11.4860963821;12.6055831909;12.195777151300002;0.32968621524999997;404;Freixo de espada à cinta;Bragança
09/11/2016 00:00;12.222399711600001;13.5851373672;13.0806699329;0.403279154463;404;Freixo de espada à cinta;Bragança
10/11/2016 00:00;12.376120567300001;12.736480712899999;12.6221564611;0.10176725670600001;404;Freixo de espada à cinta;Bragança
11/11/2016 00:00;10.6303520203;11.5163431168;11.2308634652;0.288020344235;404;Freixo de espada à cinta;Bragança
12/11/2016 00:00;13.9452495575;14.642930984500001;14.4345192379;0.22234307509399998;404;Freixo de espada à cinta;Bragança
13/11/2016 00:00;13.970017433199999;14.5114059448;14.353397581300001;0.160674415135;404;Freixo de espada à cinta;Bragança
14/11/2016 00:00;14.5489645004;15.4399442673;15.128570874500001;0.261846388539;404;Freixo de espada à cinta;Bragança
15/11/2016 00:00;15.4553470612;15.918392181400002;15.7243469026;0.142570286973;404;Freixo de espada à cinta;Bragança
16/11/2016 00:00;16.7882804871;17.1702060699;17.0700501336;0.11446552827999999;404;Freixo de espada à cinta;Bragança
17/11/2016 00:00;17.4119949341;17.902580261199997;17.6789482964;0.139426030881;404;Freixo de espada à cinta;Bragança
18/11/2016 00:00;14.168043136600001;14.8969373703;14.5796123081;0.218966045243;404;Freixo de espada à cinta;Bragança
19/11/2016 00:00;10.827203750599999;12.3650932312;11.7707390255;0.44814041412699995;404;Freixo de espada à cinta;Bragança
20/11/2016 00:00;12.5944738388;13.632843017599999;13.2334712346;0.300897330724;404;Freixo de espada à cinta;Bragança
21/11/2016 00:00;11.4397640228;12.4934873581;12.0818200641;0.30631425608;404;Freixo de espada à cinta;Bragança
22/11/2016 00:00;8.28418636322;9.37719535828;9.03019534217;0.324781082476;404;Freixo de espada à cinta;Bragança
23/11/2016 00:00;7.212608814239999;8.09214401245;7.745401859279999;0.24779585114799998;404;Freixo de espada à cinta;Bragança
24/11/2016 00:00;5.881016731259999;7.1423034668;6.65034320619;0.369491462341;404;Freixo de espada à cinta;Bragança
25/11/2016 00:00;7.47734880447;8.5913734436;8.15905094147;0.328101813501;404;Freixo de espada à cinta;Bragança
26/11/2016 00:00;9.097270011900001;9.37361240387;9.22757837507;0.0835739792218;404;Freixo de espada à cinta;Bragança
27/11/2016 00:00;10.9031896591;11.691556930499999;11.3598462211;0.23110366981199998;404;Freixo de espada à cinta;Bragança
28/11/2016 00:00;11.7953119278;12.581583976700001;12.1106112798;0.288353815445;404;Freixo de espada à cinta;Bragança
29/11/2016 00:00;10.2649774551;10.755263328599998;10.5728671816;0.146249667342;404;Freixo de espada à cinta;Bragança
30/11/2016 00:00;15.638500213599999;16.1668434143;15.9297151566;0.17411964104299998;404;Freixo de espada à cinta;Bragança
01/12/2016 00:00;12.4056797028;13.2318782806;12.934804068699998;0.247960598706;404;Freixo de espada à cinta;Bragança
02/12/2016 00:00;12.5624885559;13.246133804300001;12.987137582599999;0.203736885812;404;Freixo de espada à cinta;Bragança
03/12/2016 00:00;10.5989112854;11.3817930222;11.1426711612;0.247273986154;404;Freixo de espada à cinta;Bragança
04/12/2016 00:00;14.4040708542;14.7733850479;14.6513492796;0.11575705679000002;404;Freixo de espada à cinta;Bragança
05/12/2016 00:00;16.2939758301;16.9743766785;16.724984275;0.210026312093;404;Freixo de espada à cinta;Bragança
06/12/2016 00:00;14.9801902771;15.1679401398;15.1140863631;0.0566358159131;404;Freixo de espada à cinta;Bragança
07/12/2016 00:00;11.07234478;12.1063594818;11.5758763419;0.285458002549;404;Freixo de espada à cinta;Bragança
08/12/2016 00:00;6.97447443008;8.21993160248;7.828142219119999;0.38395686813900004;404;Freixo de espada à cinta;Bragança
09/12/2016 00:00;10.5834245682;11.895136833199999;11.4823324415;0.42946009473700003;404;Freixo de espada à cinta;Bragança
10/12/2016 00:00;13.771585464500001;14.0509147644;13.930322965;0.0751201408966;404;Freixo de espada à cinta;Bragança
11/12/2016 00:00;9.25754642487;9.85352134705;9.60378636254;0.177530825711;404;Freixo de espada à cinta;Bragança
12/12/2016 00:00;8.93443012238;10.4085197449;9.6824860043;0.43056503145900005;404;Freixo de espada à cinta;Bragança
13/12/2016 00:00;8.623979568480001;9.81312656403;9.2211733924;0.34627862094899997;404;Freixo de espada à cinta;Bragança
14/12/2016 00:00;8.877526283260002;9.765331268310002;9.42855400509;0.258516426415;404;Freixo de espada à cinta;Bragança
15/12/2016 00:00;6.386505603790001;7.170753479;6.853550752;0.23634723754200002;404;Freixo de espada à cinta;Bragança
16/12/2016 00:00;7.315815925599999;7.777373790739999;7.58992995156;0.137271848599;404;Freixo de espada à cinta;Bragança
17/12/2016 00:00;12.679133415199999;13.539043426500001;13.2023374769;0.249792080661;404;Freixo de espada à cinta;Bragança
18/12/2016 00:00;9.93646240234;11.0493011475;10.6206850476;0.32047861787;404;Freixo de espada à cinta;Bragança
19/12/2016 00:00;9.75291538239;9.96347045898;9.847070058189999;0.06869102280480001;404;Freixo de espada à cinta;Bragança
20/12/2016 00:00;9.41958141327;9.86237430573;9.73098574744;0.133469057231;404;Freixo de espada à cinta;Bragança
21/12/2016 00:00;7.25810146332;8.21950054169;7.7978115611600005;0.295457292541;404;Freixo de espada à cinta;Bragança
22/12/2016 00:00;12.001922607400001;12.491776466400001;12.312237209700001;0.156036461184;404;Freixo de espada à cinta;Bragança
23/12/2016 00:00;7.62951517105;7.89096546173;7.77507061428;0.07813568507839999;404;Freixo de espada à cinta;Bragança
24/12/2016 00:00;6.27231550217;7.30720424652;6.961249033610001;0.306225737886;404;Freixo de espada à cinta;Bragança
25/12/2016 00:00;5.61190509796;6.69092082977;6.34634208679;0.32731180730799997;404;Freixo de espada à cinta;Bragança
26/12/2016 00:00;4.73803853989;5.728119850160001;5.44704935286;0.31114652022100003;404;Freixo de espada à cinta;Bragança
27/12/2016 00:00;7.78901386261;8.39179515839;8.145651976269999;0.181753361849;404;Freixo de espada à cinta;Bragança
28/12/2016 00:00;5.9587059021;8.14769744873;7.04750744502;0.6434353849459999;404;Freixo de espada à cinta;Bragança
29/12/2016 00:00;4.91903209686;6.922578811649999;5.91107024087;0.598904285612;404;Freixo de espada à cinta;Bragança
30/12/2016 00:00;4.30278635025;6.49874639511;5.4187684589;0.655313612274;404;Freixo de espada à cinta;Bragança
31/12/2016 00:00;5.051210403440001;5.84366178513;5.45872682995;0.271817617517;404;Freixo de espada à cinta;Bragança
01/01/2017 00:00;3.4612255096399998;4.23455905914;3.81873056624;0.234639924181;404;Freixo de espada à cinta;Bragança
02/01/2017 00:00;7.215489387510001;8.21952056885;7.81938192579;0.301705773878;404;Freixo de espada à cinta;Bragança
03/01/2017 00:00;8.16101551056;9.28880023956;8.84725051456;0.350207464389;404;Freixo de espada à cinta;Bragança
04/01/2017 00:00;12.3892841339;12.679356575;12.54224258;0.09456804653550001;404;Freixo de espada à cinta;Bragança
05/01/2017 00:00;11.3200941086;12.114925384500001;11.7674879498;0.240673741997;404;Freixo de espada à cinta;Bragança
06/01/2017 00:00;9.86468791962;10.6831274033;10.3635922538;0.241213359206;404;Freixo de espada à cinta;Bragança
07/01/2017 00:00;7.93740844727;9.5550031662;8.712183634439999;0.46218461618999995;404;Freixo de espada à cinta;Bragança
08/01/2017 00:00;8.25660324097;9.843067169189998;9.02737373776;0.46487356607;404;Freixo de espada à cinta;Bragança
09/01/2017 00:00;9.761428833010001;10.0359687805;9.9124534395;0.07858133740880001;404;Freixo de espada à cinta;Bragança
10/01/2017 00:00;10.8620862961;11.632014274600001;11.379868719300001;0.226237357282;404;Freixo de espada à cinta;Bragança
11/01/2017 00:00;16.8055305481;17.5202522278;17.2920536465;0.216440163587;404;Freixo de espada à cinta;Bragança
12/01/2017 00:00;10.7788515091;11.085251808199999;10.9515094757;0.08645090072460002;404;Freixo de espada à cinta;Bragança
13/01/2017 00:00;8.42930603027;9.3938627243;9.0402706994;0.280647503665;404;Freixo de espada à cinta;Bragança
14/01/2017 00:00;9.413838386539998;10.0137472153;9.79874504937;0.179743151662;404;Freixo de espada à cinta;Bragança
15/01/2017 00:00;9.778085708619999;10.5320100784;10.2346406513;0.211075878806;404;Freixo de espada à cinta;Bragança
16/01/2017 00:00;10.7400188446;11.217421531700001;11.021302965;0.132053733462;404;Freixo de espada à cinta;Bragança
17/01/2017 00:00;12.2956094742;12.713750839200001;12.5394464069;0.142994595994;404;Freixo de espada à cinta;Bragança
18/01/2017 00:00;5.13692235947;5.84682607651;5.559883488550001;0.204074536468;404;Freixo de espada à cinta;Bragança
19/01/2017 00:00;5.93322134018;6.690752029419999;6.436741034190001;0.23107928812800002;404;Freixo de espada à cinta;Bragança
20/01/2017 00:00;8.40869426727;9.15763282776;8.89206356472;0.22101087837299999;404;Freixo de espada à cinta;Bragança
21/01/2017 00:00;9.799751281739999;10.4320850372;10.2325309118;0.183924142178;404;Freixo de espada à cinta;Bragança
22/01/2017 00:00;9.92795944214;10.1123905182;10.0645407571;0.054149970496399996;404;Freixo de espada à cinta;Bragança
23/01/2017 00:00;9.90711975098;10.5896368027;10.3777247535;0.20206678217500001;404;Freixo de espada à cinta;Bragança
24/01/2017 00:00;10.4694814682;10.9684648514;10.8431540595;0.155890252365;404;Freixo de espada à cinta;Bragança
25/01/2017 00:00;10.2958259583;10.6398124695;10.4352537791;0.10798222539100001;404;Freixo de espada à cinta;Bragança
26/01/2017 00:00;7.11756277084;8.17287921906;7.716937806869999;0.30462649879799997;404;Freixo de espada à cinta;Bragança
27/01/2017 00:00;8.38485622406;9.313566207889998;8.90974638197;0.27321449426399996;404;Freixo de espada à cinta;Bragança
28/01/2017 00:00;11.0839509964;12.0110502243;11.573879135999999;0.268400120969;404;Freixo de espada à cinta;Bragança
29/01/2017 00:00;11.7883787155;13.091567039500001;12.5304015477;0.37815076567;404;Freixo de espada à cinta;Bragança
30/01/2017 00:00;12.1884355545;13.107257843;12.7112664117;0.266346672141;404;Freixo de espada à cinta;Bragança
31/01/2017 00:00;12.563958168;13.480262756300002;13.0631569756;0.267003898874;404;Freixo de espada à cinta;Bragança
01/02/2017 00:00;11.8253269196;12.985139846800001;12.5401382446;0.333903772716;404;Freixo de espada à cinta;Bragança
02/02/2017 00:00;9.956383705139999;11.298376083399999;10.757733133099999;0.389245093597;404;Freixo de espada à cinta;Bragança
03/02/2017 00:00;11.9393119812;13.0568237305;12.607067425999999;0.324351236102;404;Freixo de espada à cinta;Bragança
04/02/2017 00:00;12.6789665222;13.9651279449;13.4412883123;0.372630216328;404;Freixo de espada à cinta;Bragança
05/02/2017 00:00;9.34587287903;10.5413589478;10.1071628994;0.35310780804799996;404;Freixo de espada à cinta;Bragança
06/02/2017 00:00;15.0199842453;15.7634010315;15.4532229106;0.226626616984;404;Freixo de espada à cinta;Bragança
07/02/2017 00:00;12.248993873599998;13.4051265717;12.966033723599999;0.335381595615;404;Freixo de espada à cinta;Bragança
08/02/2017 00:00;11.3138637543;11.725178718599999;11.6130319171;0.12900449648499998;404;Freixo de espada à cinta;Bragança
09/02/2017 00:00;10.2676849365;11.1013793945;10.788702223;0.24244948368799998;404;Freixo de espada à cinta;Bragança
10/02/2017 00:00;8.39114761353;9.19369697571;8.887788984510001;0.24043719226100002;404;Freixo de espada à cinta;Bragança
11/02/2017 00:00;10.4305953979;11.5888147354;11.09518475;0.334458639288;404;Freixo de espada à cinta;Bragança
12/02/2017 00:00;11.504942894000001;12.552461624100001;12.1224975586;0.31030377228;404;Freixo de espada à cinta;Bragança
13/02/2017 00:00;10.4752531052;11.652287483199999;11.243131849500001;0.347001526856;404;Freixo de espada à cinta;Bragança
14/02/2017 00:00;11.6461696625;12.8446044922;12.3555118773;0.34829364585999995;404;Freixo de espada à cinta;Bragança
15/02/2017 00:00;15.3648319244;16.1525421143;15.8649130927;0.235430162318;404;Freixo de espada à cinta;Bragança
16/02/2017 00:00;16.370107650799998;17.0622253418;16.8643578423;0.21453062452500002;404;Freixo de espada à cinta;Bragança
17/02/2017 00:00;16.446367263800003;17.042114257799998;16.8200937907;0.174367077672;404;Freixo de espada à cinta;Bragança
18/02/2017 00:00;10.7843523026;11.3349113464;11.1504253811;0.16695676182299998;404;Freixo de espada à cinta;Bragança
19/02/2017 00:00;14.7329387665;15.7448453903;15.3544383579;0.287946001485;404;Freixo de espada à cinta;Bragança
20/02/2017 00:00;15.3557128906;16.4156913757;15.9933322271;0.29893125803000004;404;Freixo de espada à cinta;Bragança
21/02/2017 00:00;17.051897049;17.9804897308;17.6176632775;0.26338941962900003;404;Freixo de espada à cinta;Bragança
22/02/2017 00:00;19.3805103302;19.6642131805;19.4972377353;0.09195044378810001;404;Freixo de espada à cinta;Bragança
23/02/2017 00:00;18.3566703796;18.7788658142;18.6240223779;0.11525331063899999;404;Freixo de espada à cinta;Bragança
24/02/2017 00:00;15.670144081099998;16.679714202899998;16.318715731300003;0.295218892889;404;Freixo de espada à cinta;Bragança
25/02/2017 00:00;16.7819309235;17.6056041718;17.3604806264;0.250531547355;404;Freixo de espada à cinta;Bragança
26/02/2017 00:00;16.2846317291;16.830083847;16.5882237752;0.170309675871;404;Freixo de espada à cinta;Bragança
27/02/2017 00:00;12.551774025;13.552735328699999;13.1209947798;0.29439417507599996;404;Freixo de espada à cinta;Bragança
28/02/2017 00:00;10.7714595795;12.206407547000001;11.6002045737;0.413480705686;404;Freixo de espada à cinta;Bragança
01/03/2017 00:00;13.0060873032;14.168914794900001;13.699704912;0.343121108169;404;Freixo de espada à cinta;Bragança
02/03/2017 00:00;14.179684639000001;14.945367813099999;14.6570900811;0.229676734295;404;Freixo de espada à cinta;Bragança
03/03/2017 00:00;9.16287517548;9.949996948239999;9.59695741865;0.224389539503;404;Freixo de espada à cinta;Bragança
04/03/2017 00:00;10.7022600174;11.4627256393;11.1946744919;0.227986264486;404;Freixo de espada à cinta;Bragança
05/03/2017 00:00;14.546676635699999;15.8223524094;15.314407666500001;0.373326434841;404;Freixo de espada à cinta;Bragança
06/03/2017 00:00;17.3233108521;17.9944858551;17.7284821404;0.206701280389;404;Freixo de espada à cinta;Bragança
07/03/2017 00:00;18.2975845337;18.6881752014;18.514949586700002;0.12357568179400001;404;Freixo de espada à cinta;Bragança
08/03/2017 00:00;22.107639312699998;22.1916923523;22.1722200182;0.0251732440433;404;Freixo de espada à cinta;Bragança
09/03/2017 00:00;24.884561538699998;25.4886837006;25.2404488458;0.175336141038;404;Freixo de espada à cinta;Bragança
10/03/2017 00:00;25.398916244499997;26.0824775696;25.809699376399998;0.19855523337900002;404;Freixo de espada à cinta;Bragança
11/03/2017 00:00;18.6931800842;19.25897789;19.0409310659;0.17175009742699998;404;Freixo de espada à cinta;Bragança
12/03/2017 00:00;12.817306518599999;13.7376976013;13.4104161792;0.269190221953;404;Freixo de espada à cinta;Bragança
13/03/2017 00:00;14.779040336600001;15.778227806099999;15.349322425;0.282377398446;404;Freixo de espada à cinta;Bragança
14/03/2017 00:00;19.1663837433;20.039402008099998;19.6824917263;0.251869456937;404;Freixo de espada à cinta;Bragança
15/03/2017 00:00;21.001914978;22.0706806183;21.6432696448;0.309155049259;404;Freixo de espada à cinta;Bragança
16/03/2017 00:00;20.5380172729;21.298429489100002;20.9504528046;0.229353826669;404;Freixo de espada à cinta;Bragança
17/03/2017 00:00;20.4174213409;21.2997322083;20.934909608599998;0.250969992544;404;Freixo de espada à cinta;Bragança
18/03/2017 00:00;23.559768676799997;23.8611011505;23.7085804409;0.107880004785;404;Freixo de espada à cinta;Bragança
19/03/2017 00:00;23.5872077942;24.3774795532;24.062533272600003;0.230685831349;404;Freixo de espada à cinta;Bragança
20/03/2017 00:00;19.758213043199998;20.279033660899998;20.0511459774;0.15876090090999997;404;Freixo de espada à cinta;Bragança
21/03/2017 00:00;14.958055496199998;15.2870187759;15.136540412899999;0.103270086555;404;Freixo de espada à cinta;Bragança
22/03/2017 00:00;8.300253868099999;8.8440618515;8.625416331819999;0.160536778773;404;Freixo de espada à cinta;Bragança
23/03/2017 00:00;8.14475345612;8.94429397583;8.55392477247;0.226067928665;404;Freixo de espada à cinta;Bragança
24/03/2017 00:00;8.659251213069998;8.946279525760001;8.79444270664;0.100964858925;404;Freixo de espada à cinta;Bragança
25/03/2017 00:00;10.7900314331;11.6961755753;11.313490231800001;0.268667317646;404;Freixo de espada à cinta;Bragança
26/03/2017 00:00;9.05430698395;9.627171516419999;9.408240742150001;0.170332077299;404;Freixo de espada à cinta;Bragança
27/03/2017 00:00;13.7860794067;14.603650093099999;14.2993976805;0.246562058881;404;Freixo de espada à cinta;Bragança
28/03/2017 00:00;17.601387023900003;18.1888580322;17.9304623074;0.187742081127;404;Freixo de espada à cinta;Bragança
29/03/2017 00:00;20.8550415039;21.4326133728;21.1768629286;0.18793723460499998;404;Freixo de espada à cinta;Bragança
30/03/2017 00:00;20.3733940125;21.2781867981;20.922349082100002;0.26774756038;404;Freixo de espada à cinta;Bragança
31/03/2017 00:00;15.5652084351;16.3093185425;15.990119086400002;0.218792210345;404;Freixo de espada à cinta;Bragança
01/04/2017 00:00;15.7138938904;16.3723526001;16.0627658632;0.203073925516;404;Freixo de espada à cinta;Bragança
02/04/2017 00:00;18.8110294342;19.393581390399998;19.1704826355;0.17713351089999999;404;Freixo de espada à cinta;Bragança
03/04/2017 00:00;20.804868698099998;21.5894298553;21.2675791846;0.219609450634;404;Freixo de espada à cinta;Bragança
04/04/2017 00:00;21.894372940100002;22.8610267639;22.498284021999996;0.282495333357;404;Freixo de espada à cinta;Bragança
05/04/2017 00:00;18.0678806305;19.052438736;18.653660456300003;0.279299742515;404;Freixo de espada à cinta;Bragança
06/04/2017 00:00;21.155878067;21.9730682373;21.630834579499997;0.232866953081;404;Freixo de espada à cinta;Bragança
07/04/2017 00:00;24.388050079299997;24.8783817291;24.660477956100003;0.147083533624;404;Freixo de espada à cinta;Bragança
08/04/2017 00:00;25.637851715100002;26.061992645300002;25.8450870514;0.152638543445;404;Freixo de espada à cinta;Bragança
09/04/2017 00:00;26.0501194;26.5218791962;26.2972933451;0.149087664453;404;Freixo de espada à cinta;Bragança
10/04/2017 00:00;26.4785232544;27.075639724699997;26.822621663400003;0.180302239327;404;Freixo de espada à cinta;Bragança
11/04/2017 00:00;27.388387680100003;27.8665313721;27.6744465298;0.150025788686;404;Freixo de espada à cinta;Bragança
