date;minimum;maximum;mean;std;dico;concelho;distrito
08/04/2016 00:00;5.95097351074;6.78138923645;6.38236056434;0.16533861134800001;213;Serpa;Beja
09/04/2016 00:00;4.48214769363;5.38105773926;5.02989965015;0.183266055341;213;Serpa;Beja
10/04/2016 00:00;7.89746761322;8.36249637604;8.14688718584;0.132396598555;213;Serpa;Beja
11/04/2016 00:00;7.727568149570001;8.52291584015;8.13068234126;0.180488207269;213;Serpa;Beja
12/04/2016 00:00;9.4641122818;10.1896066666;9.88265972137;0.18804082648499998;213;Serpa;Beja
13/04/2016 00:00;7.705259323119999;8.67210578918;8.1010415713;0.268630630748;213;Serpa;Beja
14/04/2016 00:00;10.4661922455;10.988861084000002;10.743359141900001;0.146042912773;213;Serpa;Beja
15/04/2016 00:00;9.735158920289999;10.2648048401;10.0102078332;0.113340949847;213;Serpa;Beja
16/04/2016 00:00;10.985909462;12.2764368057;11.6925580555;0.325356527441;213;Serpa;Beja
17/04/2016 00:00;8.76726150513;9.197135925289999;9.045099936589999;0.112759786416;213;Serpa;Beja
18/04/2016 00:00;7.222497463230001;7.683703899380001;7.503871726989999;0.106280654382;213;Serpa;Beja
19/04/2016 00:00;11.7545747757;12.7634038925;12.2379992591;0.243146166642;213;Serpa;Beja
20/04/2016 00:00;9.067513465880001;10.2618999481;9.68531252543;0.276440451514;213;Serpa;Beja
21/04/2016 00:00;8.411548614500001;8.75507354736;8.57862224579;0.0786095872986;213;Serpa;Beja
22/04/2016 00:00;9.7571554184;10.4210557938;10.1165458255;0.19892819714;213;Serpa;Beja
23/04/2016 00:00;11.9524021149;12.4488935471;12.2139496697;0.11545250789599999;213;Serpa;Beja
24/04/2016 00:00;8.1483039856;8.878811836239999;8.49175508287;0.153436897987;213;Serpa;Beja
25/04/2016 00:00;8.98678398132;9.73959445953;9.39173194038;0.185429864601;213;Serpa;Beja
26/04/2016 00:00;9.136129379269999;9.75425434113;9.35497108036;0.142815001662;213;Serpa;Beja
27/04/2016 00:00;9.02123355865;9.447918891910001;9.1894944085;0.102465338004;213;Serpa;Beja
28/04/2016 00:00;8.74610137939;9.504829406739999;9.168381034;0.16015071612600001;213;Serpa;Beja
29/04/2016 00:00;9.33855056763;10.0558185577;9.721738730539998;0.155211355688;213;Serpa;Beja
30/04/2016 00:00;9.53290462494;10.1774225235;9.81889372932;0.161183058512;213;Serpa;Beja
01/05/2016 00:00;8.52810668945;9.36867046356;8.92265862359;0.175166304505;213;Serpa;Beja
02/05/2016 00:00;7.942131042480001;9.1200466156;8.63619428211;0.253485591312;213;Serpa;Beja
03/05/2016 00:00;8.33297634125;9.59027194977;9.18535980648;0.307683294093;213;Serpa;Beja
04/05/2016 00:00;10.890993118299999;12.2561197281;11.8858253479;0.335410354081;213;Serpa;Beja
05/05/2016 00:00;12.2375364304;12.924957275399999;12.654735798299999;0.157674240882;213;Serpa;Beja
06/05/2016 00:00;10.455183029199999;11.0209770203;10.7636132558;0.147018104696;213;Serpa;Beja
07/05/2016 00:00;8.67257213593;9.39017105103;9.05894851685;0.161624300747;213;Serpa;Beja
08/05/2016 00:00;11.1980772018;11.7722768784;11.448458586800001;0.147791615079;213;Serpa;Beja
09/05/2016 00:00;11.026766777;11.590728759800001;11.374707879;0.143497100681;213;Serpa;Beja
10/05/2016 00:00;9.72933483124;10.3028144836;10.063882192000001;0.13141054476800001;213;Serpa;Beja
11/05/2016 00:00;9.209901809689999;10.4719696045;9.78636328379;0.346062630153;213;Serpa;Beja
12/05/2016 00:00;9.37172412872;10.4841194153;9.90666764577;0.327365726176;213;Serpa;Beja
13/05/2016 00:00;8.9352722168;9.29278850555;9.11814814674;0.072273255487;213;Serpa;Beja
14/05/2016 00:00;9.41059684753;9.78049468994;9.57029692332;0.0895776650085;213;Serpa;Beja
15/05/2016 00:00;8.74200153351;9.38309001923;9.14261285994;0.147090705228;213;Serpa;Beja
16/05/2016 00:00;10.825078964200001;11.5259828568;11.1205712001;0.16876234790300002;213;Serpa;Beja
17/05/2016 00:00;12.9229507446;13.8305902481;13.4232387755;0.21264928653;213;Serpa;Beja
18/05/2016 00:00;10.1307430267;11.0068702698;10.4901764128;0.249501726058;213;Serpa;Beja
19/05/2016 00:00;10.098781585700001;10.5919218063;10.2816350937;0.119702424497;213;Serpa;Beja
20/05/2016 00:00;13.357138633699998;13.9244470596;13.697833951300002;0.131119629548;213;Serpa;Beja
21/05/2016 00:00;13.657196044900001;14.1748027802;13.8874045902;0.12256172606799999;213;Serpa;Beja
22/05/2016 00:00;12.3987503052;13.279395103499999;12.8863432778;0.208609685336;213;Serpa;Beja
23/05/2016 00:00;8.450185775760001;9.29621696472;8.97016268836;0.18984713720199997;213;Serpa;Beja
24/05/2016 00:00;11.6859731674;11.888519287100001;11.755837186199999;0.0435305930699;213;Serpa;Beja
25/05/2016 00:00;12.1952791214;12.3905916214;12.2749392192;0.043833376683099994;213;Serpa;Beja
26/05/2016 00:00;11.752459526099999;12.2775630951;12.0448442247;0.14163926815;213;Serpa;Beja
27/05/2016 00:00;9.53216838837;10.0946578979;9.848119248280002;0.152480573223;213;Serpa;Beja
28/05/2016 00:00;12.470741272;12.8209838867;12.675378206;0.0995997220384;213;Serpa;Beja
29/05/2016 00:00;11.2577610016;11.3932685852;11.3083537208;0.0246425891397;213;Serpa;Beja
30/05/2016 00:00;9.63900661469;10.1993646622;9.90012342665;0.115559368506;213;Serpa;Beja
31/05/2016 00:00;9.25286769867;10.104640007;9.75529151493;0.176246308889;213;Serpa;Beja
01/06/2016 00:00;11.675863265999999;13.1361589432;12.5639164819;0.333675962297;213;Serpa;Beja
02/06/2016 00:00;13.372474670399999;14.1383514404;13.806015692799999;0.188959128299;213;Serpa;Beja
03/06/2016 00:00;12.8436956406;13.293167114300001;13.0856810676;0.13226646553899998;213;Serpa;Beja
04/06/2016 00:00;10.9920854568;11.4538030624;11.237182511199999;0.0923037217093;213;Serpa;Beja
05/06/2016 00:00;13.2534151077;15.060752868699998;14.143101988900002;0.47063247266900005;213;Serpa;Beja
06/06/2016 00:00;13.5057754517;14.168670654300001;13.857073169300001;0.165821492893;213;Serpa;Beja
07/06/2016 00:00;13.9421405792;14.7762861252;14.3432531781;0.19178783233399999;213;Serpa;Beja
08/06/2016 00:00;15.940554618800002;17.163860320999998;16.4537511826;0.28164205494399996;213;Serpa;Beja
09/06/2016 00:00;16.855867385899998;17.6186733246;17.265209621900002;0.18805077292599998;213;Serpa;Beja
10/06/2016 00:00;14.7097864151;15.7527112961;15.4027080748;0.280125885776;213;Serpa;Beja
11/06/2016 00:00;11.9336204529;12.537078857400001;12.21860839;0.15344062827299998;213;Serpa;Beja
12/06/2016 00:00;13.2437982559;13.8655385971;13.5441626019;0.129425651949;213;Serpa;Beja
13/06/2016 00:00;16.6443653107;17.3273105621;17.040086449500002;0.17220143101799998;213;Serpa;Beja
14/06/2016 00:00;13.4510221481;14.3870077133;14.0068405151;0.214668967243;213;Serpa;Beja
15/06/2016 00:00;13.2375335693;13.895791053800002;13.637070232000001;0.17353459809900001;213;Serpa;Beja
16/06/2016 00:00;11.275850296;11.984353065499999;11.605167834000001;0.19593370229600002;213;Serpa;Beja
17/06/2016 00:00;10.0178375244;10.738653183;10.3776766247;0.143530374546;213;Serpa;Beja
18/06/2016 00:00;11.328209877;11.832812309300001;11.5307710648;0.113493260253;213;Serpa;Beja
19/06/2016 00:00;13.9056158066;15.1824941635;14.6201003604;0.34112838595399997;213;Serpa;Beja
20/06/2016 00:00;15.972878456099998;16.8938446045;16.6045164532;0.22460580487;213;Serpa;Beja
21/06/2016 00:00;17.6541137695;17.8932743073;17.793149990499998;0.0659649887102;213;Serpa;Beja
22/06/2016 00:00;15.719215393099999;16.6166248322;16.2243392309;0.255493842483;213;Serpa;Beja
23/06/2016 00:00;15.7013082504;17.3553352356;16.4689056185;0.421494923729;213;Serpa;Beja
24/06/2016 00:00;15.1159496307;15.9893007278;15.631964874300001;0.21944941719799999;213;Serpa;Beja
25/06/2016 00:00;13.819565772999999;14.2742776871;14.052644877999999;0.11082823230999998;213;Serpa;Beja
26/06/2016 00:00;14.3549880981;15.0232038498;14.7374085956;0.185294148052;213;Serpa;Beja
27/06/2016 00:00;15.1337451935;16.1016521454;15.7001082526;0.237344974001;213;Serpa;Beja
28/06/2016 00:00;18.8240528107;19.503820419300002;19.1421346029;0.17331589022500002;213;Serpa;Beja
29/06/2016 00:00;16.4476718903;17.565692901600002;17.122087733;0.29699762303599997;213;Serpa;Beja
30/06/2016 00:00;13.6359128952;14.383225440999999;13.98137544;0.186416503228;213;Serpa;Beja
01/07/2016 00:00;14.4408740997;15.2092294693;14.95499897;0.18950033959399998;213;Serpa;Beja
02/07/2016 00:00;13.3372564316;13.9085197449;13.5906191296;0.141384975865;213;Serpa;Beja
03/07/2016 00:00;17.0588417053;18.2525196075;17.7479333666;0.278888261661;213;Serpa;Beja
04/07/2016 00:00;19.4860496521;19.9765415192;19.681616973900002;0.119593492277;213;Serpa;Beja
05/07/2016 00:00;18.2736473083;18.8411064148;18.4892890082;0.132138381503;213;Serpa;Beja
06/07/2016 00:00;18.344148635899998;19.3569297791;18.9073703766;0.24507041671100002;213;Serpa;Beja
07/07/2016 00:00;18.1867790222;19.0558338165;18.5819646623;0.192393108472;213;Serpa;Beja
08/07/2016 00:00;16.9306316376;17.5371932983;17.3369405535;0.156242962608;213;Serpa;Beja
09/07/2016 00:00;18.8144664764;19.4623584747;19.1045595381;0.175681888327;213;Serpa;Beja
10/07/2016 00:00;18.7971496582;19.5758895874;19.228756078099998;0.201445947199;213;Serpa;Beja
11/07/2016 00:00;16.1927680969;17.3053035736;16.9110137939;0.29772885531;213;Serpa;Beja
12/07/2016 00:00;14.970160484300001;15.5855093002;15.2480745951;0.170554542332;213;Serpa;Beja
13/07/2016 00:00;12.7438297272;13.7245426178;13.272494888299999;0.261366953851;213;Serpa;Beja
14/07/2016 00:00;16.5172271729;18.248134613;17.3116333432;0.434945848147;213;Serpa;Beja
15/07/2016 00:00;18.8330669403;19.2853622437;19.1142754873;0.107155073918;213;Serpa;Beja
16/07/2016 00:00;18.653310775799998;19.138753891;18.9297251383;0.10939707045600001;213;Serpa;Beja
17/07/2016 00:00;19.177612304700002;19.5968360901;19.3552249485;0.09664459998469999;213;Serpa;Beja
18/07/2016 00:00;16.557191848800002;17.6684093475;17.2895069546;0.271810710183;213;Serpa;Beja
19/07/2016 00:00;18.457162857100002;19.4812679291;19.1084827847;0.258268369731;213;Serpa;Beja
20/07/2016 00:00;18.508041381800002;20.8392105103;19.872079849200002;0.588136405873;213;Serpa;Beja
21/07/2016 00:00;14.6661548615;15.6889972687;15.2202710893;0.246418139305;213;Serpa;Beja
22/07/2016 00:00;16.725522995;17.4302177429;17.0802698771;0.173306073754;213;Serpa;Beja
23/07/2016 00:00;15.6703834534;17.3913879395;16.7304277844;0.437923259829;213;Serpa;Beja
24/07/2016 00:00;19.898326873800002;20.0696601868;19.9591110229;0.0475835538015;213;Serpa;Beja
25/07/2016 00:00;18.9232025146;19.6826457977;19.3494260576;0.188217602403;213;Serpa;Beja
26/07/2016 00:00;19.1371631622;20.6548099518;19.8970171611;0.38024964895;213;Serpa;Beja
27/07/2016 00:00;16.0427684784;16.5039043427;16.225378418;0.1167161183;213;Serpa;Beja
28/07/2016 00:00;17.5044002533;17.9571113586;17.6906516181;0.13010152414;213;Serpa;Beja
29/07/2016 00:00;18.152648925799998;19.2455310822;18.6393742032;0.25484129005600004;213;Serpa;Beja
30/07/2016 00:00;17.024150848399998;18.0101013184;17.4321468353;0.255268300231;213;Serpa;Beja
31/07/2016 00:00;15.960197448699999;16.7796230316;16.4192331102;0.205030040599;213;Serpa;Beja
01/08/2016 00:00;14.54088974;15.2632799149;14.856015396099998;0.168101036838;213;Serpa;Beja
02/08/2016 00:00;15.2313747406;15.975102424600001;15.557268990399999;0.20713088587499998;213;Serpa;Beja
03/08/2016 00:00;15.9824132919;16.6610298157;16.2920642005;0.16883284616;213;Serpa;Beja
04/08/2016 00:00;15.6342334747;16.2832965851;16.0001883825;0.129503552619;213;Serpa;Beja
05/08/2016 00:00;16.3948421478;17.0560016632;16.6906634861;0.182707403677;213;Serpa;Beja
06/08/2016 00:00;19.1376628876;20.164264679000002;19.5525284661;0.271921218841;213;Serpa;Beja
07/08/2016 00:00;20.4281177521;20.8016242981;20.6408791436;0.0717972817305;213;Serpa;Beja
08/08/2016 00:00;18.8320236206;19.3806762695;19.173623148599997;0.126513758483;213;Serpa;Beja
09/08/2016 00:00;19.554677963299998;20.323913574200002;19.9505521986;0.171178651386;213;Serpa;Beja
10/08/2016 00:00;15.6667299271;16.4780063629;16.093218231199998;0.195164878574;213;Serpa;Beja
11/08/2016 00:00;18.4222831726;19.1258525848;18.6856230418;0.169345263993;213;Serpa;Beja
12/08/2016 00:00;18.7241859436;19.103477478;18.9075820075;0.08428215300200001;213;Serpa;Beja
13/08/2016 00:00;18.6165924072;19.0574111938;18.8845498403;0.11575547252;213;Serpa;Beja
14/08/2016 00:00;18.006879806500002;18.3000984192;18.1500279321;0.0810389849057;213;Serpa;Beja
15/08/2016 00:00;15.355289459200002;16.427488327;15.9772355821;0.266683331314;213;Serpa;Beja
16/08/2016 00:00;15.535746574400001;16.5985336304;16.183376778499998;0.28299071523200003;213;Serpa;Beja
17/08/2016 00:00;15.9289522171;16.451389312699998;16.1392768648;0.13055833056399999;213;Serpa;Beja
18/08/2016 00:00;14.7731952667;15.5249500275;15.1825013267;0.193593418476;213;Serpa;Beja
19/08/2016 00:00;15.2328042984;15.851017952000001;15.512630653399999;0.140392942796;213;Serpa;Beja
20/08/2016 00:00;17.0155200958;18.5749416351;18.001104651600002;0.402719482557;213;Serpa;Beja
21/08/2016 00:00;12.5408525467;13.3324556351;12.9419909583;0.181995434035;213;Serpa;Beja
22/08/2016 00:00;17.5734157562;19.4434871674;18.3974611494;0.469660951088;213;Serpa;Beja
23/08/2016 00:00;18.847492218;19.408500671400002;19.1084207747;0.147026214661;213;Serpa;Beja
24/08/2016 00:00;19.5834293365;20.2835102081;19.8132171631;0.185342777229;213;Serpa;Beja
25/08/2016 00:00;18.0085945129;18.7905387878;18.4871650272;0.199804943721;213;Serpa;Beja
26/08/2016 00:00;18.8270320892;19.4430484772;19.0882436117;0.17259904911899998;213;Serpa;Beja
27/08/2016 00:00;18.7922992706;19.773765564;19.3900515238;0.254840032728;213;Serpa;Beja
28/08/2016 00:00;16.422824859600002;17.5426254272;17.114923900999997;0.284395322095;213;Serpa;Beja
29/08/2016 00:00;15.555585861199999;16.7525424957;16.175694614;0.309196537479;213;Serpa;Beja
30/08/2016 00:00;13.9430112839;14.469256401099999;14.1337902917;0.124918849734;213;Serpa;Beja
31/08/2016 00:00;14.6864109039;15.1641082764;14.9004605611;0.121316840013;213;Serpa;Beja
01/09/2016 00:00;15.4285993576;16.0952835083;15.7538390054;0.1732817835;213;Serpa;Beja
02/09/2016 00:00;17.410326004;17.839427948;17.6402095371;0.10039419039400001;213;Serpa;Beja
03/09/2016 00:00;18.2795391083;18.8390884399;18.6544588725;0.146032071258;213;Serpa;Beja
04/09/2016 00:00;19.9269294739;20.463823318499998;20.2136724684;0.117755544113;213;Serpa;Beja
05/09/2016 00:00;20.4399681091;21.3249015808;21.008620113800003;0.23454288792800002;213;Serpa;Beja
06/09/2016 00:00;21.0174369812;21.764251709;21.2796783447;0.184774600185;213;Serpa;Beja
07/09/2016 00:00;18.0107631683;19.0729579926;18.6076957703;0.264291225854;213;Serpa;Beja
08/09/2016 00:00;15.7036914825;16.6493263245;16.2931932025;0.23613568113000002;213;Serpa;Beja
09/09/2016 00:00;12.7272424698;13.4291372299;13.0613211102;0.16955925170299999;213;Serpa;Beja
10/09/2016 00:00;14.401267051700001;15.333805084200002;14.954384210399999;0.204523618424;213;Serpa;Beja
11/09/2016 00:00;15.1398124695;15.7685871124;15.5137428496;0.137563108888;213;Serpa;Beja
12/09/2016 00:00;15.8908987045;16.6743831635;16.2741397222;0.19051168847199998;213;Serpa;Beja
13/09/2016 00:00;14.6288356781;15.549884796099999;15.1357238346;0.22924658475600002;213;Serpa;Beja
14/09/2016 00:00;12.139461517300001;12.7011880875;12.4464316898;0.141886189301;213;Serpa;Beja
15/09/2016 00:00;11.0990571976;11.605211257899999;11.350832176199999;0.10063263004699999;213;Serpa;Beja
16/09/2016 00:00;13.2019720078;14.1205091476;13.7168212043;0.27495711950199997;213;Serpa;Beja
17/09/2016 00:00;12.859457015999999;13.978536605799999;13.5359653049;0.257383263994;213;Serpa;Beja
18/09/2016 00:00;14.4856395721;15.5912208557;15.2302177641;0.27601300396899997;213;Serpa;Beja
19/09/2016 00:00;12.8487081528;13.7819709778;13.3094426261;0.234634892729;213;Serpa;Beja
20/09/2016 00:00;13.4236068726;14.758865356400001;14.075525114300001;0.324574669368;213;Serpa;Beja
21/09/2016 00:00;11.3982877731;11.9811830521;11.6586920844;0.155288112802;213;Serpa;Beja
22/09/2016 00:00;10.136518478400001;10.812504768399998;10.4666305966;0.149100208166;213;Serpa;Beja
23/09/2016 00:00;10.077109336900001;10.9564800262;10.5159141964;0.187495711904;213;Serpa;Beja
24/09/2016 00:00;11.936855316199999;12.5410089493;12.1811255985;0.128633904589;213;Serpa;Beja
25/09/2016 00:00;14.253177642799999;14.921995163;14.6451796426;0.14249346840500002;213;Serpa;Beja
26/09/2016 00:00;12.046278953599998;13.1190977097;12.6999916501;0.26898209984099997;213;Serpa;Beja
27/09/2016 00:00;13.793452262899999;14.88879776;14.4815678279;0.275406127002;213;Serpa;Beja
28/09/2016 00:00;15.295744895899999;16.2723693848;15.8428076426;0.200026444566;213;Serpa;Beja
29/09/2016 00:00;15.5866193771;16.1919651031;15.924389203399999;0.15918191271600002;213;Serpa;Beja
30/09/2016 00:00;14.428533554100001;14.968414306600001;14.755882496300002;0.125549198488;213;Serpa;Beja
01/10/2016 00:00;13.2152633667;14.0446796417;13.6424283769;0.199959120676;213;Serpa;Beja
02/10/2016 00:00;10.5163669586;11.444689750699998;10.9795929379;0.239731765823;213;Serpa;Beja
03/10/2016 00:00;9.27849960327;10.0833854675;9.65123068492;0.164125427824;213;Serpa;Beja
04/10/2016 00:00;9.86937332153;11.0860481262;10.5694187164;0.26550412314399996;213;Serpa;Beja
05/10/2016 00:00;11.0611495972;12.1669473648;11.7516065174;0.252490769015;213;Serpa;Beja
06/10/2016 00:00;12.4069395065;14.0537862778;13.090497398399998;0.46287369949900004;213;Serpa;Beja
07/10/2016 00:00;9.450604438780001;10.6860370636;10.109119161;0.357436646709;213;Serpa;Beja
08/10/2016 00:00;9.2910785675;10.2907953262;9.78658553229;0.23612982863200002;213;Serpa;Beja
09/10/2016 00:00;10.9331474304;12.187679290799998;11.6323329926;0.34265408596999997;213;Serpa;Beja
10/10/2016 00:00;9.32392692566;10.586783409099999;10.0121571223;0.356325223852;213;Serpa;Beja
11/10/2016 00:00;10.1914701462;11.1697912216;10.7144006093;0.286459268836;213;Serpa;Beja
12/10/2016 00:00;12.6269369125;13.1648740768;12.909130626300001;0.158486178238;213;Serpa;Beja
13/10/2016 00:00;11.40346241;11.5238294601;11.459135097899999;0.0286391585598;213;Serpa;Beja
14/10/2016 00:00;10.4849967957;11.2924509048;10.9071582794;0.247692311694;213;Serpa;Beja
15/10/2016 00:00;8.61673927307;8.96211910248;8.80405271318;0.0747180240819;213;Serpa;Beja
16/10/2016 00:00;10.205571174600001;11.052758216900001;10.4744695875;0.212053270789;213;Serpa;Beja
17/10/2016 00:00;13.2438077927;14.247089385999999;13.592073822;0.240779010683;213;Serpa;Beja
18/10/2016 00:00;15.5175600052;16.5502223969;16.0064606773;0.259436444889;213;Serpa;Beja
19/10/2016 00:00;16.010282516500002;16.858602523800002;16.2873902215;0.22206886993;213;Serpa;Beja
20/10/2016 00:00;13.460157394400001;13.9385299683;13.6945258035;0.11859458469100001;213;Serpa;Beja
21/10/2016 00:00;13.8261098862;14.760723114000001;14.2209130605;0.21773378617;213;Serpa;Beja
22/10/2016 00:00;15.914432525599999;16.2045783997;16.0542368359;0.0715007023004;213;Serpa;Beja
23/10/2016 00:00;14.002421379100001;14.351054191600001;14.2189933777;0.0864649473573;213;Serpa;Beja
24/10/2016 00:00;12.8138055801;13.0917882919;12.968941752100001;0.0673689197322;213;Serpa;Beja
25/10/2016 00:00;15.3354663849;15.6408720016;15.4875053618;0.0799335705292;213;Serpa;Beja
26/10/2016 00:00;15.751155853299998;15.9924287796;15.8830254873;0.06435026318249999;213;Serpa;Beja
27/10/2016 00:00;17.1336154938;17.465734481800002;17.3075890435;0.0763013003778;213;Serpa;Beja
28/10/2016 00:00;15.42329216;15.978430748;15.6765329785;0.134014559248;213;Serpa;Beja
29/10/2016 00:00;14.314037322999999;14.772762298599998;14.5898759842;0.123126669789;213;Serpa;Beja
30/10/2016 00:00;10.742616653399999;11.8801250458;11.4422066159;0.292787479882;213;Serpa;Beja
31/10/2016 00:00;10.7171039581;11.028394699100001;10.894279819100001;0.0704928537248;213;Serpa;Beja
01/11/2016 00:00;13.7284526825;14.496348380999999;14.2193455802;0.203090144758;213;Serpa;Beja
02/11/2016 00:00;13.3488016129;14.363807678199999;13.8176784939;0.236109803453;213;Serpa;Beja
03/11/2016 00:00;11.9709501266;14.224272727999999;12.888333808099999;0.593307558274;213;Serpa;Beja
04/11/2016 00:00;14.826237678499998;15.3290977478;15.1095380783;0.122428444653;213;Serpa;Beja
05/11/2016 00:00;9.65042591095;10.740803718599999;10.3177691989;0.257502867606;213;Serpa;Beja
06/11/2016 00:00;6.11664581299;7.33942651749;6.8546904352;0.34209473499700005;213;Serpa;Beja
07/11/2016 00:00;4.22444629669;5.423262596130001;5.01578186883;0.30292363427499996;213;Serpa;Beja
08/11/2016 00:00;2.22841691971;3.1742515564;2.79427345064;0.21148224395799997;213;Serpa;Beja
09/11/2016 00:00;6.246629238130001;7.0660276413;6.78078018824;0.18049119955499998;213;Serpa;Beja
10/11/2016 00:00;6.846688747409999;7.90283584595;7.51726005342;0.28681864641;213;Serpa;Beja
11/11/2016 00:00;5.09450769424;5.87219142914;5.525134362109999;0.196152484469;213;Serpa;Beja
12/11/2016 00:00;6.767555236819999;7.66405916214;7.32569871479;0.22541890509399998;213;Serpa;Beja
13/11/2016 00:00;9.39347171783;10.2003202438;9.90400969187;0.176667667112;213;Serpa;Beja
14/11/2016 00:00;7.830773353580001;9.17261219025;8.65846053229;0.31433606158599997;213;Serpa;Beja
15/11/2016 00:00;6.46109676361;7.02714681625;6.76909665002;0.122818987695;213;Serpa;Beja
16/11/2016 00:00;4.6287789344800006;5.34646034241;4.98854711321;0.18562306742899998;213;Serpa;Beja
17/11/2016 00:00;4.53381681442;5.376018524169999;4.89848401811;0.205343877302;213;Serpa;Beja
18/11/2016 00:00;5.39429664612;6.46472930908;6.1371003680800005;0.255494461221;213;Serpa;Beja
19/11/2016 00:00;5.9980020523099995;7.004528999330001;6.5716709137;0.31036091299;213;Serpa;Beja
20/11/2016 00:00;10.82721138;11.6328411102;11.269033686300002;0.20172331874000002;213;Serpa;Beja
21/11/2016 00:00;7.629008293150001;8.48940181732;8.068941826289999;0.25186684911400004;213;Serpa;Beja
22/11/2016 00:00;4.90994548798;5.99512434006;5.498116026980001;0.330430690317;213;Serpa;Beja
23/11/2016 00:00;2.1717350482900004;2.78619170189;2.45477131208;0.130527714912;213;Serpa;Beja
24/11/2016 00:00;2.09602165222;3.09953284264;2.7775032944099998;0.259328337323;213;Serpa;Beja
25/11/2016 00:00;8.7444896698;9.084179878230001;8.912209108139999;0.07730552138249999;213;Serpa;Beja
26/11/2016 00:00;8.171361923220001;9.52969646454;8.591146299570001;0.357332702765;213;Serpa;Beja
27/11/2016 00:00;7.019029617310001;7.69715690613;7.44457603031;0.150732240187;213;Serpa;Beja
28/11/2016 00:00;5.465957641599999;6.09894990921;5.82096283171;0.194458387344;213;Serpa;Beja
29/11/2016 00:00;5.870933055880001;7.273309707639999;6.518577819400001;0.40763326192;213;Serpa;Beja
30/11/2016 00:00;8.24906635284;9.087015151980001;8.74661443498;0.179171674468;213;Serpa;Beja
01/12/2016 00:00;8.86751747131;9.7766084671;9.27550050947;0.24308087721500002;213;Serpa;Beja
02/12/2016 00:00;8.14444065094;9.17553424835;8.648530557419999;0.266763004471;213;Serpa;Beja
03/12/2016 00:00;12.750782966600001;13.103720665;12.9380695555;0.07938614483739999;213;Serpa;Beja
04/12/2016 00:00;12.224552154500001;12.6606550217;12.4649936252;0.0968018820447;213;Serpa;Beja
05/12/2016 00:00;10.2348537445;10.792874336199999;10.5045271979;0.116499564146;213;Serpa;Beja
06/12/2016 00:00;7.61724710464;8.24697875977;7.99363299476;0.142653506234;213;Serpa;Beja
07/12/2016 00:00;8.11376476288;9.270643234249999;8.7060242335;0.28386690086800004;213;Serpa;Beja
08/12/2016 00:00;7.797587394710001;8.96727180481;8.41116756863;0.279433694419;213;Serpa;Beja
09/12/2016 00:00;7.99252939224;9.663676261900001;8.80046112272;0.44657316631300004;213;Serpa;Beja
10/12/2016 00:00;8.44929599762;9.29260253906;8.920502514310002;0.23817523648299999;213;Serpa;Beja
11/12/2016 00:00;6.89226007462;7.39054107666;7.19898540709;0.107138346588;213;Serpa;Beja
12/12/2016 00:00;4.36213207245;5.36966848373;4.890037303500001;0.237523749527;213;Serpa;Beja
13/12/2016 00:00;3.9695999622300007;4.89445209503;4.49356849988;0.26905150772799996;213;Serpa;Beja
14/12/2016 00:00;6.97245454788;7.885625839229999;7.4382119390699994;0.248781102438;213;Serpa;Beja
15/12/2016 00:00;4.1107339859;5.01465654373;4.6524084091199995;0.24116235008900003;213;Serpa;Beja
16/12/2016 00:00;6.062784671779999;6.79830551147;6.528225559659999;0.194111239432;213;Serpa;Beja
17/12/2016 00:00;4.66263151169;6.05505466461;5.49148068958;0.318549904439;213;Serpa;Beja
18/12/2016 00:00;7.2779507637;8.26874065399;7.67391520606;0.28063091303300003;213;Serpa;Beja
19/12/2016 00:00;3.13328409195;4.58460092545;3.952047401;0.38613081182099995;213;Serpa;Beja
20/12/2016 00:00;0.07296443730589999;0.825257718563;0.5063577900330001;0.17886687408799998;213;Serpa;Beja
21/12/2016 00:00;1.1172144413;1.91771328449;1.59805462095;0.188372707252;213;Serpa;Beja
22/12/2016 00:00;2.6994025707200002;3.8308260440800006;3.4428241623800004;0.29810894623900003;213;Serpa;Beja
23/12/2016 00:00;2.66978883743;4.00634717941;3.46663542324;0.308798009202;213;Serpa;Beja
24/12/2016 00:00;3.30410313606;4.30803251266;3.9810513549400004;0.228802691354;213;Serpa;Beja
25/12/2016 00:00;3.30138063431;4.2433028221099995;3.87091176245;0.205421600064;213;Serpa;Beja
26/12/2016 00:00;1.98118829727;3.1747541427599995;2.63030159738;0.264922082796;213;Serpa;Beja
27/12/2016 00:00;1.56079387665;2.68029665947;2.2496083233099995;0.23874405811000002;213;Serpa;Beja
28/12/2016 00:00;2.12161898613;3.19032001495;2.80307754411;0.23182339182300002;213;Serpa;Beja
29/12/2016 00:00;3.7331051826499997;4.342178344730001;4.06362379922;0.129896668954;213;Serpa;Beja
30/12/2016 00:00;2.46282601357;3.70075249672;3.37205550936;0.32137130805799996;213;Serpa;Beja
31/12/2016 00:00;2.15360069275;3.46502900124;2.7702759107;0.34097744209799996;213;Serpa;Beja
01/01/2017 00:00;1.17418217659;2.97132349014;2.1480101505900002;0.465966018425;213;Serpa;Beja
02/01/2017 00:00;8.21489334106;8.6941280365;8.45368438297;0.12006344545999999;213;Serpa;Beja
03/01/2017 00:00;9.43520355225;9.95954036713;9.79010634952;0.11804447535;213;Serpa;Beja
04/01/2017 00:00;7.397234916689999;9.245044708250001;8.25145129098;0.456876511925;213;Serpa;Beja
