date;minimum;maximum;mean;std;dico;concelho;distrito
27/03/2016 00:00;6.5774064064;7.27989864349;6.9487642924;0.21261472987399999;603;Coimbra;Coimbra
28/03/2016 00:00;10.774941444400001;11.7378969193;11.0753418605;0.23855922235;603;Coimbra;Coimbra
29/03/2016 00:00;10.9879951477;11.9374837875;11.488312276199999;0.302714605251;603;Coimbra;Coimbra
30/03/2016 00:00;6.78093242645;7.46804857254;7.066161473589999;0.197967822498;603;Coimbra;Coimbra
31/03/2016 00:00;6.597374916080001;10.881107330299999;8.39982598623;1.3263861757100002;603;Coimbra;Coimbra
01/04/2016 00:00;3.2877836227399997;4.38752412796;3.7634667237599997;0.291642438894;603;Coimbra;Coimbra
02/04/2016 00:00;4.217754364009999;5.1213350296;4.66577587128;0.230935691081;603;Coimbra;Coimbra
03/04/2016 00:00;8.30416584015;8.74637126923;8.47280902863;0.11711397784800001;603;Coimbra;Coimbra
04/04/2016 00:00;9.8655090332;10.4881048203;10.1203612645;0.181553211411;603;Coimbra;Coimbra
05/04/2016 00:00;7.644711017610001;8.083116531369999;7.949021212260001;0.118116649543;603;Coimbra;Coimbra
06/04/2016 00:00;6.971240997310001;7.63381528854;7.334141349789999;0.197729214923;603;Coimbra;Coimbra
07/04/2016 00:00;9.23228549957;10.6008892059;9.82152283986;0.330568467155;603;Coimbra;Coimbra
08/04/2016 00:00;5.28275823593;6.13973236084;5.65136480331;0.272702674099;603;Coimbra;Coimbra
09/04/2016 00:00;6.32681846619;7.255565166469999;6.776144631699999;0.28088722222199997;603;Coimbra;Coimbra
10/04/2016 00:00;6.44316959381;6.91981220245;6.588643900549999;0.12352477898900001;603;Coimbra;Coimbra
11/04/2016 00:00;5.95429992676;6.5659160614;6.197193654380001;0.18120591101300002;603;Coimbra;Coimbra
12/04/2016 00:00;8.74267101288;9.740168571469999;9.29762026469;0.24415545984200002;603;Coimbra;Coimbra
13/04/2016 00:00;9.22552967072;9.84640312195;9.43424682617;0.170028699854;603;Coimbra;Coimbra
14/04/2016 00:00;12.141579627999999;12.747836113;12.2921789805;0.156772925857;603;Coimbra;Coimbra
15/04/2016 00:00;12.390307426500001;13.034373283399999;12.785394605;0.162890094076;603;Coimbra;Coimbra
16/04/2016 00:00;10.6820497513;11.6289949417;11.2040135066;0.248523499963;603;Coimbra;Coimbra
17/04/2016 00:00;8.66571617126;9.618782043460001;9.127751350399999;0.290627686484;603;Coimbra;Coimbra
18/04/2016 00:00;7.33481407166;8.39713287354;7.8344779332500005;0.341884477788;603;Coimbra;Coimbra
19/04/2016 00:00;11.956756591800001;12.7100505829;12.2870145162;0.218595764781;603;Coimbra;Coimbra
20/04/2016 00:00;8.942472457889998;10.2783794403;9.70193449656;0.340308471484;603;Coimbra;Coimbra
21/04/2016 00:00;10.860531806900001;11.640463829000002;11.2975219727;0.208839293829;603;Coimbra;Coimbra
22/04/2016 00:00;10.811094284100001;11.2654418945;11.0258175532;0.125472051641;603;Coimbra;Coimbra
23/04/2016 00:00;11.302556991600001;12.355813026400002;11.8294190089;0.273674048892;603;Coimbra;Coimbra
24/04/2016 00:00;9.2346162796;10.385860443099999;9.78638839722;0.28256796252599997;603;Coimbra;Coimbra
25/04/2016 00:00;8.563263893130001;9.319932937619999;8.94267444611;0.242627568448;603;Coimbra;Coimbra
26/04/2016 00:00;10.2927513123;11.484309196500002;10.870611318;0.33982623032700005;603;Coimbra;Coimbra
27/04/2016 00:00;11.2766313553;12.1732254028;11.6300000509;0.262065056115;603;Coimbra;Coimbra
28/04/2016 00:00;8.48103809357;9.12741565704;8.71753902435;0.22110433212900002;603;Coimbra;Coimbra
29/04/2016 00:00;8.39201259613;9.29365730286;8.88197491964;0.290579879002;603;Coimbra;Coimbra
30/04/2016 00:00;7.83732700348;14.0178098679;10.50074447;1.91071814122;603;Coimbra;Coimbra
01/05/2016 00:00;7.929079532619999;9.01595211029;8.46473201116;0.35824226273599996;603;Coimbra;Coimbra
02/05/2016 00:00;8.54156684875;10.8711299896;9.903084246319999;0.696879758929;603;Coimbra;Coimbra
03/05/2016 00:00;8.56978416443;10.5492191315;9.90113455455;0.560585923799;603;Coimbra;Coimbra
04/05/2016 00:00;12.489074707;15.4473085403;14.2891424815;0.8476723764540001;603;Coimbra;Coimbra
05/05/2016 00:00;13.5821380615;14.052479744000001;13.797639083900002;0.14392731537;603;Coimbra;Coimbra
06/05/2016 00:00;11.2588119507;12.024573326099999;11.543535296099998;0.19524486406599997;603;Coimbra;Coimbra
07/05/2016 00:00;10.2226400375;10.8953008652;10.535313351900001;0.18926075881299997;603;Coimbra;Coimbra
08/05/2016 00:00;11.754157066300001;12.5253410339;12.0289863586;0.191888141406;603;Coimbra;Coimbra
09/05/2016 00:00;10.6730575562;11.416613578800002;11.013008372;0.21820881718000001;603;Coimbra;Coimbra
10/05/2016 00:00;9.73851299286;10.541324615499999;10.1642282486;0.23511341515099998;603;Coimbra;Coimbra
11/05/2016 00:00;9.48270320892;10.4523591995;9.97983754476;0.281999993264;603;Coimbra;Coimbra
12/05/2016 00:00;9.403217315669998;9.99465847015;9.68684488932;0.17275646499000002;603;Coimbra;Coimbra
13/05/2016 00:00;10.6949615479;11.0480279922;10.8457768122;0.11365954757;603;Coimbra;Coimbra
14/05/2016 00:00;11.437620163;12.0015935898;11.6319936117;0.186322004885;603;Coimbra;Coimbra
15/05/2016 00:00;12.0255222321;12.8153829575;12.3131469091;0.204792734795;603;Coimbra;Coimbra
16/05/2016 00:00;12.3030414581;13.184382438699998;12.6273594538;0.229554841526;603;Coimbra;Coimbra
17/05/2016 00:00;12.5157880783;13.3229293823;12.8687021891;0.24286473908000003;603;Coimbra;Coimbra
18/05/2016 00:00;12.4374513626;13.234658241300002;12.771083196;0.238476888364;603;Coimbra;Coimbra
19/05/2016 00:00;11.659613609300001;12.4092054367;12.0396043777;0.188405956894;603;Coimbra;Coimbra
20/05/2016 00:00;13.886155128499999;14.4799308777;14.1114056905;0.17635816446;603;Coimbra;Coimbra
21/05/2016 00:00;12.9151802063;13.444409370399999;13.225097656300001;0.128623363873;603;Coimbra;Coimbra
22/05/2016 00:00;9.975609779360001;10.7942533493;10.2732769648;0.27804027386999997;603;Coimbra;Coimbra
23/05/2016 00:00;8.978036880489999;9.83883666992;9.30120410919;0.289671574057;603;Coimbra;Coimbra
24/05/2016 00:00;12.8858299255;13.7983312607;13.277151997899999;0.28554786195099996;603;Coimbra;Coimbra
25/05/2016 00:00;11.777460098299999;12.5989227295;12.0880113602;0.278850509543;603;Coimbra;Coimbra
26/05/2016 00:00;9.6166677475;10.2306451797;9.9403102239;0.172931509817;603;Coimbra;Coimbra
27/05/2016 00:00;10.4163169861;11.2984142303;10.838753763800002;0.234062409587;603;Coimbra;Coimbra
28/05/2016 00:00;13.326638221700001;13.8118982315;13.514911778800002;0.145133428632;603;Coimbra;Coimbra
29/05/2016 00:00;12.425368309000001;13.2578392029;12.7361981074;0.26596560967;603;Coimbra;Coimbra
30/05/2016 00:00;11.650898933399999;12.4878005981;12.043769391400001;0.235306346833;603;Coimbra;Coimbra
31/05/2016 00:00;10.6588068008;16.4881744385;13.191562080399999;1.7837475064400001;603;Coimbra;Coimbra
01/06/2016 00:00;10.6897373199;12.0886850357;11.557647705099999;0.36318101425300003;603;Coimbra;Coimbra
02/06/2016 00:00;12.5400857925;13.5311098099;13.081888198900002;0.288913508074;603;Coimbra;Coimbra
03/06/2016 00:00;14.4149370193;15.4667291641;14.8671851476;0.304838021233;603;Coimbra;Coimbra
04/06/2016 00:00;13.041055679300001;14.033419609100001;13.410123952200001;0.34077174689;603;Coimbra;Coimbra
05/06/2016 00:00;11.909747123699999;12.7431287766;12.359927304600001;0.23230424301600003;603;Coimbra;Coimbra
06/06/2016 00:00;14.3621044159;15.0998516083;14.6606603622;0.24432581245;603;Coimbra;Coimbra
07/06/2016 00:00;13.072264671300001;14.1504163742;13.519607098900002;0.318253679783;603;Coimbra;Coimbra
08/06/2016 00:00;13.849422454800001;14.273040771500002;14.0921461105;0.120782902129;603;Coimbra;Coimbra
09/06/2016 00:00;12.629806518599999;13.8232078552;13.3489208221;0.327384819516;603;Coimbra;Coimbra
10/06/2016 00:00;13.7776823044;14.5520772934;14.186909675599999;0.209638170602;603;Coimbra;Coimbra
11/06/2016 00:00;13.0358285904;14.394213676500001;13.643649292000001;0.350088100163;603;Coimbra;Coimbra
12/06/2016 00:00;14.5467729568;15.103590011600001;14.7977071126;0.162456028945;603;Coimbra;Coimbra
13/06/2016 00:00;14.0126609802;14.9435873032;14.450495084100002;0.269137654884;603;Coimbra;Coimbra
14/06/2016 00:00;11.9750375748;12.5968198776;12.2702843348;0.194018577704;603;Coimbra;Coimbra
15/06/2016 00:00;12.7647342682;13.483030319200001;13.111887550399999;0.20323963623;603;Coimbra;Coimbra
16/06/2016 00:00;11.7131099701;12.186152458199999;11.893536631300002;0.151370669134;603;Coimbra;Coimbra
17/06/2016 00:00;11.0199136734;11.656479835499999;11.343446159400001;0.187845985684;603;Coimbra;Coimbra
18/06/2016 00:00;9.857173919680001;10.5395584106;10.263119316100001;0.181636681842;603;Coimbra;Coimbra
19/06/2016 00:00;10.881214141800001;12.0586566925;11.5802179972;0.30274836056800003;603;Coimbra;Coimbra
20/06/2016 00:00;13.3359889984;13.9718360901;13.802755037899999;0.153215933844;603;Coimbra;Coimbra
21/06/2016 00:00;14.312811851500001;15.4121007919;15.1117987951;0.264569206859;603;Coimbra;Coimbra
22/06/2016 00:00;16.007980346700002;16.5376358032;16.3702561696;0.133602913698;603;Coimbra;Coimbra
23/06/2016 00:00;16.1858024597;16.9337997437;16.505488586400002;0.19725004763300003;603;Coimbra;Coimbra
24/06/2016 00:00;15.440007209800001;16.134098053;15.6808123271;0.196180912366;603;Coimbra;Coimbra
25/06/2016 00:00;14.9538240433;15.6312980652;15.1951463699;0.169593194866;603;Coimbra;Coimbra
26/06/2016 00:00;14.216468810999999;15.1868629456;14.7619093577;0.26721470701;603;Coimbra;Coimbra
27/06/2016 00:00;14.466132164000001;16.8294563293;15.7637161255;0.6495327095269999;603;Coimbra;Coimbra
28/06/2016 00:00;14.0407571793;15.263904571500001;14.7815911611;0.326130379972;603;Coimbra;Coimbra
29/06/2016 00:00;14.124499320999998;14.898243904100001;14.626137415599999;0.18851225656;603;Coimbra;Coimbra
30/06/2016 00:00;14.998358726500001;20.6515235901;17.599515152000002;1.65571687338;603;Coimbra;Coimbra
01/07/2016 00:00;15.178261756900001;15.874558448800002;15.5024974823;0.207757018236;603;Coimbra;Coimbra
02/07/2016 00:00;14.776891708399999;15.5178022385;15.0251259486;0.190066194128;603;Coimbra;Coimbra
03/07/2016 00:00;13.4886636734;14.604044914200001;14.0411722183;0.325588812181;603;Coimbra;Coimbra
04/07/2016 00:00;15.4936685562;16.5152549744;16.1367549896;0.23844048234999998;603;Coimbra;Coimbra
05/07/2016 00:00;14.9579143524;15.8290348053;15.648306338;0.22801043519499997;603;Coimbra;Coimbra
06/07/2016 00:00;17.5771560669;18.3981838226;17.9776517232;0.278306846032;603;Coimbra;Coimbra
07/07/2016 00:00;16.4473800659;17.2352848053;16.968508784;0.20250340317899998;603;Coimbra;Coimbra
08/07/2016 00:00;15.791540145899999;16.360370636;16.1126092275;0.14123404465999997;603;Coimbra;Coimbra
09/07/2016 00:00;15.4755840302;16.242553710899998;15.859102948499999;0.22358380548700002;603;Coimbra;Coimbra
10/07/2016 00:00;15.4416799545;16.142795562699998;15.850824483199998;0.17227649557100003;603;Coimbra;Coimbra
11/07/2016 00:00;14.3010149002;15.382251739500001;14.8231591543;0.293162459108;603;Coimbra;Coimbra
12/07/2016 00:00;12.5961065292;13.0181789398;12.806757736199998;0.125900794921;603;Coimbra;Coimbra
13/07/2016 00:00;9.40502643585;10.3928089142;9.99810816447;0.278264408937;603;Coimbra;Coimbra
14/07/2016 00:00;10.6908769608;12.651806831400002;11.719474728900002;0.550097376171;603;Coimbra;Coimbra
15/07/2016 00:00;14.7721710205;19.5671424866;16.7361713409;1.24693659292;603;Coimbra;Coimbra
16/07/2016 00:00;15.271280288699998;18.7980995178;16.6805888494;0.9382042886859999;603;Coimbra;Coimbra
17/07/2016 00:00;14.6182432175;15.8259439468;15.209951464300001;0.333480605726;603;Coimbra;Coimbra
18/07/2016 00:00;14.3792619705;16.0248031616;15.234483083099999;0.397163466905;603;Coimbra;Coimbra
19/07/2016 00:00;15.0855522156;15.961524963399999;15.4579612096;0.246683567055;603;Coimbra;Coimbra
20/07/2016 00:00;14.424547195399999;15.556438446;14.9402249018;0.28984166084;603;Coimbra;Coimbra
21/07/2016 00:00;15.846431732200001;17.5291137695;16.7316668193;0.441543674745;603;Coimbra;Coimbra
22/07/2016 00:00;16.3485565186;17.2079753876;16.7180146535;0.232219955229;603;Coimbra;Coimbra
23/07/2016 00:00;14.1265926361;14.914144515999999;14.500053532899999;0.20966544568;603;Coimbra;Coimbra
24/07/2016 00:00;15.513586998;19.2321281433;16.9854981105;0.9800187097849999;603;Coimbra;Coimbra
25/07/2016 00:00;15.3117427826;16.9681873322;16.2714149475;0.51598847536;603;Coimbra;Coimbra
26/07/2016 00:00;15.238779068;15.9157085419;15.5663957596;0.162500416214;603;Coimbra;Coimbra
27/07/2016 00:00;16.3236732483;17.0074748993;16.5766399384;0.202153018865;603;Coimbra;Coimbra
28/07/2016 00:00;15.214726448099999;16.245634079000002;15.780042521199999;0.24818798520500002;603;Coimbra;Coimbra
29/07/2016 00:00;15.5139379501;16.703075408900002;15.9558987935;0.322312338468;603;Coimbra;Coimbra
30/07/2016 00:00;15.5129003525;16.1458435059;15.8638974508;0.160661609464;603;Coimbra;Coimbra
31/07/2016 00:00;14.952331543;15.701836585999999;15.3185734431;0.18643158119199998;603;Coimbra;Coimbra
01/08/2016 00:00;12.505479812599999;13.3281946182;12.9133029938;0.23435026017299998;603;Coimbra;Coimbra
02/08/2016 00:00;13.5733737946;14.0517292023;13.785891151400001;0.132134838008;603;Coimbra;Coimbra
03/08/2016 00:00;13.589756012;14.2173023224;13.9867072423;0.192648214147;603;Coimbra;Coimbra
04/08/2016 00:00;16.9009513855;17.5178794861;17.132884852100002;0.17148639489700002;603;Coimbra;Coimbra
05/08/2016 00:00;15.7952079773;16.229133605999998;16.058549880999998;0.0978695458075;603;Coimbra;Coimbra
06/08/2016 00:00;13.2556762695;15.325679779100001;14.487274615;0.644176614791;603;Coimbra;Coimbra
07/08/2016 00:00;16.6159801483;22.037902831999997;18.7965686798;1.4160570440399998;603;Coimbra;Coimbra
08/08/2016 00:00;17.8255634308;19.5305690765;18.7132946014;0.477169370661;603;Coimbra;Coimbra
09/08/2016 00:00;16.523548126199998;16.9707241058;16.6548519135;0.119640486221;603;Coimbra;Coimbra
10/08/2016 00:00;16.351228714;16.7076835632;16.490045165999998;0.10610005708999999;603;Coimbra;Coimbra
11/08/2016 00:00;17.2380714417;18.550613403299998;17.781096649200002;0.324949997655;603;Coimbra;Coimbra
12/08/2016 00:00;17.0437488556;19.8227329254;17.9438493093;0.758982407245;603;Coimbra;Coimbra
13/08/2016 00:00;13.9618463516;15.949461937;14.9220469157;0.5803270758169999;603;Coimbra;Coimbra
14/08/2016 00:00;13.353650093099999;14.3627510071;14.0077588399;0.247473507455;603;Coimbra;Coimbra
15/08/2016 00:00;14.119597435;14.3519983292;14.1986342748;0.0638492905698;603;Coimbra;Coimbra
16/08/2016 00:00;13.180585861199999;13.9834775925;13.477190907799999;0.198370429111;603;Coimbra;Coimbra
17/08/2016 00:00;15.2337398529;16.213224411;15.559395535799998;0.295423990087;603;Coimbra;Coimbra
18/08/2016 00:00;14.3190822601;15.2267189026;14.7789283752;0.261360936529;603;Coimbra;Coimbra
19/08/2016 00:00;14.31361866;15.274215698199999;14.749937439000002;0.301638977791;603;Coimbra;Coimbra
20/08/2016 00:00;12.591688156099998;13.2804422379;12.822510465;0.196993571193;603;Coimbra;Coimbra
21/08/2016 00:00;10.5680990219;12.0191068649;11.274796168;0.39280876475000004;603;Coimbra;Coimbra
22/08/2016 00:00;13.150159835799998;15.553192138699998;14.4556960424;0.7169197770300001;603;Coimbra;Coimbra
23/08/2016 00:00;15.192363739000001;15.9020547867;15.536445109;0.177837455891;603;Coimbra;Coimbra
24/08/2016 00:00;16.2447967529;17.244504928599998;16.969528961199998;0.281648593057;603;Coimbra;Coimbra
25/08/2016 00:00;16.2513256073;17.009765625;16.6268113454;0.216289943243;603;Coimbra;Coimbra
26/08/2016 00:00;16.4770870209;17.1098175049;16.853584925299998;0.15786863982000002;603;Coimbra;Coimbra
27/08/2016 00:00;14.9429264069;15.9507341385;15.4953785578;0.249223260899;603;Coimbra;Coimbra
28/08/2016 00:00;13.5365867615;13.990213394200001;13.758912340799998;0.116915430525;603;Coimbra;Coimbra
29/08/2016 00:00;11.010187149000002;11.4789772034;11.2627666473;0.12785068453;603;Coimbra;Coimbra
30/08/2016 00:00;12.992424011199999;13.544675827;13.2516780853;0.155898374018;603;Coimbra;Coimbra
31/08/2016 00:00;13.9220237732;14.4878826141;14.224295743299999;0.140754641654;603;Coimbra;Coimbra
01/09/2016 00:00;14.3399658203;14.8604917526;14.648943328900002;0.12172903199999999;603;Coimbra;Coimbra
02/09/2016 00:00;15.0544662476;15.8101596832;15.4299768448;0.19884562366500003;603;Coimbra;Coimbra
03/09/2016 00:00;14.5523090363;16.3438930511;15.2099913279;0.52181358264;603;Coimbra;Coimbra
04/09/2016 00:00;14.813951492300001;15.853263855;15.3296028137;0.287340632406;603;Coimbra;Coimbra
05/09/2016 00:00;15.4708499908;17.264936447100002;16.2282132467;0.473949072276;603;Coimbra;Coimbra
06/09/2016 00:00;15.999215126;18.4445552826;17.1514834722;0.67559746354;603;Coimbra;Coimbra
07/09/2016 00:00;15.505661010699999;15.903828620899999;15.6866515477;0.125151940752;603;Coimbra;Coimbra
08/09/2016 00:00;13.9110622406;14.32538414;14.1450123469;0.103768719777;603;Coimbra;Coimbra
09/09/2016 00:00;12.125979423499999;13.309425354000002;12.591171201099998;0.291521585589;603;Coimbra;Coimbra
10/09/2016 00:00;14.8960065842;16.3820590973;15.6422368368;0.360405119411;603;Coimbra;Coimbra
11/09/2016 00:00;15.8480825424;16.6028499603;16.1886738459;0.210830438495;603;Coimbra;Coimbra
12/09/2016 00:00;14.194341659500001;15.2997350693;14.7606754939;0.289655015859;603;Coimbra;Coimbra
13/09/2016 00:00;12.9661979675;13.579498290999998;13.286929512;0.139036510693;603;Coimbra;Coimbra
14/09/2016 00:00;11.0808649063;11.73183918;11.3516703924;0.15643722318800002;603;Coimbra;Coimbra
15/09/2016 00:00;13.0496473312;14.1546869278;13.511846288;0.310281967734;603;Coimbra;Coimbra
16/09/2016 00:00;12.490578651400002;13.5445575714;13.056318473800001;0.322304590015;603;Coimbra;Coimbra
17/09/2016 00:00;11.5956306458;13.3178396225;12.3517128627;0.468306881693;603;Coimbra;Coimbra
18/09/2016 00:00;10.975739479100001;13.0146503448;11.8994616826;0.5608129267759999;603;Coimbra;Coimbra
19/09/2016 00:00;9.497828483580001;11.163640975999998;10.4251553218;0.480818828599;603;Coimbra;Coimbra
20/09/2016 00:00;11.3476133347;12.509272575399999;12.1012954076;0.32606277545699996;603;Coimbra;Coimbra
21/09/2016 00:00;11.7102861404;11.8882656097;11.826424852999999;0.0477853212498;603;Coimbra;Coimbra
22/09/2016 00:00;10.1105928421;10.9987211227;10.533156395;0.24224035574;603;Coimbra;Coimbra
23/09/2016 00:00;9.69046401978;11.038444519;10.1632581075;0.376898042899;603;Coimbra;Coimbra
24/09/2016 00:00;9.64757061005;10.494194030800001;10.159661420199999;0.254519717632;603;Coimbra;Coimbra
25/09/2016 00:00;12.6501665115;12.9121627808;12.770271174100001;0.07820844956410002;603;Coimbra;Coimbra
26/09/2016 00:00;11.670449256900001;12.659672737100001;12.1677619934;0.24072043867100001;603;Coimbra;Coimbra
27/09/2016 00:00;10.8942937851;11.8459186554;11.546571159400001;0.28148605040999997;603;Coimbra;Coimbra
28/09/2016 00:00;12.694103240999999;14.6596832275;13.795279884300001;0.573938168314;603;Coimbra;Coimbra
29/09/2016 00:00;13.6932048798;16.3224849701;14.837293688499999;0.7112494572329999;603;Coimbra;Coimbra
30/09/2016 00:00;11.8798723221;13.6866550446;12.5488770803;0.48289601753600003;603;Coimbra;Coimbra
01/10/2016 00:00;9.974055290219999;11.5655517578;10.7342905045;0.476431164285;603;Coimbra;Coimbra
02/10/2016 00:00;8.02975559235;9.480548858639999;8.51917082469;0.383730158307;603;Coimbra;Coimbra
03/10/2016 00:00;6.97422122955;8.63557815552;7.64545834859;0.455465316182;603;Coimbra;Coimbra
04/10/2016 00:00;7.609101772310001;9.47186756134;8.5782916069;0.59163820524;603;Coimbra;Coimbra
05/10/2016 00:00;10.076938629199999;11.1627807617;10.5016759872;0.30504520148000003;603;Coimbra;Coimbra
06/10/2016 00:00;10.426733017;11.529336929300001;10.7319896698;0.302108378098;603;Coimbra;Coimbra
07/10/2016 00:00;10.5907211304;11.331404685999999;10.9089140574;0.20694426304400002;603;Coimbra;Coimbra
08/10/2016 00:00;11.449684143099999;12.1532154083;11.7559966405;0.171504176418;603;Coimbra;Coimbra
09/10/2016 00:00;12.207868576;13.4154529572;12.704670333900001;0.329908044119;603;Coimbra;Coimbra
10/10/2016 00:00;10.7450666428;11.4906988144;11.0283813477;0.21958918164400001;603;Coimbra;Coimbra
11/10/2016 00:00;10.4657526016;11.917845726;11.087731933599999;0.39758633968699997;603;Coimbra;Coimbra
12/10/2016 00:00;11.9019670486;12.2401027679;12.06215566;0.10234086106000001;603;Coimbra;Coimbra
13/10/2016 00:00;11.288230895999998;12.0749177933;11.6435360591;0.194318896399;603;Coimbra;Coimbra
14/10/2016 00:00;9.13493347168;9.706533432010001;9.4310822169;0.180892173324;603;Coimbra;Coimbra
15/10/2016 00:00;11.795877456700001;13.0270595551;12.4926842372;0.341169430687;603;Coimbra;Coimbra
16/10/2016 00:00;14.4342451096;15.211175918599999;14.756231816600001;0.21554364562199999;603;Coimbra;Coimbra
17/10/2016 00:00;14.697221756;15.2559490204;14.908141326900001;0.161588312589;603;Coimbra;Coimbra
18/10/2016 00:00;15.7964792252;16.4535140991;16.0817047755;0.179552426719;603;Coimbra;Coimbra
19/10/2016 00:00;16.314088821400002;16.5825443268;16.472153854400002;0.07974683052249999;603;Coimbra;Coimbra
20/10/2016 00:00;15.024215698199999;15.671412468;15.380716451;0.14126520615;603;Coimbra;Coimbra
21/10/2016 00:00;14.049788475;15.5566062927;14.711649831099999;0.38831924748400004;603;Coimbra;Coimbra
22/10/2016 00:00;13.504564285299999;14.128491401700002;13.7521713893;0.18120948142499999;603;Coimbra;Coimbra
23/10/2016 00:00;12.345271110499999;13.1383266449;12.791169675199999;0.19982128077599998;603;Coimbra;Coimbra
24/10/2016 00:00;12.0114164352;13.3064403534;12.5751914342;0.344926511816;603;Coimbra;Coimbra
25/10/2016 00:00;16.366983413699998;17.646841049200003;17.0911365509;0.36989114847099996;603;Coimbra;Coimbra
26/10/2016 00:00;14.6092939377;16.1662998199;15.1589582443;0.43402812641500005;603;Coimbra;Coimbra
27/10/2016 00:00;15.7523183823;17.878252029400002;16.5171255112;0.5693004833950001;603;Coimbra;Coimbra
28/10/2016 00:00;16.3073310852;17.796255111700003;16.813247935;0.42967487317;603;Coimbra;Coimbra
29/10/2016 00:00;14.9834890366;16.9285316467;15.605924288399999;0.534278077005;603;Coimbra;Coimbra
30/10/2016 00:00;11.859231948900002;13.674426078800002;12.3911931356;0.5106212164180001;603;Coimbra;Coimbra
31/10/2016 00:00;10.990490913399999;12.934303283699998;11.5822158178;0.550853015363;603;Coimbra;Coimbra
01/11/2016 00:00;12.737429618800002;14.73021698;13.5389802933;0.544113986508;603;Coimbra;Coimbra
02/11/2016 00:00;12.843984603900001;14.4551010132;13.4596193314;0.446325507842;603;Coimbra;Coimbra
03/11/2016 00:00;11.9044036865;13.8311214447;12.6634780884;0.473621499705;603;Coimbra;Coimbra
04/11/2016 00:00;13.803691864000001;14.843360900899999;14.1831017176;0.308311832089;603;Coimbra;Coimbra
05/11/2016 00:00;6.2752485275300005;7.870429038999999;6.985623423260001;0.429224223739;603;Coimbra;Coimbra
06/11/2016 00:00;3.75233888626;5.66060495377;4.33639208476;0.536151214035;603;Coimbra;Coimbra
07/11/2016 00:00;2.44769573212;3.4175992012000003;2.92782319387;0.232939847822;603;Coimbra;Coimbra
08/11/2016 00:00;1.7201178073900003;3.18070340157;2.27173502445;0.377319145066;603;Coimbra;Coimbra
09/11/2016 00:00;9.048803329470001;9.99076938629;9.382541402180001;0.261790133312;603;Coimbra;Coimbra
10/11/2016 00:00;6.61429452896;7.7769975662199995;7.0749743143699995;0.29677648442;603;Coimbra;Coimbra
11/11/2016 00:00;6.1795783042900005;7.4374337196399996;6.992836570739999;0.299246050924;603;Coimbra;Coimbra
12/11/2016 00:00;11.297255516099998;12.516439437899999;11.807234573399999;0.343919074287;603;Coimbra;Coimbra
13/11/2016 00:00;10.1843948364;11.3467245102;10.8657258987;0.315140457691;603;Coimbra;Coimbra
14/11/2016 00:00;8.86964130402;10.2907733917;9.24943040212;0.382169937072;603;Coimbra;Coimbra
15/11/2016 00:00;6.24485969543;7.732463836669999;6.710449282330001;0.389916310091;603;Coimbra;Coimbra
16/11/2016 00:00;4.31791973114;8.09187221527;5.687530167899999;0.984168298273;603;Coimbra;Coimbra
17/11/2016 00:00;5.28769207001;6.9411983489999995;5.94676516851;0.44474636046300003;603;Coimbra;Coimbra
18/11/2016 00:00;7.47587156296;8.68860244751;8.01041269302;0.35952326824600006;603;Coimbra;Coimbra
19/11/2016 00:00;6.3252825737;7.204426288600001;6.80033547084;0.22324324816799998;603;Coimbra;Coimbra
20/11/2016 00:00;12.4295759201;12.9493093491;12.6158212662;0.14925476434499999;603;Coimbra;Coimbra
21/11/2016 00:00;6.85583019257;7.37488698959;7.15247942607;0.150243071456;603;Coimbra;Coimbra
22/11/2016 00:00;3.13613939285;4.12260866165;3.5055673758199997;0.252878093926;603;Coimbra;Coimbra
23/11/2016 00:00;0.842390120029;2.89399814606;1.5396287282299999;0.559030435239;603;Coimbra;Coimbra
24/11/2016 00:00;0.264317274094;2.16217184067;1.13763798078;0.499428597903;603;Coimbra;Coimbra
25/11/2016 00:00;7.72688245773;8.35556221008;8.02038675944;0.152268736517;603;Coimbra;Coimbra
26/11/2016 00:00;7.00255012512;7.753031253810001;7.4208684603399995;0.21189360893800002;603;Coimbra;Coimbra
27/11/2016 00:00;6.45231628418;7.48305416107;6.93230559031;0.24171784158000004;603;Coimbra;Coimbra
28/11/2016 00:00;4.0994038581800005;6.782636642459999;5.1580994606;0.719931586973;603;Coimbra;Coimbra
29/11/2016 00:00;6.6033654213;7.53320598602;6.940906079610001;0.273210367094;603;Coimbra;Coimbra
30/11/2016 00:00;7.828301906589999;9.933539390560002;9.00103743871;0.679792758406;603;Coimbra;Coimbra
01/12/2016 00:00;8.621877670289999;10.323517799400001;9.3787153244;0.421388691117;603;Coimbra;Coimbra
02/12/2016 00:00;5.82350158691;7.387014389039999;6.631086699169999;0.406952644933;603;Coimbra;Coimbra
03/12/2016 00:00;11.529511451700001;12.0361433029;11.6842294057;0.134821670536;603;Coimbra;Coimbra
04/12/2016 00:00;10.2837905884;12.5505104065;11.4935398102;0.651907644305;603;Coimbra;Coimbra
05/12/2016 00:00;8.86772155762;10.158648490900001;9.37675463359;0.394493108702;603;Coimbra;Coimbra
06/12/2016 00:00;7.446210861210001;9.05041694641;8.045972506210001;0.443783237777;603;Coimbra;Coimbra
07/12/2016 00:00;8.288361549380001;9.55950546265;8.739854113260002;0.329504574397;603;Coimbra;Coimbra
