date;minimum;maximum;mean;std;dico;concelho;distrito
11/02/2017 00:00;2.10985732079;3.1575443744700005;2.6027217933099998;0.299980833365;1701;Alijó;Vila real
12/02/2017 00:00;5.08462238312;6.59525251389;5.880090032309999;0.38929449481;1701;Alijó;Vila real
13/02/2017 00:00;4.30565452576;5.7200717926;5.02916823115;0.39116374665;1701;Alijó;Vila real
14/02/2017 00:00;5.25907945633;6.242960453029999;5.69411802292;0.290937057289;1701;Alijó;Vila real
15/02/2017 00:00;5.24004220963;5.73697566986;5.57306405476;0.128673552841;1701;Alijó;Vila real
16/02/2017 00:00;2.6933252811400004;4.23688602448;3.5870283331199997;0.40909501924;1701;Alijó;Vila real
17/02/2017 00:00;1.60987865925;3.0083842277499997;2.48662877934;0.40087163453100005;1701;Alijó;Vila real
18/02/2017 00:00;2.4946823120099997;4.334607124330001;3.68992800372;0.52210352906;1701;Alijó;Vila real
19/02/2017 00:00;4.0736641883899996;5.7177548408500005;4.93679659707;0.47948675202;1701;Alijó;Vila real
20/02/2017 00:00;3.1087915897400005;3.97408461571;3.4429102284599997;0.227364218377;1701;Alijó;Vila real
21/02/2017 00:00;3.3650135994;4.53540945053;3.7566435677699994;0.305127884749;1701;Alijó;Vila real
22/02/2017 00:00;3.8874771595;4.76796150208;4.22833791801;0.227911471718;1701;Alijó;Vila real
23/02/2017 00:00;3.7319433689099997;5.1582603454600005;4.54484709672;0.41020772662199995;1701;Alijó;Vila real
24/02/2017 00:00;3.63487887383;4.91232442856;4.32414351191;0.346446946608;1701;Alijó;Vila real
25/02/2017 00:00;2.50683355331;3.28451347351;2.8913615942;0.240944767333;1701;Alijó;Vila real
26/02/2017 00:00;3.8043467998500002;4.18227624893;4.01047095231;0.103774760559;1701;Alijó;Vila real
27/02/2017 00:00;7.0302853584300005;8.945258140560002;7.99210851533;0.506449635849;1701;Alijó;Vila real
28/02/2017 00:00;6.25741577148;8.05022239685;7.0878077915699995;0.485074489975;1701;Alijó;Vila real
01/03/2017 00:00;6.33659315109;7.521612167360001;6.77590829985;0.34926870038900004;1701;Alijó;Vila real
02/03/2017 00:00;7.09635782242;8.491584777829999;7.813524450569999;0.382539758982;1701;Alijó;Vila real
03/03/2017 00:00;1.5021443366999998;2.72989344597;2.05103113822;0.32372620488299997;1701;Alijó;Vila real
04/03/2017 00:00;0.298667788506;1.62054681778;1.16934103199;0.36362160804300003;1701;Alijó;Vila real
05/03/2017 00:00;6.55789804459;7.78149271011;7.117658683230001;0.320641770903;1701;Alijó;Vila real
06/03/2017 00:00;7.84227848053;9.451053619380001;8.78404664993;0.44355606215000004;1701;Alijó;Vila real
07/03/2017 00:00;3.92316579819;6.34605646133;5.46054976327;0.6692941135530001;1701;Alijó;Vila real
08/03/2017 00:00;3.3481223583200004;5.52839231491;4.69519053187;0.597239764486;1701;Alijó;Vila real
09/03/2017 00:00;3.6809399127999995;6.16944503784;5.24423294408;0.6691220360760001;1701;Alijó;Vila real
10/03/2017 00:00;5.53426980972;7.8825616836500005;6.86169409752;0.588422096712;1701;Alijó;Vila real
11/03/2017 00:00;6.73222160339;8.247304916380001;7.614430325369999;0.419292811752;1701;Alijó;Vila real
12/03/2017 00:00;5.113358497619999;6.79381752014;5.91529583931;0.468644217109;1701;Alijó;Vila real
13/03/2017 00:00;2.86586880684;4.03729152679;3.47627604008;0.37273593725599996;1701;Alijó;Vila real
14/03/2017 00:00;6.11433935165;8.005316734310002;6.81540816171;0.568580946245;1701;Alijó;Vila real
15/03/2017 00:00;6.13779067993;6.88223409653;6.52375085013;0.22208714298700002;1701;Alijó;Vila real
16/03/2017 00:00;3.7825858593;6.078376770019999;5.1296058552599995;0.602675853112;1701;Alijó;Vila real
17/03/2017 00:00;3.0159835815400005;4.88323020935;4.096349426680001;0.490714115268;1701;Alijó;Vila real
18/03/2017 00:00;3.44207787514;5.76903343201;4.790332215169999;0.6162461712380001;1701;Alijó;Vila real
19/03/2017 00:00;4.16140127182;6.47907590866;5.61131290027;0.6782864388429999;1701;Alijó;Vila real
20/03/2017 00:00;4.1347141265900005;7.3984670639;6.00188493729;0.905340170416;1701;Alijó;Vila real
21/03/2017 00:00;3.1626327037800004;5.95429372787;5.02895293917;0.8028439123119999;1701;Alijó;Vila real
22/03/2017 00:00;0.8796246051790001;2.74519205093;1.85000542232;0.485637927644;1701;Alijó;Vila real
23/03/2017 00:00;-0.742013633251;0.724651873112;-0.00540212595037;0.37499244221999994;1701;Alijó;Vila real
24/03/2017 00:00;0.196366861463;1.52525520325;0.7436000694120001;0.36072242393799997;1701;Alijó;Vila real
25/03/2017 00:00;0.472174465656;1.45187234879;1.00933140516;0.262946937116;1701;Alijó;Vila real
26/03/2017 00:00;4.39289569855;5.555065631869999;4.8702409607999995;0.321873131443;1701;Alijó;Vila real
27/03/2017 00:00;4.76248216629;6.231518745419999;5.677970545630001;0.386497773589;1701;Alijó;Vila real
28/03/2017 00:00;3.75776052475;5.9885501861599995;5.23905573572;0.600998953605;1701;Alijó;Vila real
29/03/2017 00:00;3.3135356903099997;5.60540294647;4.80415676321;0.655561043006;1701;Alijó;Vila real
30/03/2017 00:00;5.799970626830001;7.74161529541;7.042609453200001;0.556468286276;1701;Alijó;Vila real
31/03/2017 00:00;7.39892578125;8.91732025146;7.962441001619999;0.450194303063;1701;Alijó;Vila real
01/04/2017 00:00;3.6540060043300002;6.46973800659;5.2117713519499995;0.763233875865;1701;Alijó;Vila real
02/04/2017 00:00;1.98956334591;3.2678718566900002;2.67167323828;0.36235342493199996;1701;Alijó;Vila real
03/04/2017 00:00;4.03827476501;5.70895051956;5.070103304730001;0.49687489031099996;1701;Alijó;Vila real
04/04/2017 00:00;5.544365882869999;7.38397073746;6.73568153381;0.524833649163;1701;Alijó;Vila real
05/04/2017 00:00;6.381504058840001;7.135581493380001;6.8266638006500004;0.212844383251;1701;Alijó;Vila real
06/04/2017 00:00;5.23553037643;6.46170425415;5.900329010830001;0.345361222655;1701;Alijó;Vila real
07/04/2017 00:00;5.4114689827;7.057218074800001;6.44143673352;0.478918598778;1701;Alijó;Vila real
08/04/2017 00:00;4.773029327390001;7.5690622329699995;6.56191859926;0.7821914982770001;1701;Alijó;Vila real
09/04/2017 00:00;6.1273093223599995;8.50741481781;7.689829962589999;0.685137399703;1701;Alijó;Vila real
10/04/2017 00:00;6.8989315033;9.69049263;8.52411454065;0.750239125502;1701;Alijó;Vila real
11/04/2017 00:00;7.85308027267;9.8595457077;9.03259253502;0.541964147889;1701;Alijó;Vila real
12/04/2017 00:00;6.994849681849999;9.29172420502;8.50800830977;0.660652508043;1701;Alijó;Vila real
13/04/2017 00:00;5.2045383453400005;7.99939870834;7.05402163097;0.787510996616;1701;Alijó;Vila real
14/04/2017 00:00;7.0187864303600005;8.88227176666;7.91179067748;0.513595944277;1701;Alijó;Vila real
15/04/2017 00:00;5.68512678146;8.411541938780001;7.34998113768;0.7261340029719999;1701;Alijó;Vila real
16/04/2017 00:00;7.8277812004100005;10.0399446487;9.184383494510001;0.6039366830139999;1701;Alijó;Vila real
17/04/2017 00:00;6.3771314621;9.1499042511;8.100058828080002;0.7672614540739999;1701;Alijó;Vila real
18/04/2017 00:00;9.46082019806;11.2033586502;10.6091119221;0.48366229627499996;1701;Alijó;Vila real
19/04/2017 00:00;8.73122882843;10.8448925018;9.95434256962;0.567498578056;1701;Alijó;Vila real
20/04/2017 00:00;6.778912067409999;9.45638751984;8.26891681126;0.71946329818;1701;Alijó;Vila real
21/04/2017 00:00;8.46531009674;11.041003227200001;9.96657432829;0.710728595716;1701;Alijó;Vila real
22/04/2017 00:00;5.00291395187;7.98402786255;6.932236977989999;0.84195838177;1701;Alijó;Vila real
23/04/2017 00:00;6.168589591980001;9.30994796753;8.11362184797;0.873353038698;1701;Alijó;Vila real
24/04/2017 00:00;8.16074371338;10.754487991300001;9.76392350878;0.7126112758550001;1701;Alijó;Vila real
25/04/2017 00:00;7.224371433260001;9.77484226227;8.60738825798;0.6639899002399999;1701;Alijó;Vila real
26/04/2017 00:00;4.882572650909999;6.6970453262300005;5.79921225139;0.48719076637100006;1701;Alijó;Vila real
27/04/2017 00:00;2.34230709076;4.38156080246;3.2514477797900003;0.557738907183;1701;Alijó;Vila real
28/04/2017 00:00;2.44002842903;4.48778772354;3.47816715922;0.537165111566;1701;Alijó;Vila real
29/04/2017 00:00;3.9662656784099997;6.5885744094800005;5.57674006053;0.706021207343;1701;Alijó;Vila real
30/04/2017 00:00;2.6382944583900003;5.58328866959;4.3192310163;0.807995186269;1701;Alijó;Vila real
01/05/2017 00:00;0.093416556716;2.41264748573;1.5000548245700003;0.639207784609;1701;Alijó;Vila real
02/05/2017 00:00;4.179342746730001;6.24092912674;5.47551764761;0.548213102733;1701;Alijó;Vila real
03/05/2017 00:00;7.471494674680001;9.51609706879;8.800517865589999;0.576760317527;1701;Alijó;Vila real
04/05/2017 00:00;10.375814437899999;12.3602762222;11.6819864682;0.573542830081;1701;Alijó;Vila real
05/05/2017 00:00;7.150595188139999;9.83202075958;8.9065651553;0.7212007293989999;1701;Alijó;Vila real
06/05/2017 00:00;5.1705818176300005;7.69775104523;6.85683516094;0.7086128149600001;1701;Alijó;Vila real
07/05/2017 00:00;6.23773527145;8.3994102478;7.609231846669999;0.5948654140940001;1701;Alijó;Vila real
08/05/2017 00:00;10.8686552048;12.1623620987;11.5226892063;0.323312761308;1701;Alijó;Vila real
09/05/2017 00:00;10.8161830902;12.9130935669;12.153262955799999;0.570328551532;1701;Alijó;Vila real
10/05/2017 00:00;10.344997406000001;12.0536031723;11.0901278768;0.460700184178;1701;Alijó;Vila real
11/05/2017 00:00;9.671929359439998;11.0598487854;10.3586870602;0.362190474464;1701;Alijó;Vila real
12/05/2017 00:00;9.215236663819999;11.1871891022;10.3149281229;0.518078570731;1701;Alijó;Vila real
13/05/2017 00:00;8.72206783295;10.4426612854;9.66807903562;0.450258786131;1701;Alijó;Vila real
14/05/2017 00:00;6.83806562424;9.32128810883;8.53205313001;0.69684867127;1701;Alijó;Vila real
15/05/2017 00:00;10.2021350861;12.4085798264;11.6260975429;0.6082280898319999;1701;Alijó;Vila real
16/05/2017 00:00;13.0672121048;14.857383728;14.2102339608;0.46936656268700006;1701;Alijó;Vila real
17/05/2017 00:00;10.7557725906;12.530000686600001;11.6970550673;0.452534165241;1701;Alijó;Vila real
18/05/2017 00:00;7.55118131638;9.6572675705;8.623837402889999;0.556744382941;1701;Alijó;Vila real
19/05/2017 00:00;2.68961882591;5.4785284996;4.47909293856;0.734644119393;1701;Alijó;Vila real
20/05/2017 00:00;5.00953912735;7.31927490234;6.4530347074800005;0.6333518632540001;1701;Alijó;Vila real
21/05/2017 00:00;12.372759819;14.6986980438;13.812751838099999;0.619627181104;1701;Alijó;Vila real
22/05/2017 00:00;9.98469257355;12.290216445899999;11.542531694700001;0.6372971786420001;1701;Alijó;Vila real
23/05/2017 00:00;15.0680990219;15.6285133362;15.304342746700001;0.13418247697000002;1701;Alijó;Vila real
24/05/2017 00:00;15.213593483;16.9471569061;16.097229480699998;0.442746855125;1701;Alijó;Vila real
25/05/2017 00:00;14.8175115585;16.9581985474;16.1514019966;0.566391138647;1701;Alijó;Vila real
26/05/2017 00:00;15.0998563766;16.6859951019;15.849311556099998;0.407892701427;1701;Alijó;Vila real
27/05/2017 00:00;13.9826850891;15.6624479294;14.8105454445;0.438121542906;1701;Alijó;Vila real
28/05/2017 00:00;14.491187095599999;15.771897315999999;14.9728794098;0.358941247896;1701;Alijó;Vila real
29/05/2017 00:00;11.959789276099999;13.817535400399999;12.9939905575;0.478359337989;1701;Alijó;Vila real
30/05/2017 00:00;9.02739048004;11.8083839417;10.7795401982;0.7446299370720001;1701;Alijó;Vila real
31/05/2017 00:00;11.574912071199998;13.4782114029;12.7378834316;0.501801284353;1701;Alijó;Vila real
01/06/2017 00:00;12.2193059921;14.3982915878;13.4874856813;0.561344755273;1701;Alijó;Vila real
02/06/2017 00:00;9.98295879364;12.8188314438;11.7582439695;0.740931341753;1701;Alijó;Vila real
03/06/2017 00:00;12.1043281555;14.535143852200001;13.169633933499998;0.6669434555;1701;Alijó;Vila real
04/06/2017 00:00;6.95779371262;10.033600807200001;9.02516177722;0.8278322265350001;1701;Alijó;Vila real
05/06/2017 00:00;7.6538734436;10.028550147999999;8.91213566916;0.633580834074;1701;Alijó;Vila real
06/06/2017 00:00;12.5302820206;14.8387432098;13.6097138269;0.6232044065250001;1701;Alijó;Vila real
07/06/2017 00:00;8.78351688385;11.1736555099;10.2455229078;0.649221393954;1701;Alijó;Vila real
08/06/2017 00:00;11.819478988599998;14.066393852200001;13.185448850899999;0.598437392173;1701;Alijó;Vila real
09/06/2017 00:00;10.837895393399998;13.613265991199999;12.502951553900001;0.722866327481;1701;Alijó;Vila real
10/06/2017 00:00;11.1261472702;13.3519258499;12.5083116123;0.5704352232509999;1701;Alijó;Vila real
11/06/2017 00:00;13.386338233900002;16.041774749800002;14.9700250626;0.6798079854970001;1701;Alijó;Vila real
12/06/2017 00:00;15.320873260499999;16.8034000397;16.096305710899998;0.38681213584;1701;Alijó;Vila real
13/06/2017 00:00;18.448299408;20.6229305267;19.5633192062;0.556425588933;1701;Alijó;Vila real
14/06/2017 00:00;15.5429592133;17.827419280999997;16.9274571283;0.606871820603;1701;Alijó;Vila real
15/06/2017 00:00;15.551653862;17.8914852142;16.8680229868;0.587749816589;1701;Alijó;Vila real
16/06/2017 00:00;18.290840148900003;18.8855304718;18.534903526300003;0.188213342562;1701;Alijó;Vila real
17/06/2017 00:00;18.7006397247;20.149770736700003;19.601512908900002;0.363108500774;1701;Alijó;Vila real
18/06/2017 00:00;16.1274757385;18.5230064392;17.8250462668;0.634379153406;1701;Alijó;Vila real
19/06/2017 00:00;19.1322441101;20.7260246277;20.1759466444;0.389552712387;1701;Alijó;Vila real
20/06/2017 00:00;17.1675319672;19.7028064728;18.7191238403;0.686483577691;1701;Alijó;Vila real
21/06/2017 00:00;17.5555114746;20.5962276459;19.182047299;0.779088161828;1701;Alijó;Vila real
22/06/2017 00:00;15.5393972397;17.9886646271;16.745370933;0.618630845149;1701;Alijó;Vila real
23/06/2017 00:00;10.9842844009;14.14564991;12.912112031700001;0.8088534037139999;1701;Alijó;Vila real
24/06/2017 00:00;10.562374115;13.3737602234;12.348985331400002;0.722760767758;1701;Alijó;Vila real
25/06/2017 00:00;12.749531745899999;14.5300703049;13.7261224474;0.45428160025799996;1701;Alijó;Vila real
26/06/2017 00:00;13.615935325599999;15.613868713399999;14.6097695487;0.509352142718;1701;Alijó;Vila real
27/06/2017 00:00;13.3217277527;16.163484573399998;14.9075414794;0.7540158302750001;1701;Alijó;Vila real
28/06/2017 00:00;11.6603488922;13.7448453903;12.6769598552;0.558195855627;1701;Alijó;Vila real
29/06/2017 00:00;9.833984375;12.0582036972;11.0109922545;0.601473551722;1701;Alijó;Vila real
30/06/2017 00:00;8.014672279360001;10.5575466156;9.492305483139999;0.698593959558;1701;Alijó;Vila real
01/07/2017 00:00;6.5719637870800005;8.45778083801;7.676256281989999;0.514583576991;1701;Alijó;Vila real
02/07/2017 00:00;11.7277393341;12.341190338099999;12.0558852468;0.172919298659;1701;Alijó;Vila real
03/07/2017 00:00;14.9767026901;17.4295043945;16.3740230969;0.608912702381;1701;Alijó;Vila real
04/07/2017 00:00;16.5518932343;16.946056366;16.761593001199998;0.105142118545;1701;Alijó;Vila real
05/07/2017 00:00;12.3883857727;15.307557105999999;14.1188448497;0.743972392694;1701;Alijó;Vila real
06/07/2017 00:00;13.641414642300001;15.7759552002;14.8609784671;0.532032784545;1701;Alijó;Vila real
07/07/2017 00:00;12.3855247498;15.020314216600001;13.931560720699999;0.695121749961;1701;Alijó;Vila real
08/07/2017 00:00;14.5695972443;16.8985309601;15.9205162185;0.6027182242360001;1701;Alijó;Vila real
09/07/2017 00:00;14.779458999600001;16.8016929626;15.7368606159;0.530328894665;1701;Alijó;Vila real
10/07/2017 00:00;10.992208480799999;13.5200529099;12.505577973;0.663763382531;1701;Alijó;Vila real
11/07/2017 00:00;11.7810916901;14.7151870728;13.5361106055;0.7706521313770001;1701;Alijó;Vila real
12/07/2017 00:00;13.4934301376;16.041513443;15.1324037824;0.658409115808;1701;Alijó;Vila real
13/07/2017 00:00;15.9660739899;18.0797538757;17.324997357;0.565591079247;1701;Alijó;Vila real
14/07/2017 00:00;16.5991954803;17.8121471405;17.1776832853;0.325193143775;1701;Alijó;Vila real
15/07/2017 00:00;17.6505184174;19.7120780945;18.5457905361;0.584624630388;1701;Alijó;Vila real
16/07/2017 00:00;16.52876091;18.4966487885;17.8350437709;0.536990927268;1701;Alijó;Vila real
17/07/2017 00:00;13.3062000275;16.6434650421;15.579735483399999;0.895579747211;1701;Alijó;Vila real
18/07/2017 00:00;11.801256179800001;15.4026813507;13.957137516600001;0.936547163004;1701;Alijó;Vila real
19/07/2017 00:00;13.870225906400002;15.8996324539;14.8859409605;0.538316452035;1701;Alijó;Vila real
20/07/2017 00:00;9.332306861880001;12.1689710617;11.0231204033;0.736634501171;1701;Alijó;Vila real
21/07/2017 00:00;9.852229118350001;12.0663986206;10.8732934679;0.591910842276;1701;Alijó;Vila real
22/07/2017 00:00;9.64096355438;12.782823562599999;11.494566508699998;0.816715094942;1701;Alijó;Vila real
23/07/2017 00:00;11.7806110382;13.6039457321;12.6730467933;0.48685210263000006;1701;Alijó;Vila real
24/07/2017 00:00;15.3105182648;16.977058410599998;15.989362307999999;0.43612610947999997;1701;Alijó;Vila real
25/07/2017 00:00;13.5235652924;15.5763549805;14.634434563800001;0.55176470385;1701;Alijó;Vila real
26/07/2017 00:00;15.0768032074;17.101850509600002;16.271283626600002;0.552128758648;1701;Alijó;Vila real
27/07/2017 00:00;11.5169239044;14.7108764648;13.6628652981;0.8397026973370001;1701;Alijó;Vila real
28/07/2017 00:00;13.7599782944;17.031747818;15.7202816691;0.854970685874;1701;Alijó;Vila real
29/07/2017 00:00;13.933533668499999;17.3443984985;16.0313752719;0.8972452979019999;1701;Alijó;Vila real
30/07/2017 00:00;12.224064827000001;15.34324646;14.142547198699999;0.8169565415189999;1701;Alijó;Vila real
31/07/2017 00:00;10.958668708800001;14.679728508;13.146895408599999;0.9653977990200001;1701;Alijó;Vila real
01/08/2017 00:00;8.752701759339999;11.4650287628;10.446180548;0.7033768989300001;1701;Alijó;Vila real
02/08/2017 00:00;8.69572639465;11.5145969391;10.4917948587;0.7334151901620001;1701;Alijó;Vila real
03/08/2017 00:00;12.4859685898;15.418295860299999;14.3324034555;0.7740520734309999;1701;Alijó;Vila real
04/08/2017 00:00;14.7687988281;17.4115505219;16.3958375795;0.673255234127;1701;Alijó;Vila real
05/08/2017 00:00;14.9460515976;18.336650848399998;16.8881053925;0.869862548921;1701;Alijó;Vila real
06/08/2017 00:00;14.864451408399999;17.0231590271;15.6538137708;0.632414695841;1701;Alijó;Vila real
07/08/2017 00:00;12.5304584503;15.7405595779;14.3960245677;0.851686623032;1701;Alijó;Vila real
08/08/2017 00:00;10.2085609436;12.073263168299999;11.0916117259;0.502939845666;1701;Alijó;Vila real
09/08/2017 00:00;10.3198442459;11.589019775399999;10.749735491600001;0.385391766531;1701;Alijó;Vila real
10/08/2017 00:00;8.80271625519;11.7152881622;10.3379615375;0.783098878443;1701;Alijó;Vila real
11/08/2017 00:00;12.498655319200001;13.5780124664;13.0882045201;0.288783408019;1701;Alijó;Vila real
12/08/2017 00:00;12.291619300799999;14.8327617645;13.9533176422;0.696592775504;1701;Alijó;Vila real
13/08/2017 00:00;15.3916730881;16.6125602722;16.1246945517;0.357305874568;1701;Alijó;Vila real
14/08/2017 00:00;13.413537979100001;16.118274688699998;15.168224470999998;0.710082459746;1701;Alijó;Vila real
15/08/2017 00:00;12.258131027200001;15.655033111600002;14.3900329045;0.8774721390670001;1701;Alijó;Vila real
16/08/2017 00:00;9.768501281739999;13.0651874542;11.934181690199999;0.8631218471250001;1701;Alijó;Vila real
17/08/2017 00:00;14.0335273743;16.4957847595;15.5211375781;0.637030595887;1701;Alijó;Vila real
18/08/2017 00:00;13.0956544876;15.6022539139;14.7543501173;0.6421194082739999;1701;Alijó;Vila real
19/08/2017 00:00;16.4015579224;17.257730484;16.7033784049;0.253275635654;1701;Alijó;Vila real
20/08/2017 00:00;16.8998165131;18.8102989197;17.8717276709;0.522085568917;1701;Alijó;Vila real
21/08/2017 00:00;16.9697628021;18.8803329468;18.2257257189;0.523467077946;1701;Alijó;Vila real
22/08/2017 00:00;13.9257135391;16.8938713074;15.9128334863;0.7957209455519999;1701;Alijó;Vila real
23/08/2017 00:00;16.2750377655;19.628828048699997;18.0899617331;0.8589033176180001;1701;Alijó;Vila real
24/08/2017 00:00;12.1310424805;15.4531755447;14.1105048997;0.86195686525;1701;Alijó;Vila real
25/08/2017 00:00;7.95057201385;12.5016813278;10.8229569026;1.2173079849200001;1701;Alijó;Vila real
26/08/2017 00:00;14.007730484000001;16.9266452789;15.6496308872;0.7707550449480001;1701;Alijó;Vila real
27/08/2017 00:00;15.044726371800001;16.938520431500002;15.8669279643;0.514943225495;1701;Alijó;Vila real
28/08/2017 00:00;13.154754638699998;16.0127277374;14.7532332284;0.7544005324009999;1701;Alijó;Vila real
29/08/2017 00:00;12.8680667877;15.452870369000001;14.475144386300002;0.678500344779;1701;Alijó;Vila real
30/08/2017 00:00;11.062746048;13.7564535141;12.7378708976;0.71744262725;1701;Alijó;Vila real
31/08/2017 00:00;11.8364248276;14.410680770899999;13.2906830651;0.6798600945700001;1701;Alijó;Vila real
01/09/2017 00:00;11.9977874756;13.1254558563;12.453242983099999;0.331653042746;1701;Alijó;Vila real
02/09/2017 00:00;11.400037765499999;13.7872409821;12.596908841800001;0.630153612217;1701;Alijó;Vila real
03/09/2017 00:00;11.035644531300001;13.943737983699998;12.9029006958;0.770551338642;1701;Alijó;Vila real
04/09/2017 00:00;14.413752555799999;16.99376297;15.9117569923;0.682524298101;1701;Alijó;Vila real
05/09/2017 00:00;12.0743055344;15.19231987;14.0296745981;0.83513836123;1701;Alijó;Vila real
06/09/2017 00:00;14.338313102699999;15.9648332596;15.2861080851;0.43626931075000003;1701;Alijó;Vila real
07/09/2017 00:00;12.1920986176;14.0882196426;13.2832677024;0.501715871294;1701;Alijó;Vila real
08/09/2017 00:00;8.5192489624;11.666552543599998;10.4955663;0.855117391828;1701;Alijó;Vila real
09/09/2017 00:00;11.0154781342;13.5534505844;12.266266959100001;0.6540220270699999;1701;Alijó;Vila real
10/09/2017 00:00;8.42026042938;10.1858005524;8.991509710039999;0.537509867658;1701;Alijó;Vila real
11/09/2017 00:00;10.5997810364;13.2447948456;12.3669435637;0.6993912805529999;1701;Alijó;Vila real
12/09/2017 00:00;10.5888948441;11.7948532104;11.119823592000001;0.32026481376;1701;Alijó;Vila real
13/09/2017 00:00;9.88312530518;12.4753198624;11.437906946500002;0.661860297188;1701;Alijó;Vila real
14/09/2017 00:00;9.34838867188;12.277356147799999;10.9750076021;0.744962479422;1701;Alijó;Vila real
15/09/2017 00:00;7.30192899704;8.712736129760001;8.00376108715;0.379624416175;1701;Alijó;Vila real
16/09/2017 00:00;5.29414367676;7.448863983150001;6.565489394319999;0.565768097686;1701;Alijó;Vila real
17/09/2017 00:00;3.48162341118;6.72630405426;5.504829764369999;0.8589340602860001;1701;Alijó;Vila real
18/09/2017 00:00;8.78767967224;11.149930954;10.0682406425;0.606707013482;1701;Alijó;Vila real
19/09/2017 00:00;7.5734953880299996;10.0969438553;8.910636118480001;0.65992298768;1701;Alijó;Vila real
20/09/2017 00:00;7.574337959289999;10.1733951569;9.177152156830001;0.694817653435;1701;Alijó;Vila real
21/09/2017 00:00;8.21982002258;10.5716695786;9.74925259181;0.6057241162470001;1701;Alijó;Vila real
22/09/2017 00:00;9.22943496704;11.5711526871;10.6449900355;0.613470535215;1701;Alijó;Vila real
23/09/2017 00:00;9.276132583619999;11.293402671800001;10.472566264;0.537375311939;1701;Alijó;Vila real
24/09/2017 00:00;6.294213771819999;8.75718307495;7.917965991160001;0.649728282227;1701;Alijó;Vila real
25/09/2017 00:00;8.08602428436;11.0250854492;9.933486529760001;0.7545786776360001;1701;Alijó;Vila real
26/09/2017 00:00;6.592949867250001;9.1583147049;8.1773347514;0.6742748629080001;1701;Alijó;Vila real
27/09/2017 00:00;6.78659152985;9.297278404239998;8.37847914015;0.665978519734;1701;Alijó;Vila real
28/09/2017 00:00;8.276811599730001;11.115644455;10.1343905585;0.75973071249;1701;Alijó;Vila real
29/09/2017 00:00;9.67400741577;12.1691083908;11.1687847546;0.65114187576;1701;Alijó;Vila real
30/09/2017 00:00;11.532220840499999;14.1199769974;13.104671818900002;0.6591790189469999;1701;Alijó;Vila real
01/10/2017 00:00;10.5779075623;12.7749843597;11.959890025;0.5913460931210001;1701;Alijó;Vila real
02/10/2017 00:00;12.3259801865;14.6055593491;13.859305313699998;0.648586898192;1701;Alijó;Vila real
03/10/2017 00:00;12.656175613399999;14.9266242981;14.054606573900001;0.609820543997;1701;Alijó;Vila real
04/10/2017 00:00;10.8811216354;12.5620565414;12.0247410366;0.459828980221;1701;Alijó;Vila real
05/10/2017 00:00;10.0534915924;12.404421806300002;11.627901281600002;0.639466169566;1701;Alijó;Vila real
06/10/2017 00:00;11.1865959167;12.7409505844;12.1774965014;0.400716082747;1701;Alijó;Vila real
07/10/2017 00:00;8.20164299011;11.107506752;10.1127869061;0.8125382419380001;1701;Alijó;Vila real
08/10/2017 00:00;6.5877733230599995;9.6260843277;8.238668918610001;0.768625578808;1701;Alijó;Vila real
09/10/2017 00:00;6.49027299881;9.20010375977;8.165705272130001;0.725219270556;1701;Alijó;Vila real
10/10/2017 00:00;5.4736652374300006;8.5681552887;7.49555380004;0.867284523382;1701;Alijó;Vila real
11/10/2017 00:00;5.437822341919999;8.349675178530001;7.3196140698;0.799717377886;1701;Alijó;Vila real
12/10/2017 00:00;7.00338125229;9.44334888458;8.57087036542;0.676434986533;1701;Alijó;Vila real
13/10/2017 00:00;7.103152751919999;9.92199802399;8.94724052293;0.77517008588;1701;Alijó;Vila real
14/10/2017 00:00;7.79325628281;10.3387556076;9.4734553269;0.7205597316560001;1701;Alijó;Vila real
15/10/2017 00:00;14.9230260849;16.3729534149;15.836009366199999;0.415277394571;1701;Alijó;Vila real
16/10/2017 00:00;14.460702896099999;16.1449337006;15.478595801800001;0.424418760016;1701;Alijó;Vila real
17/10/2017 00:00;11.1091575623;12.4388904572;11.6617029054;0.36243121452200006;1701;Alijó;Vila real
18/10/2017 00:00;5.640007972719999;8.439561843869999;7.40630510875;0.730235018797;1701;Alijó;Vila real
19/10/2017 00:00;4.43532133102;7.11413574219;6.13929837091;0.698883677705;1701;Alijó;Vila real
20/10/2017 00:00;12.195376396199999;13.0489616394;12.584726538;0.22856424336999998;1701;Alijó;Vila real
21/10/2017 00:00;6.86556577682;9.20271396637;8.085270881649999;0.617698242467;1701;Alijó;Vila real
22/10/2017 00:00;2.9959049224900003;5.07508516312;4.26382270881;0.556359698644;1701;Alijó;Vila real
23/10/2017 00:00;4.34939193726;5.76163244247;5.25729407583;0.394354009649;1701;Alijó;Vila real
24/10/2017 00:00;5.93626308441;7.6470990181;6.98206101145;0.454281347562;1701;Alijó;Vila real
25/10/2017 00:00;5.18526268005;6.953026771549999;6.4107890129100005;0.49105571455200003;1701;Alijó;Vila real
26/10/2017 00:00;6.466630935669999;8.55301570892;7.890511614939999;0.593256306994;1701;Alijó;Vila real
27/10/2017 00:00;8.1735868454;10.0996427536;9.382511547630001;0.527327469965;1701;Alijó;Vila real
28/10/2017 00:00;8.67396640778;10.7605028152;9.801455974580001;0.531476339757;1701;Alijó;Vila real
