date;minimum;maximum;mean;std;dico;concelho;distrito
10/05/2019 00:00;21.8896331787;24.1992359161;23.040584984499997;0.602063308566;505;Idanha-a-nova;Castelo branco
11/05/2019 00:00;26.2369556427;29.166305541999996;27.5732812073;0.78608460221;505;Idanha-a-nova;Castelo branco
12/05/2019 00:00;28.519973754899997;30.6100139618;29.5222114628;0.559035995739;505;Idanha-a-nova;Castelo branco
13/05/2019 00:00;29.9895133972;33.432788848899996;31.4948635748;0.899935214679;505;Idanha-a-nova;Castelo branco
14/05/2019 00:00;30.433254241900002;32.4542007446;31.430036318499997;0.566822438788;505;Idanha-a-nova;Castelo branco
15/05/2019 00:00;30.8268871307;34.5511703491;32.633630267600005;0.981631927315;505;Idanha-a-nova;Castelo branco
16/05/2019 00:00;21.7603225708;26.626144409200002;24.433425741700002;1.2470170917899999;505;Idanha-a-nova;Castelo branco
17/05/2019 00:00;17.2101154327;20.2727394104;18.7509599136;0.796449001986;505;Idanha-a-nova;Castelo branco
18/05/2019 00:00;17.1958255768;19.9784564972;18.5483029576;0.723431238311;505;Idanha-a-nova;Castelo branco
19/05/2019 00:00;20.5268230438;23.642690658600003;21.8737149319;0.8038477680920001;505;Idanha-a-nova;Castelo branco
20/05/2019 00:00;21.5403404236;24.9498310089;23.195310722;0.89491323224;505;Idanha-a-nova;Castelo branco
21/05/2019 00:00;25.085849762;27.195268630999998;26.033579163600002;0.569520621697;505;Idanha-a-nova;Castelo branco
22/05/2019 00:00;27.451524734499998;29.7563114166;28.529699551900002;0.614344591297;505;Idanha-a-nova;Castelo branco
23/05/2019 00:00;25.4393615723;29.7051143646;27.5407937907;1.04704874018;505;Idanha-a-nova;Castelo branco
24/05/2019 00:00;24.91979599;27.674415588400002;26.1709619296;0.742652364407;505;Idanha-a-nova;Castelo branco
25/05/2019 00:00;25.983045578000002;29.1371173859;27.306598728;0.804801558541;505;Idanha-a-nova;Castelo branco
26/05/2019 00:00;29.255937576300003;31.9612159729;30.3893596197;0.677826025273;505;Idanha-a-nova;Castelo branco
27/05/2019 00:00;28.250238418600002;32.1180458069;30.0280755576;1.00568225647;505;Idanha-a-nova;Castelo branco
28/05/2019 00:00;27.8304271698;30.673748016399998;29.146759841399998;0.772383035073;505;Idanha-a-nova;Castelo branco
29/05/2019 00:00;28.7996101379;31.373636245700002;29.944834208099998;0.639017410765;505;Idanha-a-nova;Castelo branco
30/05/2019 00:00;31.6958217621;33.6973800659;32.5493694887;0.492093474877;505;Idanha-a-nova;Castelo branco
31/05/2019 00:00;33.409893035900005;35.3062705994;34.2404817484;0.477418756103;505;Idanha-a-nova;Castelo branco
01/06/2019 00:00;34.1800346375;36.395053863499996;35.1787154634;0.579553943946;505;Idanha-a-nova;Castelo branco
02/06/2019 00:00;32.5861968994;35.8667068481;34.2775103036;0.863878777797;505;Idanha-a-nova;Castelo branco
03/06/2019 00:00;29.3127098083;32.0946350098;30.8338472075;0.730771687832;505;Idanha-a-nova;Castelo branco
04/06/2019 00:00;21.6638393402;24.9215755463;23.466626926999997;0.836123981359;505;Idanha-a-nova;Castelo branco
05/06/2019 00:00;19.3311443329;22.083820343000003;20.7110996893;0.7319500123270001;505;Idanha-a-nova;Castelo branco
06/06/2019 00:00;19.3115768433;22.468793869000002;20.8784015462;0.8555920304469999;505;Idanha-a-nova;Castelo branco
07/06/2019 00:00;19.7968902588;22.575498580900003;21.1034058716;0.767085900088;505;Idanha-a-nova;Castelo branco
08/06/2019 00:00;24.6902561188;27.3785419464;26.0916419918;0.716087406736;505;Idanha-a-nova;Castelo branco
09/06/2019 00:00;23.0840702057;27.208086013800003;25.0273271981;1.0257925132899999;505;Idanha-a-nova;Castelo branco
10/06/2019 00:00;23.814357757600003;27.255815505999998;25.5718449738;0.8851872591;505;Idanha-a-nova;Castelo branco
11/06/2019 00:00;22.917070388800003;25.1957778931;23.9601368985;0.593519456978;505;Idanha-a-nova;Castelo branco
12/06/2019 00:00;24.30128479;27.2746772766;25.775188736999997;0.795446173363;505;Idanha-a-nova;Castelo branco
13/06/2019 00:00;23.1326065063;27.028942108200003;25.1111635758;0.942669852738;505;Idanha-a-nova;Castelo branco
14/06/2019 00:00;19.6224784851;22.386407852199998;21.0932213088;0.677238827888;505;Idanha-a-nova;Castelo branco
15/06/2019 00:00;24.364332199099998;26.474807739299997;25.391221094899997;0.551592641005;505;Idanha-a-nova;Castelo branco
16/06/2019 00:00;28.0546588898;30.7792739868;29.3783087326;0.731149674147;505;Idanha-a-nova;Castelo branco
17/06/2019 00:00;26.628463745100003;30.9206924438;28.800330372199998;1.0679053332;505;Idanha-a-nova;Castelo branco
18/06/2019 00:00;22.888988494899998;26.2611217499;24.4271239911;0.809988358469;505;Idanha-a-nova;Castelo branco
19/06/2019 00:00;23.6968822479;26.293207168600002;24.777086548899998;0.6477992180250001;505;Idanha-a-nova;Castelo branco
20/06/2019 00:00;24.5774765015;27.6641330719;26.1766132096;0.7631377144789999;505;Idanha-a-nova;Castelo branco
21/06/2019 00:00;27.5135116577;31.116968154899997;29.061544095100004;0.9017417350579999;505;Idanha-a-nova;Castelo branco
22/06/2019 00:00;29.540670394899998;31.994932174699997;30.7418547485;0.671533112476;505;Idanha-a-nova;Castelo branco
23/06/2019 00:00;25.470249176;29.367357254;27.4805151083;0.981652430567;505;Idanha-a-nova;Castelo branco
24/06/2019 00:00;19.924282074;22.021593093899998;20.8574955504;0.521774704576;505;Idanha-a-nova;Castelo branco
25/06/2019 00:00;27.5686454773;31.5442085266;29.663071325300002;1.0521710613700002;505;Idanha-a-nova;Castelo branco
26/06/2019 00:00;27.585493087800003;30.8547439575;29.176147978200003;0.805523928095;505;Idanha-a-nova;Castelo branco
27/06/2019 00:00;28.3921756744;31.071472168000003;29.655690338699998;0.7164287281589999;505;Idanha-a-nova;Castelo branco
28/06/2019 00:00;34.1092910767;38.1244010925;36.170273538400004;0.997863469235;505;Idanha-a-nova;Castelo branco
29/06/2019 00:00;33.778964996300004;38.0291976929;36.015113184;1.05632876223;505;Idanha-a-nova;Castelo branco
30/06/2019 00:00;30.458084106399998;33.788230896;32.1160460003;0.827302188417;505;Idanha-a-nova;Castelo branco
01/07/2019 00:00;30.7750911713;33.5187683105;32.106417381199996;0.7146346538060001;505;Idanha-a-nova;Castelo branco
02/07/2019 00:00;30.4507141113;33.0569076538;31.709519046799997;0.644711455083;505;Idanha-a-nova;Castelo branco
03/07/2019 00:00;30.2408123016;31.9964008331;30.903509915900003;0.45155705845399996;505;Idanha-a-nova;Castelo branco
04/07/2019 00:00;27.451282501199998;28.7499828339;27.9871386512;0.323409419537;505;Idanha-a-nova;Castelo branco
05/07/2019 00:00;28.3278656006;31.003740310700003;29.572264073299998;0.644829880631;505;Idanha-a-nova;Castelo branco
06/07/2019 00:00;28.657545089699997;30.7248954773;29.6877996477;0.562532367118;505;Idanha-a-nova;Castelo branco
07/07/2019 00:00;27.4383907318;30.507667541500002;28.7422768544;0.670967536549;505;Idanha-a-nova;Castelo branco
08/07/2019 00:00;27.173175811799997;28.8114242554;27.8481544883;0.43774369744400005;505;Idanha-a-nova;Castelo branco
09/07/2019 00:00;29.921466827399996;32.6577758789;31.0706315445;0.6750928234289999;505;Idanha-a-nova;Castelo branco
10/07/2019 00:00;33.5916595459;35.795917511;34.605582803000004;0.560788372033;505;Idanha-a-nova;Castelo branco
11/07/2019 00:00;37.742828369099996;40.0839958191;38.7627314551;0.6047763785220001;505;Idanha-a-nova;Castelo branco
12/07/2019 00:00;33.627059936500004;34.8232727051;34.274684388800004;0.30917316006400003;505;Idanha-a-nova;Castelo branco
13/07/2019 00:00;28.4547462463;30.179906845100003;29.290045819;0.449349611965;505;Idanha-a-nova;Castelo branco
14/07/2019 00:00;33.3412513733;35.7728118896;34.417096671399996;0.6280965516170001;505;Idanha-a-nova;Castelo branco
15/07/2019 00:00;33.4926338196;36.6047973633;34.960282018600005;0.7637730771340001;505;Idanha-a-nova;Castelo branco
16/07/2019 00:00;31.8880901337;34.4682693481;32.9769657911;0.609946369787;505;Idanha-a-nova;Castelo branco
17/07/2019 00:00;30.945142746;33.1699180603;31.842698469000002;0.564050649344;505;Idanha-a-nova;Castelo branco
18/07/2019 00:00;34.278842925999996;36.9729423523;35.5591755883;0.692667360919;505;Idanha-a-nova;Castelo branco
19/07/2019 00:00;35.6753616333;38.565246582;37.0728302649;0.7509369173810001;505;Idanha-a-nova;Castelo branco
20/07/2019 00:00;34.0116043091;38.2057113647;36.054827027399995;1.0451287031299998;505;Idanha-a-nova;Castelo branco
21/07/2019 00:00;36.0546875;38.7794914246;37.4439146397;0.7044164251989999;505;Idanha-a-nova;Castelo branco
22/07/2019 00:00;37.9430770874;40.8369522095;39.0760818094;0.734987281973;505;Idanha-a-nova;Castelo branco
23/07/2019 00:00;34.3444061279;37.4472846985;35.7641419879;0.785618988459;505;Idanha-a-nova;Castelo branco
24/07/2019 00:00;35.0094604492;38.1419487;36.3884151265;0.789569804391;505;Idanha-a-nova;Castelo branco
25/07/2019 00:00;30.7880535126;33.4330482483;32.0573982303;0.636059948146;505;Idanha-a-nova;Castelo branco
26/07/2019 00:00;25.7785758972;29.1643638611;27.5284186864;0.841936439683;505;Idanha-a-nova;Castelo branco
27/07/2019 00:00;25.9827136993;28.8513336182;27.2827186908;0.7077815142209999;505;Idanha-a-nova;Castelo branco
28/07/2019 00:00;30.2500362396;32.597412109400004;31.4337844202;0.607142502227;505;Idanha-a-nova;Castelo branco
29/07/2019 00:00;26.3304843903;30.6180095673;28.5260472702;1.10044049948;505;Idanha-a-nova;Castelo branco
30/07/2019 00:00;28.4316730499;31.549112319899997;29.824014986999998;0.813486784682;505;Idanha-a-nova;Castelo branco
31/07/2019 00:00;31.1039485931;34.4583511353;32.781884920799996;0.8887493735619999;505;Idanha-a-nova;Castelo branco
01/08/2019 00:00;31.7809524536;35.2443504333;33.558948549200004;0.839871388778;505;Idanha-a-nova;Castelo branco
02/08/2019 00:00;33.559463500999996;35.8896179199;34.6897918572;0.613982248261;505;Idanha-a-nova;Castelo branco
03/08/2019 00:00;33.7636642456;36.4669837952;35.0363066722;0.685361537505;505;Idanha-a-nova;Castelo branco
04/08/2019 00:00;32.0595626831;35.0870780945;33.6646051569;0.778317319518;505;Idanha-a-nova;Castelo branco
05/08/2019 00:00;33.001537323;35.6767730713;34.3392665023;0.6828830819149999;505;Idanha-a-nova;Castelo branco
06/08/2019 00:00;31.1815185547;33.9555587769;32.610170429;0.724309149855;505;Idanha-a-nova;Castelo branco
07/08/2019 00:00;26.316379547100002;27.982048034699996;27.0869708304;0.429192891206;505;Idanha-a-nova;Castelo branco
08/08/2019 00:00;29.294300079299997;31.863012313800002;30.5989256713;0.692590331701;505;Idanha-a-nova;Castelo branco
09/08/2019 00:00;23.5296726227;25.7274131775;24.887020887;0.481047566747;505;Idanha-a-nova;Castelo branco
10/08/2019 00:00;28.0992832184;31.061168670700003;29.5072363837;0.746684330918;505;Idanha-a-nova;Castelo branco
11/08/2019 00:00;24.5157089233;27.5591869354;25.9462541806;0.7701118369709999;505;Idanha-a-nova;Castelo branco
12/08/2019 00:00;26.9658565521;29.6728305817;28.1870798984;0.7221214567450001;505;Idanha-a-nova;Castelo branco
13/08/2019 00:00;30.558952331500002;32.9918289185;31.7207799362;0.667666343267;505;Idanha-a-nova;Castelo branco
14/08/2019 00:00;33.2850074768;36.3586578369;34.7263351052;0.780456808078;505;Idanha-a-nova;Castelo branco
15/08/2019 00:00;34.9823722839;37.7762947083;36.2996692334;0.7395826199600001;505;Idanha-a-nova;Castelo branco
16/08/2019 00:00;34.355575561500004;37.7592582703;36.130485664;0.86532454416;505;Idanha-a-nova;Castelo branco
17/08/2019 00:00;35.4589767456;37.8892288208;36.6156178491;0.6586684727300001;505;Idanha-a-nova;Castelo branco
18/08/2019 00:00;29.339225769000002;33.2415885925;31.414418753899998;0.980213548567;505;Idanha-a-nova;Castelo branco
19/08/2019 00:00;28.064376831100002;31.427028655999997;29.725740206399998;0.886361940311;505;Idanha-a-nova;Castelo branco
20/08/2019 00:00;31.3750667572;33.9759101868;32.5588934624;0.6621394430349999;505;Idanha-a-nova;Castelo branco
21/08/2019 00:00;32.5450439453;34.526538848899996;33.6232400021;0.506814847446;505;Idanha-a-nova;Castelo branco
22/08/2019 00:00;34.2127990723;35.9297866821;35.1147514602;0.407912350293;505;Idanha-a-nova;Castelo branco
23/08/2019 00:00;35.341743469200004;36.6032180786;36.0214987286;0.337329135313;505;Idanha-a-nova;Castelo branco
24/08/2019 00:00;35.5477180481;38.1607818604;36.6326974772;0.667900602794;505;Idanha-a-nova;Castelo branco
25/08/2019 00:00;30.7728786469;33.4434318542;32.1232662524;0.6173203225399999;505;Idanha-a-nova;Castelo branco
26/08/2019 00:00;26.4869537354;28.0344867706;27.360558429;0.43251315103200005;505;Idanha-a-nova;Castelo branco
27/08/2019 00:00;29.6546669006;31.19672966;30.3712754654;0.411765821981;505;Idanha-a-nova;Castelo branco
28/08/2019 00:00;31.3132286072;33.8361968994;32.5741469173;0.645985520255;505;Idanha-a-nova;Castelo branco
29/08/2019 00:00;33.429164886500004;35.6865844727;34.474011308099996;0.563857752867;505;Idanha-a-nova;Castelo branco
30/08/2019 00:00;34.5814056396;36.5514335632;35.5436343177;0.506426345233;505;Idanha-a-nova;Castelo branco
31/08/2019 00:00;32.942276000999996;36.1586723328;34.5907825535;0.8276618742980001;505;Idanha-a-nova;Castelo branco
01/09/2019 00:00;32.928535461399996;35.2958717346;34.0815281626;0.652392523341;505;Idanha-a-nova;Castelo branco
02/09/2019 00:00;33.0356330872;35.9611206055;34.3457108191;0.775155380186;505;Idanha-a-nova;Castelo branco
03/09/2019 00:00;34.8506240845;36.633060455300004;35.8032308675;0.49490845689499996;505;Idanha-a-nova;Castelo branco
04/09/2019 00:00;34.6157722473;37.0885848999;35.782406952399995;0.655677313803;505;Idanha-a-nova;Castelo branco
05/09/2019 00:00;30.1755580902;33.2714614868;31.7009098247;0.829028176175;505;Idanha-a-nova;Castelo branco
06/09/2019 00:00;28.632192611700003;31.3730926514;29.8796597174;0.7063102995899999;505;Idanha-a-nova;Castelo branco
07/09/2019 00:00;29.756994247399998;31.7276420593;30.812239081199998;0.550812040586;505;Idanha-a-nova;Castelo branco
08/09/2019 00:00;30.6817779541;32.4338645935;31.612843044699996;0.47805637993100003;505;Idanha-a-nova;Castelo branco
09/09/2019 00:00;27.7479095459;30.3989639282;29.2407136368;0.664281373814;505;Idanha-a-nova;Castelo branco
10/09/2019 00:00;23.388284683200002;25.412767410300003;24.3689912052;0.523661073251;505;Idanha-a-nova;Castelo branco
11/09/2019 00:00;26.436319351199998;28.7939682007;27.5745159085;0.5732615114399999;505;Idanha-a-nova;Castelo branco
12/09/2019 00:00;30.2120933533;31.346811294600002;30.7503207902;0.260025712079;505;Idanha-a-nova;Castelo branco
13/09/2019 00:00;28.9452800751;30.320772170999998;29.386576636399997;0.304058215414;505;Idanha-a-nova;Castelo branco
14/09/2019 00:00;26.5007476807;27.9478435516;27.3745754048;0.353815059799;505;Idanha-a-nova;Castelo branco
15/09/2019 00:00;26.178442001300002;28.8014717102;27.621198621799998;0.628639794906;505;Idanha-a-nova;Castelo branco
16/09/2019 00:00;27.046796798699997;28.8658809662;27.9491100958;0.484398430534;505;Idanha-a-nova;Castelo branco
17/09/2019 00:00;29.5772037506;31.7834358215;30.4321956635;0.549378494194;505;Idanha-a-nova;Castelo branco
18/09/2019 00:00;29.305570602399996;31.289800643899998;30.0688465571;0.503000409591;505;Idanha-a-nova;Castelo branco
19/09/2019 00:00;29.0279502869;30.7912635803;29.8245236995;0.440765602623;505;Idanha-a-nova;Castelo branco
20/09/2019 00:00;24.9970779419;26.3812599182;25.5216978687;0.298960360757;505;Idanha-a-nova;Castelo branco
21/09/2019 00:00;18.6160621643;20.3904399872;19.6591221761;0.425600617786;505;Idanha-a-nova;Castelo branco
22/09/2019 00:00;21.150789260899998;22.1829032898;21.6039523755;0.21893990475000003;505;Idanha-a-nova;Castelo branco
23/09/2019 00:00;24.3917274475;25.6713047028;25.0184870898;0.308088371463;505;Idanha-a-nova;Castelo branco
24/09/2019 00:00;23.122968673699997;24.7883358002;23.9563169964;0.39833764802599997;505;Idanha-a-nova;Castelo branco
25/09/2019 00:00;23.602182388299997;25.8878307343;24.7254403001;0.585980683297;505;Idanha-a-nova;Castelo branco
26/09/2019 00:00;27.503812789899996;29.212617874099998;28.3026499021;0.42708611226099996;505;Idanha-a-nova;Castelo branco
27/09/2019 00:00;27.397277831999997;30.0271492004;28.7169562518;0.7325382944050001;505;Idanha-a-nova;Castelo branco
28/09/2019 00:00;28.969524383499998;30.731225967399997;29.8667590254;0.51243552252;505;Idanha-a-nova;Castelo branco
29/09/2019 00:00;29.2015781403;31.3139667511;30.1443184675;0.487116321345;505;Idanha-a-nova;Castelo branco
30/09/2019 00:00;30.088422775300003;32.0125465393;30.9817605099;0.5187203832549999;505;Idanha-a-nova;Castelo branco
01/10/2019 00:00;24.5937957764;26.9241600037;25.7193042626;0.590671686053;505;Idanha-a-nova;Castelo branco
02/10/2019 00:00;24.8333797455;27.288009643600002;25.9938427553;0.648649955306;505;Idanha-a-nova;Castelo branco
03/10/2019 00:00;27.2251644135;29.293050766;28.2355075125;0.5202811832299999;505;Idanha-a-nova;Castelo branco
04/10/2019 00:00;26.5179157257;28.9172363281;27.6631227267;0.560147088593;505;Idanha-a-nova;Castelo branco
05/10/2019 00:00;26.2722549438;28.467035293600002;27.279237617899998;0.548487050369;505;Idanha-a-nova;Castelo branco
06/10/2019 00:00;28.1455059052;30.586648941;29.2933012752;0.633085179937;505;Idanha-a-nova;Castelo branco
07/10/2019 00:00;30.512407302899998;32.7034683228;31.524274211799998;0.566950681993;505;Idanha-a-nova;Castelo branco
08/10/2019 00:00;30.7373390198;32.805297851599995;31.744028802600003;0.527585728341;505;Idanha-a-nova;Castelo branco
09/10/2019 00:00;26.041200637800003;29.164819717399997;27.5722979206;0.8735818987559999;505;Idanha-a-nova;Castelo branco
10/10/2019 00:00;28.2747116089;29.941329956100002;29.176797284899997;0.4833881883899999;505;Idanha-a-nova;Castelo branco
11/10/2019 00:00;27.9313030243;29.3342647552;28.5726599289;0.34823731136299996;505;Idanha-a-nova;Castelo branco
12/10/2019 00:00;27.316411971999997;29.7913799286;28.5349315385;0.633886628212;505;Idanha-a-nova;Castelo branco
13/10/2019 00:00;22.059343338;23.439929962199997;22.8557164144;0.42403639038400004;505;Idanha-a-nova;Castelo branco
14/10/2019 00:00;15.903500556900001;16.819026947;16.4544816421;0.258782354876;505;Idanha-a-nova;Castelo branco
15/10/2019 00:00;17.013622283900002;18.1641254425;17.6983550443;0.317724065594;505;Idanha-a-nova;Castelo branco
16/10/2019 00:00;17.767805099500002;20.2957038879;19.0223677037;0.7023880663009999;505;Idanha-a-nova;Castelo branco
17/10/2019 00:00;17.476799011199997;18.390499115;18.0099154327;0.208968805841;505;Idanha-a-nova;Castelo branco
18/10/2019 00:00;18.8854217529;20.9734745026;19.7702357405;0.494591466103;505;Idanha-a-nova;Castelo branco
19/10/2019 00:00;15.2276163101;17.000366210899998;16.3005510104;0.48980111752800004;505;Idanha-a-nova;Castelo branco
20/10/2019 00:00;15.4170894623;17.6070671082;16.4791071455;0.5322450724319999;505;Idanha-a-nova;Castelo branco
21/10/2019 00:00;16.3628063202;18.305297851600002;17.2146848582;0.472363780208;505;Idanha-a-nova;Castelo branco
22/10/2019 00:00;16.1915855408;18.6015949249;17.3930485289;0.5713078279129999;505;Idanha-a-nova;Castelo branco
23/10/2019 00:00;11.703083038299999;13.201593399000002;12.3105579958;0.338064263605;505;Idanha-a-nova;Castelo branco
24/10/2019 00:00;18.068784713699998;19.2168865204;18.593876111300002;0.23149246272399998;505;Idanha-a-nova;Castelo branco
25/10/2019 00:00;21.6893806458;22.8768291473;22.246265023400003;0.307415943154;505;Idanha-a-nova;Castelo branco
26/10/2019 00:00;23.3732433319;24.768196105999998;24.1523473061;0.40228431438400003;505;Idanha-a-nova;Castelo branco
27/10/2019 00:00;21.7963733673;23.279092788699998;22.5321293524;0.388273559134;505;Idanha-a-nova;Castelo branco
28/10/2019 00:00;18.0139961243;19.6440391541;18.8894392434;0.468508473851;505;Idanha-a-nova;Castelo branco
29/10/2019 00:00;19.5160331726;21.2999534607;20.323138641099998;0.432646615432;505;Idanha-a-nova;Castelo branco
30/10/2019 00:00;17.3239402771;19.6212539673;18.5876777778;0.6264593917;505;Idanha-a-nova;Castelo branco
31/10/2019 00:00;19.7204818726;20.899185180699998;20.1995212426;0.262376008475;505;Idanha-a-nova;Castelo branco
01/11/2019 00:00;19.8461723328;21.3415107727;20.6248976497;0.403421188657;505;Idanha-a-nova;Castelo branco
02/11/2019 00:00;17.3687000275;18.9361495972;18.1606460183;0.398931477025;505;Idanha-a-nova;Castelo branco
03/11/2019 00:00;16.880622863800003;19.2199230194;17.9769331075;0.604910880202;505;Idanha-a-nova;Castelo branco
04/11/2019 00:00;15.7076072693;17.5278434753;16.628158375399998;0.510038505589;505;Idanha-a-nova;Castelo branco
05/11/2019 00:00;14.9942560196;17.195766449;15.993550591500002;0.571287890973;505;Idanha-a-nova;Castelo branco
06/11/2019 00:00;14.319627761800001;16.5829677582;15.279724056400001;0.564972238792;505;Idanha-a-nova;Castelo branco
07/11/2019 00:00;13.5785961151;15.421230316199999;14.494311106400001;0.478592368429;505;Idanha-a-nova;Castelo branco
08/11/2019 00:00;12.643884658800001;15.079791069;13.7038985107;0.611745114333;505;Idanha-a-nova;Castelo branco
09/11/2019 00:00;11.962475776700002;13.2190093994;12.6763954648;0.304113276975;505;Idanha-a-nova;Castelo branco
10/11/2019 00:00;11.096171379100001;12.639746665999999;11.889404313;0.426655752386;505;Idanha-a-nova;Castelo branco
11/11/2019 00:00;16.4925289154;18.7766571045;17.4165684005;0.585417101157;505;Idanha-a-nova;Castelo branco
12/11/2019 00:00;14.245450973499999;16.4045085907;15.2616902691;0.580203810125;505;Idanha-a-nova;Castelo branco
13/11/2019 00:00;17.5776939392;20.0806522369;18.7496467202;0.631809536614;505;Idanha-a-nova;Castelo branco
14/11/2019 00:00;10.418830871599999;11.6211385727;10.984850737999999;0.275161792798;505;Idanha-a-nova;Castelo branco
15/11/2019 00:00;9.61928749084;11.9902620316;10.6952319064;0.600455564164;505;Idanha-a-nova;Castelo branco
16/11/2019 00:00;10.9086208344;12.3152103424;11.7081987413;0.37405149221199996;505;Idanha-a-nova;Castelo branco
17/11/2019 00:00;10.3361406326;12.155081749;11.028524835199999;0.43940576335299997;505;Idanha-a-nova;Castelo branco
18/11/2019 00:00;12.980875968900001;14.7181482315;13.781229617200001;0.415378938663;505;Idanha-a-nova;Castelo branco
19/11/2019 00:00;10.2229719162;10.8520946503;10.586979074;0.164127447003;505;Idanha-a-nova;Castelo branco
20/11/2019 00:00;8.225651741030001;10.0405750275;9.11186118045;0.386880414172;505;Idanha-a-nova;Castelo branco
21/11/2019 00:00;12.524177551300001;14.3359098434;13.5454147307;0.43344187836099995;505;Idanha-a-nova;Castelo branco
22/11/2019 00:00;14.536730766300002;17.0738143921;15.612420437699999;0.627599568504;505;Idanha-a-nova;Castelo branco
23/11/2019 00:00;12.287818908699998;14.1229858398;13.181515903800001;0.47591150073700006;505;Idanha-a-nova;Castelo branco
24/11/2019 00:00;12.1322393417;13.4961585999;13.083933361500002;0.324913301344;505;Idanha-a-nova;Castelo branco
25/11/2019 00:00;15.7602834702;16.6744098663;16.3062096127;0.26580527228;505;Idanha-a-nova;Castelo branco
26/11/2019 00:00;14.9219827652;15.840954780599999;15.545018988099999;0.22524355928800002;505;Idanha-a-nova;Castelo branco
27/11/2019 00:00;13.1956367493;15.2186450958;14.2300799903;0.532803448892;505;Idanha-a-nova;Castelo branco
28/11/2019 00:00;14.495497703599998;16.1265106201;15.3083042533;0.38162437788599995;505;Idanha-a-nova;Castelo branco
29/11/2019 00:00;15.037699699400001;17.1969795227;16.0365299936;0.507954257016;505;Idanha-a-nova;Castelo branco
30/11/2019 00:00;14.296715736400001;15.266561508199999;14.842961020399999;0.268677026501;505;Idanha-a-nova;Castelo branco
01/12/2019 00:00;11.2983665466;12.559644699100001;12.0078029633;0.362372458891;505;Idanha-a-nova;Castelo branco
02/12/2019 00:00;12.1200714111;13.6290636063;12.8310748925;0.348624298063;505;Idanha-a-nova;Castelo branco
03/12/2019 00:00;10.4953298569;12.457001686099998;11.5764687748;0.5197427144910001;505;Idanha-a-nova;Castelo branco
04/12/2019 00:00;11.544239044200001;13.645215988199999;12.5715181545;0.545064330667;505;Idanha-a-nova;Castelo branco
05/12/2019 00:00;13.055152893099999;14.822174072300001;13.9294764147;0.42720547606299997;505;Idanha-a-nova;Castelo branco
06/12/2019 00:00;14.156047821;15.8237514496;14.971053446800001;0.390573671196;505;Idanha-a-nova;Castelo branco
07/12/2019 00:00;14.909393310499999;15.571371078499999;15.2541404498;0.153187990245;505;Idanha-a-nova;Castelo branco
08/12/2019 00:00;11.9272193909;12.6424207687;12.194231211099998;0.165771696703;505;Idanha-a-nova;Castelo branco
09/12/2019 00:00;14.4121789932;16.3915863037;15.355301954000002;0.386517100972;505;Idanha-a-nova;Castelo branco
10/12/2019 00:00;11.442910194400001;12.621829986600002;11.9244650501;0.286156704637;505;Idanha-a-nova;Castelo branco
11/12/2019 00:00;11.4785070419;12.936961174;12.1997709274;0.36670241694399996;505;Idanha-a-nova;Castelo branco
12/12/2019 00:00;11.832168579100001;14.1868448257;12.9520297778;0.484972922333;505;Idanha-a-nova;Castelo branco
13/12/2019 00:00;13.785725593599999;15.2385225296;14.4774091527;0.375306874114;505;Idanha-a-nova;Castelo branco
14/12/2019 00:00;12.0837259293;13.507403373699999;12.912788148699999;0.36335789865699997;505;Idanha-a-nova;Castelo branco
15/12/2019 00:00;11.352343559300001;13.0275344849;12.2060540248;0.37070722451099997;505;Idanha-a-nova;Castelo branco
16/12/2019 00:00;11.0581245422;12.473426818800002;11.7722008269;0.390481516751;505;Idanha-a-nova;Castelo branco
17/12/2019 00:00;10.288391113300001;11.551618576;10.972491975599999;0.328587522844;505;Idanha-a-nova;Castelo branco
18/12/2019 00:00;11.8995809555;13.4471292496;12.8508001424;0.36849876556500005;505;Idanha-a-nova;Castelo branco
19/12/2019 00:00;14.1860103607;15.2602434158;14.768658929;0.283671089902;505;Idanha-a-nova;Castelo branco
20/12/2019 00:00;14.4047355652;15.3688993454;14.956740153;0.260560763713;505;Idanha-a-nova;Castelo branco
21/12/2019 00:00;15.770338058499998;17.3274803162;16.476187512;0.395159515475;505;Idanha-a-nova;Castelo branco
22/12/2019 00:00;15.258715629600001;16.7192058563;15.853158967;0.351736080708;505;Idanha-a-nova;Castelo branco
23/12/2019 00:00;10.296667099;13.516784668;12.313758995599999;0.7466312690539999;505;Idanha-a-nova;Castelo branco
24/12/2019 00:00;15.0043306351;16.4381351471;15.8113969868;0.294225497776;505;Idanha-a-nova;Castelo branco
25/12/2019 00:00;15.2865600586;16.8750572205;16.052341978399998;0.306857487239;505;Idanha-a-nova;Castelo branco
26/12/2019 00:00;14.8294792175;16.7891082764;15.630195213599999;0.43876813568499995;505;Idanha-a-nova;Castelo branco
27/12/2019 00:00;13.301788330099999;14.980316162100001;14.399552959500001;0.43025716368999994;505;Idanha-a-nova;Castelo branco
28/12/2019 00:00;16.1530818939;17.0873413086;16.6975387315;0.19471954266199998;505;Idanha-a-nova;Castelo branco
29/12/2019 00:00;15.6712999344;17.0345821381;16.4425614082;0.336985524221;505;Idanha-a-nova;Castelo branco
30/12/2019 00:00;14.7512350082;16.144662857100002;15.3387738729;0.32182236117699997;505;Idanha-a-nova;Castelo branco
