date;minimum;maximum;mean;std;dico;concelho;distrito
07/03/2019 00:00;4.86717319489;4.86717319489;4.86717319489;0.0;107;Espinho;Aveiro
08/03/2019 00:00;5.3691110611;5.3691110611;5.3691110611;0.0;107;Espinho;Aveiro
09/03/2019 00:00;6.27800321579;6.27800321579;6.27800321579;0.0;107;Espinho;Aveiro
10/03/2019 00:00;9.32811737061;9.32811737061;9.32811737061;0.0;107;Espinho;Aveiro
11/03/2019 00:00;7.262222766880001;7.262222766880001;7.262222766880001;0.0;107;Espinho;Aveiro
12/03/2019 00:00;5.39581012726;5.39581012726;5.39581012726;0.0;107;Espinho;Aveiro
13/03/2019 00:00;3.47121429443;3.47121429443;3.47121429443;0.0;107;Espinho;Aveiro
14/03/2019 00:00;2.60057926178;2.60057926178;2.60057926178;0.0;107;Espinho;Aveiro
15/03/2019 00:00;2.9933025836900002;2.9933025836900002;2.9933025836900002;0.0;107;Espinho;Aveiro
16/03/2019 00:00;4.38538885117;4.38538885117;4.38538885117;0.0;107;Espinho;Aveiro
17/03/2019 00:00;5.9756317138699995;5.9756317138699995;5.9756317138699995;0.0;107;Espinho;Aveiro
18/03/2019 00:00;3.3635914325700003;3.3635914325700003;3.3635914325700003;0.0;107;Espinho;Aveiro
19/03/2019 00:00;3.95351338387;3.95351338387;3.95351338387;0.0;107;Espinho;Aveiro
20/03/2019 00:00;6.23627948761;6.23627948761;6.23627948761;0.0;107;Espinho;Aveiro
21/03/2019 00:00;5.554390907289999;5.554390907289999;5.554390907289999;0.0;107;Espinho;Aveiro
22/03/2019 00:00;4.600543022159999;4.600543022159999;4.600543022159999;0.0;107;Espinho;Aveiro
23/03/2019 00:00;5.436739444730001;5.436739444730001;5.436739444730001;0.0;107;Espinho;Aveiro
24/03/2019 00:00;8.032125473019999;8.032125473019999;8.032125473019999;0.0;107;Espinho;Aveiro
25/03/2019 00:00;8.69909095764;8.69909095764;8.69909095764;0.0;107;Espinho;Aveiro
26/03/2019 00:00;8.525695800780001;8.525695800780001;8.525695800780001;0.0;107;Espinho;Aveiro
27/03/2019 00:00;7.7820649147;7.7820649147;7.7820649147;0.0;107;Espinho;Aveiro
28/03/2019 00:00;7.199164390560001;7.199164390560001;7.199164390560001;0.0;107;Espinho;Aveiro
29/03/2019 00:00;6.38561534882;6.38561534882;6.38561534882;0.0;107;Espinho;Aveiro
30/03/2019 00:00;5.749842166900001;5.749842166900001;5.749842166900001;0.0;107;Espinho;Aveiro
31/03/2019 00:00;8.07958221436;8.07958221436;8.07958221436;0.0;107;Espinho;Aveiro
01/04/2019 00:00;8.982366561889998;8.982366561889998;8.982366561889998;0.0;107;Espinho;Aveiro
02/04/2019 00:00;7.154621124269999;7.154621124269999;7.154621124269999;0.0;107;Espinho;Aveiro
03/04/2019 00:00;4.98566293716;4.98566293716;4.98566293716;0.0;107;Espinho;Aveiro
04/04/2019 00:00;2.27361607552;2.27361607552;2.27361607552;0.0;107;Espinho;Aveiro
05/04/2019 00:00;5.0766243934599995;5.0766243934599995;5.0766243934599995;0.0;107;Espinho;Aveiro
06/04/2019 00:00;5.90201377869;5.90201377869;5.90201377869;0.0;107;Espinho;Aveiro
07/04/2019 00:00;7.18053197861;7.18053197861;7.18053197861;0.0;107;Espinho;Aveiro
08/04/2019 00:00;8.21748924255;8.21748924255;8.21748924255;0.0;107;Espinho;Aveiro
09/04/2019 00:00;8.001660346980001;8.001660346980001;8.001660346980001;0.0;107;Espinho;Aveiro
10/04/2019 00:00;8.67314910889;8.67314910889;8.67314910889;0.0;107;Espinho;Aveiro
11/04/2019 00:00;5.56298494339;5.56298494339;5.56298494339;0.0;107;Espinho;Aveiro
12/04/2019 00:00;5.5134153366100005;5.5134153366100005;5.5134153366100005;0.0;107;Espinho;Aveiro
13/04/2019 00:00;9.295320510860002;9.295320510860002;9.295320510860002;0.0;107;Espinho;Aveiro
14/04/2019 00:00;13.551773071300001;13.551773071300001;13.551773071300001;0.0;107;Espinho;Aveiro
15/04/2019 00:00;8.3444852829;8.3444852829;8.3444852829;0.0;107;Espinho;Aveiro
16/04/2019 00:00;6.450668811799999;6.450668811799999;6.450668811799999;0.0;107;Espinho;Aveiro
17/04/2019 00:00;10.093474388099999;10.093474388099999;10.093474388099999;0.0;107;Espinho;Aveiro
18/04/2019 00:00;9.47625350952;9.47625350952;9.47625350952;0.0;107;Espinho;Aveiro
19/04/2019 00:00;10.426445961;10.426445961;10.426445961;0.0;107;Espinho;Aveiro
20/04/2019 00:00;12.4334812164;12.4334812164;12.4334812164;0.0;107;Espinho;Aveiro
21/04/2019 00:00;11.8453655243;11.8453655243;11.8453655243;0.0;107;Espinho;Aveiro
22/04/2019 00:00;8.021557807919999;8.021557807919999;8.021557807919999;0.0;107;Espinho;Aveiro
23/04/2019 00:00;6.56474113464;6.56474113464;6.56474113464;0.0;107;Espinho;Aveiro
24/04/2019 00:00;7.02106571198;7.02106571198;7.02106571198;0.0;107;Espinho;Aveiro
25/04/2019 00:00;7.137836933139999;7.137836933139999;7.137836933139999;0.0;107;Espinho;Aveiro
26/04/2019 00:00;7.722121238710001;7.722121238710001;7.722121238710001;0.0;107;Espinho;Aveiro
27/04/2019 00:00;5.82877254486;5.82877254486;5.82877254486;0.0;107;Espinho;Aveiro
28/04/2019 00:00;9.68283176422;9.68283176422;9.68283176422;0.0;107;Espinho;Aveiro
29/04/2019 00:00;10.2688474655;10.2688474655;10.2688474655;0.0;107;Espinho;Aveiro
30/04/2019 00:00;9.51612663269;9.51612663269;9.51612663269;0.0;107;Espinho;Aveiro
01/05/2019 00:00;10.4882249832;10.4882249832;10.4882249832;0.0;107;Espinho;Aveiro
02/05/2019 00:00;10.1299467087;10.1299467087;10.1299467087;0.0;107;Espinho;Aveiro
03/05/2019 00:00;11.1106300354;11.1106300354;11.1106300354;0.0;107;Espinho;Aveiro
04/05/2019 00:00;9.995958328250001;9.995958328250001;9.995958328250001;0.0;107;Espinho;Aveiro
05/05/2019 00:00;9.78907394409;9.78907394409;9.78907394409;0.0;107;Espinho;Aveiro
06/05/2019 00:00;11.8666620255;11.8666620255;11.8666620255;0.0;107;Espinho;Aveiro
07/05/2019 00:00;12.966837883;12.966837883;12.966837883;0.0;107;Espinho;Aveiro
08/05/2019 00:00;11.5322332382;11.5322332382;11.5322332382;0.0;107;Espinho;Aveiro
09/05/2019 00:00;10.9339332581;10.9339332581;10.9339332581;0.0;107;Espinho;Aveiro
10/05/2019 00:00;12.6922512054;12.6922512054;12.6922512054;0.0;107;Espinho;Aveiro
11/05/2019 00:00;10.3583498001;10.3583498001;10.3583498001;0.0;107;Espinho;Aveiro
12/05/2019 00:00;12.5957012177;12.5957012177;12.5957012177;0.0;107;Espinho;Aveiro
13/05/2019 00:00;14.089981079100001;14.089981079100001;14.089981079100001;0.0;107;Espinho;Aveiro
14/05/2019 00:00;13.7107276917;13.7107276917;13.7107276917;0.0;107;Espinho;Aveiro
15/05/2019 00:00;11.1222963333;11.1222963333;11.1222963333;0.0;107;Espinho;Aveiro
16/05/2019 00:00;11.24223423;11.24223423;11.24223423;0.0;107;Espinho;Aveiro
17/05/2019 00:00;9.77389144897;9.77389144897;9.77389144897;0.0;107;Espinho;Aveiro
18/05/2019 00:00;7.99020290375;7.99020290375;7.99020290375;0.0;107;Espinho;Aveiro
19/05/2019 00:00;6.164890766139999;6.164890766139999;6.164890766139999;0.0;107;Espinho;Aveiro
20/05/2019 00:00;7.203256607060001;7.203256607060001;7.203256607060001;0.0;107;Espinho;Aveiro
21/05/2019 00:00;9.28170776367;9.28170776367;9.28170776367;0.0;107;Espinho;Aveiro
22/05/2019 00:00;10.158918380700001;10.158918380700001;10.158918380700001;0.0;107;Espinho;Aveiro
23/05/2019 00:00;10.919181823699999;10.919181823699999;10.919181823699999;0.0;107;Espinho;Aveiro
24/05/2019 00:00;9.8427734375;9.8427734375;9.8427734375;0.0;107;Espinho;Aveiro
25/05/2019 00:00;12.0846204758;12.0846204758;12.0846204758;0.0;107;Espinho;Aveiro
26/05/2019 00:00;12.4516887665;12.4516887665;12.4516887665;0.0;107;Espinho;Aveiro
27/05/2019 00:00;12.7371635437;12.7371635437;12.7371635437;0.0;107;Espinho;Aveiro
28/05/2019 00:00;11.4121904373;11.4121904373;11.4121904373;0.0;107;Espinho;Aveiro
29/05/2019 00:00;14.0982637405;14.0982637405;14.0982637405;0.0;107;Espinho;Aveiro
30/05/2019 00:00;15.8187532425;15.8187532425;15.8187532425;0.0;107;Espinho;Aveiro
31/05/2019 00:00;16.1306476593;16.1306476593;16.1306476593;0.0;107;Espinho;Aveiro
01/06/2019 00:00;14.7413692474;14.7413692474;14.7413692474;0.0;107;Espinho;Aveiro
02/06/2019 00:00;12.5245370865;12.5245370865;12.5245370865;0.0;107;Espinho;Aveiro
03/06/2019 00:00;14.2951450348;14.2951450348;14.2951450348;0.0;107;Espinho;Aveiro
04/06/2019 00:00;12.0824956894;12.0824956894;12.0824956894;0.0;107;Espinho;Aveiro
05/06/2019 00:00;9.961747169489998;9.961747169489998;9.961747169489998;0.0;107;Espinho;Aveiro
06/06/2019 00:00;9.03403663635;9.03403663635;9.03403663635;0.0;107;Espinho;Aveiro
07/06/2019 00:00;8.94223594666;8.94223594666;8.94223594666;0.0;107;Espinho;Aveiro
08/06/2019 00:00;7.0909948349;7.0909948349;7.0909948349;0.0;107;Espinho;Aveiro
09/06/2019 00:00;8.58867740631;8.58867740631;8.58867740631;0.0;107;Espinho;Aveiro
10/06/2019 00:00;8.13053512573;8.13053512573;8.13053512573;0.0;107;Espinho;Aveiro
11/06/2019 00:00;11.3011732101;11.3011732101;11.3011732101;0.0;107;Espinho;Aveiro
12/06/2019 00:00;8.48475170135;8.48475170135;8.48475170135;0.0;107;Espinho;Aveiro
13/06/2019 00:00;8.121558189389999;8.121558189389999;8.121558189389999;0.0;107;Espinho;Aveiro
14/06/2019 00:00;8.22471523285;8.22471523285;8.22471523285;0.0;107;Espinho;Aveiro
15/06/2019 00:00;9.93405246735;9.93405246735;9.93405246735;0.0;107;Espinho;Aveiro
16/06/2019 00:00;9.007425308230001;9.007425308230001;9.007425308230001;0.0;107;Espinho;Aveiro
17/06/2019 00:00;9.41711807251;9.41711807251;9.41711807251;0.0;107;Espinho;Aveiro
18/06/2019 00:00;11.809749603299998;11.809749603299998;11.809749603299998;0.0;107;Espinho;Aveiro
19/06/2019 00:00;14.093948364300001;14.093948364300001;14.093948364300001;0.0;107;Espinho;Aveiro
20/06/2019 00:00;12.9753837585;12.9753837585;12.9753837585;0.0;107;Espinho;Aveiro
21/06/2019 00:00;12.982338905299999;12.982338905299999;12.982338905299999;0.0;107;Espinho;Aveiro
22/06/2019 00:00;12.566009521500002;12.566009521500002;12.566009521500002;0.0;107;Espinho;Aveiro
23/06/2019 00:00;14.148443222000001;14.148443222000001;14.148443222000001;0.0;107;Espinho;Aveiro
24/06/2019 00:00;14.136469840999998;14.136469840999998;14.136469840999998;0.0;107;Espinho;Aveiro
25/06/2019 00:00;12.8148965836;12.8148965836;12.8148965836;0.0;107;Espinho;Aveiro
26/06/2019 00:00;14.8848199844;14.8848199844;14.8848199844;0.0;107;Espinho;Aveiro
27/06/2019 00:00;14.2276773453;14.2276773453;14.2276773453;0.0;107;Espinho;Aveiro
28/06/2019 00:00;11.8616304398;11.8616304398;11.8616304398;0.0;107;Espinho;Aveiro
29/06/2019 00:00;15.077344894400001;15.077344894400001;15.077344894400001;0.0;107;Espinho;Aveiro
30/06/2019 00:00;14.498093605;14.498093605;14.498093605;0.0;107;Espinho;Aveiro
01/07/2019 00:00;14.9751415253;14.9751415253;14.9751415253;0.0;107;Espinho;Aveiro
02/07/2019 00:00;14.811177253699999;14.811177253699999;14.811177253699999;0.0;107;Espinho;Aveiro
03/07/2019 00:00;15.3896465302;15.3896465302;15.3896465302;0.0;107;Espinho;Aveiro
04/07/2019 00:00;14.8304777145;14.8304777145;14.8304777145;0.0;107;Espinho;Aveiro
05/07/2019 00:00;14.6576385498;14.6576385498;14.6576385498;0.0;107;Espinho;Aveiro
06/07/2019 00:00;14.799269676199998;14.799269676199998;14.799269676199998;0.0;107;Espinho;Aveiro
07/07/2019 00:00;13.877792358399999;13.877792358399999;13.877792358399999;0.0;107;Espinho;Aveiro
08/07/2019 00:00;15.826997757000001;15.826997757000001;15.826997757000001;0.0;107;Espinho;Aveiro
09/07/2019 00:00;15.089988708499998;15.089988708499998;15.089988708499998;0.0;107;Espinho;Aveiro
10/07/2019 00:00;16.7510299683;16.7510299683;16.7510299683;0.0;107;Espinho;Aveiro
11/07/2019 00:00;17.2805862427;17.2805862427;17.2805862427;0.0;107;Espinho;Aveiro
12/07/2019 00:00;17.4778289795;17.4778289795;17.4778289795;0.0;107;Espinho;Aveiro
13/07/2019 00:00;16.9458847046;16.9458847046;16.9458847046;0.0;107;Espinho;Aveiro
14/07/2019 00:00;16.5026626587;16.5026626587;16.5026626587;0.0;107;Espinho;Aveiro
15/07/2019 00:00;16.2501068115;16.2501068115;16.2501068115;0.0;107;Espinho;Aveiro
16/07/2019 00:00;16.266408920299998;16.266408920299998;16.266408920299998;0.0;107;Espinho;Aveiro
17/07/2019 00:00;15.535875320399999;15.535875320399999;15.535875320399999;0.0;107;Espinho;Aveiro
18/07/2019 00:00;13.676570892300001;13.676570892300001;13.676570892300001;0.0;107;Espinho;Aveiro
19/07/2019 00:00;15.030331611600001;15.030331611600001;15.030331611600001;0.0;107;Espinho;Aveiro
20/07/2019 00:00;15.1140470505;15.1140470505;15.1140470505;0.0;107;Espinho;Aveiro
21/07/2019 00:00;13.8343229294;13.8343229294;13.8343229294;0.0;107;Espinho;Aveiro
22/07/2019 00:00;15.718263626099999;15.718263626099999;15.718263626099999;0.0;107;Espinho;Aveiro
23/07/2019 00:00;15.9197320938;15.9197320938;15.9197320938;0.0;107;Espinho;Aveiro
24/07/2019 00:00;14.7070655823;14.7070655823;14.7070655823;0.0;107;Espinho;Aveiro
25/07/2019 00:00;15.9128255844;15.9128255844;15.9128255844;0.0;107;Espinho;Aveiro
26/07/2019 00:00;14.7354574203;14.7354574203;14.7354574203;0.0;107;Espinho;Aveiro
27/07/2019 00:00;14.723473548900001;14.723473548900001;14.723473548900001;0.0;107;Espinho;Aveiro
28/07/2019 00:00;13.9032764435;13.9032764435;13.9032764435;0.0;107;Espinho;Aveiro
29/07/2019 00:00;14.135467529300001;14.135467529300001;14.135467529300001;0.0;107;Espinho;Aveiro
30/07/2019 00:00;11.1032552719;11.1032552719;11.1032552719;0.0;107;Espinho;Aveiro
31/07/2019 00:00;11.6419668198;11.6419668198;11.6419668198;0.0;107;Espinho;Aveiro
01/08/2019 00:00;13.0943307877;13.0943307877;13.0943307877;0.0;107;Espinho;Aveiro
02/08/2019 00:00;14.9574241638;14.9574241638;14.9574241638;0.0;107;Espinho;Aveiro
03/08/2019 00:00;15.047759056099999;15.047759056099999;15.047759056099999;0.0;107;Espinho;Aveiro
04/08/2019 00:00;15.3086967468;15.3086967468;15.3086967468;0.0;107;Espinho;Aveiro
05/08/2019 00:00;13.432020187400001;13.432020187400001;13.432020187400001;0.0;107;Espinho;Aveiro
06/08/2019 00:00;17.289821624800002;17.289821624800002;17.289821624800002;0.0;107;Espinho;Aveiro
07/08/2019 00:00;18.056558609;18.056558609;18.056558609;0.0;107;Espinho;Aveiro
08/08/2019 00:00;18.8302993774;18.8302993774;18.8302993774;0.0;107;Espinho;Aveiro
09/08/2019 00:00;16.7514648438;16.7514648438;16.7514648438;0.0;107;Espinho;Aveiro
10/08/2019 00:00;15.1275520325;15.1275520325;15.1275520325;0.0;107;Espinho;Aveiro
11/08/2019 00:00;13.0346240997;13.0346240997;13.0346240997;0.0;107;Espinho;Aveiro
12/08/2019 00:00;11.0405778885;11.0405778885;11.0405778885;0.0;107;Espinho;Aveiro
13/08/2019 00:00;11.5079936981;11.5079936981;11.5079936981;0.0;107;Espinho;Aveiro
14/08/2019 00:00;12.5563192368;12.5563192368;12.5563192368;0.0;107;Espinho;Aveiro
15/08/2019 00:00;15.578026771500001;15.578026771500001;15.578026771500001;0.0;107;Espinho;Aveiro
16/08/2019 00:00;14.669045448299999;14.669045448299999;14.669045448299999;0.0;107;Espinho;Aveiro
17/08/2019 00:00;15.854374885599999;15.854374885599999;15.854374885599999;0.0;107;Espinho;Aveiro
18/08/2019 00:00;14.9796323776;14.9796323776;14.9796323776;0.0;107;Espinho;Aveiro
19/08/2019 00:00;13.497231483499998;13.497231483499998;13.497231483499998;0.0;107;Espinho;Aveiro
20/08/2019 00:00;12.2118692398;12.2118692398;12.2118692398;0.0;107;Espinho;Aveiro
21/08/2019 00:00;16.8682556152;16.8682556152;16.8682556152;0.0;107;Espinho;Aveiro
22/08/2019 00:00;16.1403408051;16.1403408051;16.1403408051;0.0;107;Espinho;Aveiro
23/08/2019 00:00;16.7842617035;16.7842617035;16.7842617035;0.0;107;Espinho;Aveiro
24/08/2019 00:00;15.1886224747;15.1886224747;15.1886224747;0.0;107;Espinho;Aveiro
25/08/2019 00:00;13.9692754745;13.9692754745;13.9692754745;0.0;107;Espinho;Aveiro
26/08/2019 00:00;16.0640029907;16.0640029907;16.0640029907;0.0;107;Espinho;Aveiro
27/08/2019 00:00;15.9843416214;15.9843416214;15.9843416214;0.0;107;Espinho;Aveiro
28/08/2019 00:00;15.1949520111;15.1949520111;15.1949520111;0.0;107;Espinho;Aveiro
29/08/2019 00:00;13.9465847015;13.9465847015;13.9465847015;0.0;107;Espinho;Aveiro
30/08/2019 00:00;13.7109832764;13.7109832764;13.7109832764;0.0;107;Espinho;Aveiro
31/08/2019 00:00;14.508487701400002;14.508487701400002;14.508487701400002;0.0;107;Espinho;Aveiro
01/09/2019 00:00;13.0597276688;13.0597276688;13.0597276688;0.0;107;Espinho;Aveiro
02/09/2019 00:00;15.733001709000002;15.733001709000002;15.733001709000002;0.0;107;Espinho;Aveiro
03/09/2019 00:00;17.0330123901;17.0330123901;17.0330123901;0.0;107;Espinho;Aveiro
04/09/2019 00:00;15.1123495102;15.1123495102;15.1123495102;0.0;107;Espinho;Aveiro
05/09/2019 00:00;16.8056926727;16.8056926727;16.8056926727;0.0;107;Espinho;Aveiro
06/09/2019 00:00;15.503905296300001;15.503905296300001;15.503905296300001;0.0;107;Espinho;Aveiro
07/09/2019 00:00;14.6458406448;14.6458406448;14.6458406448;0.0;107;Espinho;Aveiro
08/09/2019 00:00;13.7158651352;13.7158651352;13.7158651352;0.0;107;Espinho;Aveiro
09/09/2019 00:00;12.209546089200002;12.209546089200002;12.209546089200002;0.0;107;Espinho;Aveiro
10/09/2019 00:00;11.8663492203;11.8663492203;11.8663492203;0.0;107;Espinho;Aveiro
11/09/2019 00:00;10.7594041824;10.7594041824;10.7594041824;0.0;107;Espinho;Aveiro
12/09/2019 00:00;15.830674171400002;15.830674171400002;15.830674171400002;0.0;107;Espinho;Aveiro
13/09/2019 00:00;16.5553455353;16.5553455353;16.5553455353;0.0;107;Espinho;Aveiro
14/09/2019 00:00;18.569442749;18.569442749;18.569442749;0.0;107;Espinho;Aveiro
15/09/2019 00:00;15.953731536900001;15.953731536900001;15.953731536900001;0.0;107;Espinho;Aveiro
16/09/2019 00:00;15.4257640839;15.4257640839;15.4257640839;0.0;107;Espinho;Aveiro
17/09/2019 00:00;14.8000898361;14.8000898361;14.8000898361;0.0;107;Espinho;Aveiro
18/09/2019 00:00;14.023572921800001;14.023572921800001;14.023572921800001;0.0;107;Espinho;Aveiro
19/09/2019 00:00;14.4982843399;14.4982843399;14.4982843399;0.0;107;Espinho;Aveiro
20/09/2019 00:00;15.237177848800002;15.237177848800002;15.237177848800002;0.0;107;Espinho;Aveiro
21/09/2019 00:00;14.4158143997;14.4158143997;14.4158143997;0.0;107;Espinho;Aveiro
22/09/2019 00:00;13.3357181549;13.3357181549;13.3357181549;0.0;107;Espinho;Aveiro
23/09/2019 00:00;12.069654464700001;12.069654464700001;12.069654464700001;0.0;107;Espinho;Aveiro
24/09/2019 00:00;13.8333272934;13.8333272934;13.8333272934;0.0;107;Espinho;Aveiro
25/09/2019 00:00;11.96139431;11.96139431;11.96139431;0.0;107;Espinho;Aveiro
26/09/2019 00:00;11.239583969100002;11.239583969100002;11.239583969100002;0.0;107;Espinho;Aveiro
27/09/2019 00:00;10.6838769913;10.6838769913;10.6838769913;0.0;107;Espinho;Aveiro
28/09/2019 00:00;11.101810455299999;11.101810455299999;11.101810455299999;0.0;107;Espinho;Aveiro
29/09/2019 00:00;9.94719600677;9.94719600677;9.94719600677;0.0;107;Espinho;Aveiro
30/09/2019 00:00;15.2856178284;15.2856178284;15.2856178284;0.0;107;Espinho;Aveiro
01/10/2019 00:00;14.3546686172;14.3546686172;14.3546686172;0.0;107;Espinho;Aveiro
02/10/2019 00:00;11.636268615699999;11.636268615699999;11.636268615699999;0.0;107;Espinho;Aveiro
03/10/2019 00:00;9.987169265750001;9.987169265750001;9.987169265750001;0.0;107;Espinho;Aveiro
04/10/2019 00:00;13.4158229828;13.4158229828;13.4158229828;0.0;107;Espinho;Aveiro
05/10/2019 00:00;11.435028076199998;11.435028076199998;11.435028076199998;0.0;107;Espinho;Aveiro
06/10/2019 00:00;10.3213567734;10.3213567734;10.3213567734;0.0;107;Espinho;Aveiro
07/10/2019 00:00;11.461483001700001;11.461483001700001;11.461483001700001;0.0;107;Espinho;Aveiro
08/10/2019 00:00;13.145913124100002;13.145913124100002;13.145913124100002;0.0;107;Espinho;Aveiro
09/10/2019 00:00;10.7317829132;10.7317829132;10.7317829132;0.0;107;Espinho;Aveiro
10/10/2019 00:00;9.410275459289998;9.410275459289998;9.410275459289998;0.0;107;Espinho;Aveiro
11/10/2019 00:00;10.9165678024;10.9165678024;10.9165678024;0.0;107;Espinho;Aveiro
12/10/2019 00:00;13.0630836487;13.0630836487;13.0630836487;0.0;107;Espinho;Aveiro
13/10/2019 00:00;13.158068656900001;13.158068656900001;13.158068656900001;0.0;107;Espinho;Aveiro
14/10/2019 00:00;9.37313938141;9.37313938141;9.37313938141;0.0;107;Espinho;Aveiro
15/10/2019 00:00;8.107367515560002;8.107367515560002;8.107367515560002;0.0;107;Espinho;Aveiro
16/10/2019 00:00;12.945667266800001;12.945667266800001;12.945667266800001;0.0;107;Espinho;Aveiro
17/10/2019 00:00;13.1015901566;13.1015901566;13.1015901566;0.0;107;Espinho;Aveiro
18/10/2019 00:00;11.6943082809;11.6943082809;11.6943082809;0.0;107;Espinho;Aveiro
19/10/2019 00:00;10.6104154587;10.6104154587;10.6104154587;0.0;107;Espinho;Aveiro
20/10/2019 00:00;7.67530107498;7.67530107498;7.67530107498;0.0;107;Espinho;Aveiro
21/10/2019 00:00;6.23381853104;6.23381853104;6.23381853104;0.0;107;Espinho;Aveiro
22/10/2019 00:00;6.59348726273;6.59348726273;6.59348726273;0.0;107;Espinho;Aveiro
23/10/2019 00:00;9.320093154910001;9.320093154910001;9.320093154910001;0.0;107;Espinho;Aveiro
24/10/2019 00:00;8.27433776855;8.27433776855;8.27433776855;0.0;107;Espinho;Aveiro
25/10/2019 00:00;8.56772136688;8.56772136688;8.56772136688;0.0;107;Espinho;Aveiro
26/10/2019 00:00;8.77202224731;8.77202224731;8.77202224731;0.0;107;Espinho;Aveiro
27/10/2019 00:00;12.1819248199;12.1819248199;12.1819248199;0.0;107;Espinho;Aveiro
28/10/2019 00:00;12.4661436081;12.4661436081;12.4661436081;0.0;107;Espinho;Aveiro
29/10/2019 00:00;14.260189056400002;14.260189056400002;14.260189056400002;0.0;107;Espinho;Aveiro
30/10/2019 00:00;15.5612821579;15.5612821579;15.5612821579;0.0;107;Espinho;Aveiro
31/10/2019 00:00;15.8848114014;15.8848114014;15.8848114014;0.0;107;Espinho;Aveiro
01/11/2019 00:00;16.7792510986;16.7792510986;16.7792510986;0.0;107;Espinho;Aveiro
02/11/2019 00:00;13.9211235046;13.9211235046;13.9211235046;0.0;107;Espinho;Aveiro
03/11/2019 00:00;12.4274644852;12.4274644852;12.4274644852;0.0;107;Espinho;Aveiro
04/11/2019 00:00;9.80960083008;9.80960083008;9.80960083008;0.0;107;Espinho;Aveiro
05/11/2019 00:00;8.885909080510002;8.885909080510002;8.885909080510002;0.0;107;Espinho;Aveiro
06/11/2019 00:00;8.17496109009;8.17496109009;8.17496109009;0.0;107;Espinho;Aveiro
07/11/2019 00:00;6.69887924194;6.69887924194;6.69887924194;0.0;107;Espinho;Aveiro
08/11/2019 00:00;4.381880283359999;4.381880283359999;4.381880283359999;0.0;107;Espinho;Aveiro
09/11/2019 00:00;6.09464645386;6.09464645386;6.09464645386;0.0;107;Espinho;Aveiro
10/11/2019 00:00;7.555465698239999;7.555465698239999;7.555465698239999;0.0;107;Espinho;Aveiro
11/11/2019 00:00;8.120470047000001;8.120470047000001;8.120470047000001;0.0;107;Espinho;Aveiro
12/11/2019 00:00;5.713571548459999;5.713571548459999;5.713571548459999;0.0;107;Espinho;Aveiro
13/11/2019 00:00;10.446354866;10.446354866;10.446354866;0.0;107;Espinho;Aveiro
14/11/2019 00:00;6.08381557465;6.08381557465;6.08381557465;0.0;107;Espinho;Aveiro
15/11/2019 00:00;3.28397345543;3.28397345543;3.28397345543;0.0;107;Espinho;Aveiro
16/11/2019 00:00;1.8396668434099999;1.8396668434099999;1.8396668434099999;0.0;107;Espinho;Aveiro
17/11/2019 00:00;6.573343276980001;6.573343276980001;6.573343276980001;0.0;107;Espinho;Aveiro
18/11/2019 00:00;3.29981565475;3.29981565475;3.29981565475;0.0;107;Espinho;Aveiro
19/11/2019 00:00;3.89417147636;3.89417147636;3.89417147636;0.0;107;Espinho;Aveiro
20/11/2019 00:00;7.43583011627;7.43583011627;7.43583011627;0.0;107;Espinho;Aveiro
21/11/2019 00:00;7.5848941803;7.5848941803;7.5848941803;0.0;107;Espinho;Aveiro
22/11/2019 00:00;8.99772834778;8.99772834778;8.99772834778;0.0;107;Espinho;Aveiro
23/11/2019 00:00;6.78377389908;6.78377389908;6.78377389908;0.0;107;Espinho;Aveiro
24/11/2019 00:00;6.5033955574;6.5033955574;6.5033955574;0.0;107;Espinho;Aveiro
25/11/2019 00:00;12.5554742813;12.5554742813;12.5554742813;0.0;107;Espinho;Aveiro
26/11/2019 00:00;11.466346740699999;11.466346740699999;11.466346740699999;0.0;107;Espinho;Aveiro
27/11/2019 00:00;10.4309015274;10.4309015274;10.4309015274;0.0;107;Espinho;Aveiro
28/11/2019 00:00;12.0749750137;12.0749750137;12.0749750137;0.0;107;Espinho;Aveiro
29/11/2019 00:00;12.335562706;12.335562706;12.335562706;0.0;107;Espinho;Aveiro
30/11/2019 00:00;9.97871589661;9.97871589661;9.97871589661;0.0;107;Espinho;Aveiro
01/12/2019 00:00;8.06437015533;8.06437015533;8.06437015533;0.0;107;Espinho;Aveiro
02/12/2019 00:00;5.4524679184;5.4524679184;5.4524679184;0.0;107;Espinho;Aveiro
03/12/2019 00:00;2.9778358936299996;2.9778358936299996;2.9778358936299996;0.0;107;Espinho;Aveiro
04/12/2019 00:00;2.03986644745;2.03986644745;2.03986644745;0.0;107;Espinho;Aveiro
05/12/2019 00:00;3.8893299102800007;3.8893299102800007;3.8893299102800007;0.0;107;Espinho;Aveiro
06/12/2019 00:00;4.47136926651;4.47136926651;4.47136926651;0.0;107;Espinho;Aveiro
07/12/2019 00:00;4.33348226547;4.33348226547;4.33348226547;0.0;107;Espinho;Aveiro
08/12/2019 00:00;7.8218855857800005;7.8218855857800005;7.8218855857800005;0.0;107;Espinho;Aveiro
09/12/2019 00:00;5.38302469254;5.38302469254;5.38302469254;0.0;107;Espinho;Aveiro
10/12/2019 00:00;3.4466557502699997;3.4466557502699997;3.4466557502699997;0.0;107;Espinho;Aveiro
