date;minimum;maximum;mean;std;dico;concelho;distrito
30/01/2015 00:00;10.9168558121;11.7282371521;11.3469708306;0.31041170184300004;1605;Paredes de coura;Viana do castelo
31/01/2015 00:00;2.50863647461;2.99114084244;2.72348063333;0.143527135039;1605;Paredes de coura;Viana do castelo
01/02/2015 00:00;0.7580376863480001;1.28004848957;0.952155402728;0.171583064476;1605;Paredes de coura;Viana do castelo
05/02/2015 00:00;-0.939204394817;-0.514118254185;-0.763624659606;0.129116201459;1605;Paredes de coura;Viana do castelo
06/02/2015 00:00;-0.312351346016;0.32206851244;-0.025251431124599998;0.189030808778;1605;Paredes de coura;Viana do castelo
07/02/2015 00:00;-0.19502413272900002;0.42193645238899996;0.0923254668513;0.186415146785;1605;Paredes de coura;Viana do castelo
09/02/2015 00:00;0.287027806044;0.827805101871;0.48751831480400004;0.17235251233100002;1605;Paredes de coura;Viana do castelo
10/02/2015 00:00;0.725105643272;1.17664813995;0.949888961656;0.143562619749;1605;Paredes de coura;Viana do castelo
11/02/2015 00:00;2.04083371162;3.0281014442400003;2.49615260533;0.31524197528299996;1605;Paredes de coura;Viana do castelo
13/02/2015 00:00;2.41094112396;3.1422111988099997;2.76207133702;0.220553300251;1605;Paredes de coura;Viana do castelo
14/02/2015 00:00;6.66546773911;7.252545833589999;6.95768431255;0.183077291501;1605;Paredes de coura;Viana do castelo
18/02/2015 00:00;0.0359484963119;0.546164035797;0.24595806375100002;0.160927917134;1605;Paredes de coura;Viana do castelo
19/02/2015 00:00;1.1655642986299999;1.6190977096599999;1.34065955026;0.14504552622199998;1605;Paredes de coura;Viana do castelo
20/02/2015 00:00;5.641913413999999;6.31598472595;6.005710465569999;0.23704284382899998;1605;Paredes de coura;Viana do castelo
23/02/2015 00:00;5.73956823349;6.63751125336;6.1742879322599995;0.276294250658;1605;Paredes de coura;Viana do castelo
24/02/2015 00:00;4.218274116519999;5.00448417664;4.57797540937;0.23352681301999997;1605;Paredes de coura;Viana do castelo
25/02/2015 00:00;5.96313619614;6.7591500282300006;6.3413640431;0.242806411535;1605;Paredes de coura;Viana do castelo
26/02/2015 00:00;8.980772972110001;9.778328895569999;9.427689824789999;0.30649969175;1605;Paredes de coura;Viana do castelo
01/03/2015 00:00;11.098069190999999;11.9839448929;11.5748255593;0.27496445473700004;1605;Paredes de coura;Viana do castelo
03/03/2015 00:00;10.2399921417;11.1488218307;10.788205146800001;0.288847124956;1605;Paredes de coura;Viana do castelo
05/03/2015 00:00;3.6158401966100002;4.02057266235;3.7678513186300004;0.14315695960799998;1605;Paredes de coura;Viana do castelo
06/03/2015 00:00;1.74874377251;2.30344200134;2.06873479911;0.19064547270399998;1605;Paredes de coura;Viana do castelo
09/03/2015 00:00;4.66361808777;5.26994276047;4.93155493055;0.19399028964099999;1605;Paredes de coura;Viana do castelo
10/03/2015 00:00;3.7692823410000003;4.25652313232;3.9686475481300003;0.154397466376;1605;Paredes de coura;Viana do castelo
11/03/2015 00:00;6.36958026886;7.086067676539999;6.739386762890001;0.216459702264;1605;Paredes de coura;Viana do castelo
15/03/2015 00:00;2.93959331512;3.65513086319;3.3440926415599996;0.246910235995;1605;Paredes de coura;Viana do castelo
16/03/2015 00:00;1.37478685379;1.56128692627;1.46934991223;0.06731079004599999;1605;Paredes de coura;Viana do castelo
17/03/2015 00:00;5.29030513763;5.7160067558300005;5.49457045964;0.127124807939;1605;Paredes de coura;Viana do castelo
21/03/2015 00:00;6.116959095;7.31274271011;6.727751731869999;0.435089906998;1605;Paredes de coura;Viana do castelo
22/03/2015 00:00;6.80960988998;7.045420646669999;6.91245371955;0.0693570748786;1605;Paredes de coura;Viana do castelo
23/03/2015 00:00;4.3195977211;4.86230278015;4.6158050809599995;0.17980221550900002;1605;Paredes de coura;Viana do castelo
25/03/2015 00:00;2.35156226158;3.54553079605;2.89943943705;0.399052741183;1605;Paredes de coura;Viana do castelo
26/03/2015 00:00;6.46205711365;6.867379188539999;6.66273798261;0.12817201224400002;1605;Paredes de coura;Viana do castelo
30/03/2015 00:00;6.447650909419999;6.881821155549999;6.66718912125;0.141339432927;1605;Paredes de coura;Viana do castelo
31/03/2015 00:00;5.47259283066;6.17750597;5.82874441147;0.221784541062;1605;Paredes de coura;Viana do castelo
01/04/2015 00:00;7.340747833250001;8.411735534670001;7.82242338998;0.371077579254;1605;Paredes de coura;Viana do castelo
02/04/2015 00:00;8.440043449400001;9.33668708801;8.89873000554;0.31066694876400003;1605;Paredes de coura;Viana do castelo
07/04/2015 00:00;10.023812293999999;10.2752628326;10.1504884447;0.0805338411295;1605;Paredes de coura;Viana do castelo
08/04/2015 00:00;9.29227542877;9.6803817749;9.43724332537;0.12561448124900002;1605;Paredes de coura;Viana do castelo
12/04/2015 00:00;7.739271163939999;8.13597869873;7.91108710425;0.116729363938;1605;Paredes de coura;Viana do castelo
13/04/2015 00:00;9.458330154419999;9.959452629089999;9.75122874124;0.172707119442;1605;Paredes de coura;Viana do castelo
14/04/2015 00:00;11.7178249359;12.088583946199998;11.8811603274;0.10915130047;1605;Paredes de coura;Viana do castelo
18/04/2015 00:00;6.99645614624;7.42555809021;7.18311520985;0.133118981186;1605;Paredes de coura;Viana do castelo
19/04/2015 00:00;6.27399539948;6.5243930816699995;6.38090896606;0.0818323212565;1605;Paredes de coura;Viana do castelo
20/04/2015 00:00;5.5826468467699994;6.01017379761;5.74906914575;0.130973097673;1605;Paredes de coura;Viana do castelo
24/04/2015 00:00;10.5519981384;11.3406114578;10.931864465999999;0.25963204634500003;1605;Paredes de coura;Viana do castelo
25/04/2015 00:00;12.3160772324;13.0791273117;12.718769073499999;0.234706485596;1605;Paredes de coura;Viana do castelo
26/04/2015 00:00;9.69528102875;10.1800661087;9.94523893084;0.17232689530900003;1605;Paredes de coura;Viana do castelo
27/04/2015 00:00;8.465835571289999;8.70732212067;8.60437270573;0.07745689526110001;1605;Paredes de coura;Viana do castelo
28/04/2015 00:00;6.0748591423;6.44637870789;6.2727425439;0.1134219805;1605;Paredes de coura;Viana do castelo
29/04/2015 00:00;4.623545169830001;5.02485370636;4.81142139435;0.131811463158;1605;Paredes de coura;Viana do castelo
30/04/2015 00:00;13.4235439301;14.15741539;13.8154053007;0.227445378013;1605;Paredes de coura;Viana do castelo
01/05/2015 00:00;13.9798297882;14.6839151382;14.3488483429;0.22024107274500002;1605;Paredes de coura;Viana do castelo
02/05/2015 00:00;14.3797492981;14.981718063399999;14.699090004;0.186882608943;1605;Paredes de coura;Viana do castelo
03/05/2015 00:00;14.2953138351;14.9430627823;14.6287728718;0.204606096141;1605;Paredes de coura;Viana do castelo
04/05/2015 00:00;11.3950138092;12.2784748077;11.8703953879;0.272922166001;1605;Paredes de coura;Viana do castelo
05/05/2015 00:00;8.83543491364;9.14196586609;8.97346373967;0.08982928487780001;1605;Paredes de coura;Viana do castelo
06/05/2015 00:00;5.95464277267;6.58260250092;6.30301434653;0.22599097315699998;1605;Paredes de coura;Viana do castelo
07/05/2015 00:00;10.947432518;11.2975692749;11.115397180799999;0.128258465302;1605;Paredes de coura;Viana do castelo
08/05/2015 00:00;13.460943222000001;14.3777799606;13.9515168326;0.283117371607;1605;Paredes de coura;Viana do castelo
09/05/2015 00:00;10.8414907455;11.652749061600002;11.298787117;0.276347562547;1605;Paredes de coura;Viana do castelo
10/05/2015 00:00;10.3075008392;10.4641933441;10.3910405295;0.056233711971;1605;Paredes de coura;Viana do castelo
11/05/2015 00:00;10.0325937271;10.468658447300001;10.213294165499999;0.156664911626;1605;Paredes de coura;Viana do castelo
12/05/2015 00:00;9.98849582672;10.0866518021;10.03082507;0.027970661950900002;1605;Paredes de coura;Viana do castelo
13/05/2015 00:00;12.6568889618;13.0652370453;12.8367800031;0.128841885964;1605;Paredes de coura;Viana do castelo
14/05/2015 00:00;9.433464050289999;10.3453712463;9.864580290660001;0.284244209513;1605;Paredes de coura;Viana do castelo
15/05/2015 00:00;7.113683700560001;7.648280143739999;7.332944938110001;0.176269382211;1605;Paredes de coura;Viana do castelo
16/05/2015 00:00;10.1984682083;11.185551643399998;10.6356405531;0.35726604029200004;1605;Paredes de coura;Viana do castelo
17/05/2015 00:00;13.8360242844;14.407247543299999;14.1103542873;0.21067390434500002;1605;Paredes de coura;Viana do castelo
18/05/2015 00:00;12.757734298699999;13.1402187347;12.9684147154;0.115335150936;1605;Paredes de coura;Viana do castelo
19/05/2015 00:00;9.86600971222;10.9719057083;10.479357310700001;0.354779410304;1605;Paredes de coura;Viana do castelo
20/05/2015 00:00;6.86695337296;7.4913077354399995;7.1746298245;0.193593223772;1605;Paredes de coura;Viana do castelo
21/05/2015 00:00;8.83654117584;10.1151714325;9.56544944218;0.436453300093;1605;Paredes de coura;Viana do castelo
22/05/2015 00:00;9.082906723019999;9.52041530609;9.28810146877;0.141182280711;1605;Paredes de coura;Viana do castelo
23/05/2015 00:00;9.9293050766;10.9640569687;10.414381844700001;0.344979403428;1605;Paredes de coura;Viana do castelo
24/05/2015 00:00;11.434571266199999;11.776562690699999;11.628164291400001;0.11100595578700001;1605;Paredes de coura;Viana do castelo
25/05/2015 00:00;11.5490293503;12.0621423721;11.8480674199;0.17326932457199998;1605;Paredes de coura;Viana do castelo
26/05/2015 00:00;13.8837718964;15.034804344200001;14.4516243253;0.357819659199;1605;Paredes de coura;Viana do castelo
27/05/2015 00:00;13.0022058487;13.312826156600002;13.1573381424;0.11662223788899999;1605;Paredes de coura;Viana do castelo
28/05/2015 00:00;14.1060009003;14.8127660751;14.4913343702;0.252651098723;1605;Paredes de coura;Viana do castelo
29/05/2015 00:00;12.321407318099999;12.7640981674;12.5639074871;0.154894462346;1605;Paredes de coura;Viana do castelo
30/05/2015 00:00;10.1950244904;10.4813976288;10.3680744171;0.0980942470056;1605;Paredes de coura;Viana do castelo
31/05/2015 00:00;10.527161598200001;10.9522361755;10.724857330299999;0.137120546598;1605;Paredes de coura;Viana do castelo
01/06/2015 00:00;11.0269165039;11.3149404526;11.180207933699998;0.08797652714080001;1605;Paredes de coura;Viana do castelo
02/06/2015 00:00;7.925882339480001;8.2208032608;8.0674965041;0.0936770633055;1605;Paredes de coura;Viana do castelo
03/06/2015 00:00;9.76950836182;10.3181667328;10.0113184793;0.195177619809;1605;Paredes de coura;Viana do castelo
04/06/2015 00:00;12.9033184052;13.170745849600001;13.0429532187;0.08538179838739998;1605;Paredes de coura;Viana do castelo
05/06/2015 00:00;12.6264152527;12.7570858002;12.7011583873;0.043240034804100005;1605;Paredes de coura;Viana do castelo
06/06/2015 00:00;14.4662752151;14.79433918;14.6397658757;0.114686786865;1605;Paredes de coura;Viana do castelo
07/06/2015 00:00;16.5722255707;16.799118042;16.6780594417;0.0802528951817;1605;Paredes de coura;Viana do castelo
08/06/2015 00:00;18.5434780121;18.9389686584;18.70063591;0.125873351474;1605;Paredes de coura;Viana do castelo
09/06/2015 00:00;16.819309234600002;17.171497345;17.0015678406;0.125217046811;1605;Paredes de coura;Viana do castelo
10/06/2015 00:00;14.6940860748;14.9975757599;14.8392121451;0.10907716998400001;1605;Paredes de coura;Viana do castelo
11/06/2015 00:00;10.8264865875;11.2523698807;11.0118207932;0.128122661477;1605;Paredes de coura;Viana do castelo
12/06/2015 00:00;9.39785194397;9.890705108639999;9.68124621255;0.159445164872;1605;Paredes de coura;Viana do castelo
13/06/2015 00:00;10.3197011948;11.281698226900001;10.8046496255;0.297464288406;1605;Paredes de coura;Viana do castelo
14/06/2015 00:00;11.6360530853;12.414392471300001;12.059764180899998;0.240385841454;1605;Paredes de coura;Viana do castelo
15/06/2015 00:00;9.96631145477;10.912273407;10.4086766924;0.318363396099;1605;Paredes de coura;Viana do castelo
16/06/2015 00:00;11.043056488;11.324318885799999;11.202948979;0.09908260715939998;1605;Paredes de coura;Viana do castelo
17/06/2015 00:00;12.9777421951;13.066018104600001;13.0415855135;0.0278305113875;1605;Paredes de coura;Viana do castelo
18/06/2015 00:00;15.9839849472;16.1429977417;16.0773194177;0.047855155637400004;1605;Paredes de coura;Viana do castelo
19/06/2015 00:00;16.4997673035;16.994369506800002;16.730455126099997;0.149497078407;1605;Paredes de coura;Viana do castelo
20/06/2015 00:00;17.4099693298;17.6784725189;17.5360396249;0.102207080174;1605;Paredes de coura;Viana do castelo
21/06/2015 00:00;16.5386753082;16.926815033;16.7321872711;0.115653709901;1605;Paredes de coura;Viana do castelo
22/06/2015 00:00;14.7324390411;15.5473136902;15.1584219251;0.26236994202799996;1605;Paredes de coura;Viana do castelo
23/06/2015 00:00;15.8918037415;16.4958457947;16.1922304971;0.200611962793;1605;Paredes de coura;Viana do castelo
24/06/2015 00:00;13.851610183699998;14.0404319763;13.94348526;0.060039565637;1605;Paredes de coura;Viana do castelo
25/06/2015 00:00;12.1787338257;12.2770195007;12.2240187781;0.034022003212900005;1605;Paredes de coura;Viana do castelo
26/06/2015 00:00;11.8055963516;12.535833358800001;12.2068977356;0.241448142731;1605;Paredes de coura;Viana do castelo
27/06/2015 00:00;12.6001939774;12.8944425583;12.7908322471;0.1075504233;1605;Paredes de coura;Viana do castelo
28/06/2015 00:00;11.8459272385;12.313898086500002;12.1157549449;0.161528130984;1605;Paredes de coura;Viana do castelo
29/06/2015 00:00;14.900891304000002;15.8837528229;15.3453730174;0.38515697365199997;1605;Paredes de coura;Viana do castelo
30/06/2015 00:00;15.3830070496;15.8004789352;15.601461410499999;0.13551258464000002;1605;Paredes de coura;Viana do castelo
01/07/2015 00:00;14.4834394455;14.6696577072;14.561352593599999;0.0626352628979;1605;Paredes de coura;Viana do castelo
02/07/2015 00:00;10.4335346222;11.1014919281;10.8304192679;0.22892763593899998;1605;Paredes de coura;Viana do castelo
03/07/2015 00:00;11.4060344696;11.623476028399999;11.5343017578;0.07387763031189999;1605;Paredes de coura;Viana do castelo
04/07/2015 00:00;14.9221715927;15.405129432699999;15.1396138327;0.186482056461;1605;Paredes de coura;Viana do castelo
05/07/2015 00:00;13.313393592799999;13.587510108900002;13.4213850839;0.0931630590164;1605;Paredes de coura;Viana do castelo
06/07/2015 00:00;12.054787635799999;12.6281528473;12.3399376188;0.202506288323;1605;Paredes de coura;Viana do castelo
07/07/2015 00:00;11.1970129013;11.6481609344;11.4073375974;0.14599575088300001;1605;Paredes de coura;Viana do castelo
08/07/2015 00:00;13.661857605;14.6713428497;14.142477989200001;0.354283554633;1605;Paredes de coura;Viana do castelo
09/07/2015 00:00;16.4549636841;16.8386707306;16.615290778;0.135403069391;1605;Paredes de coura;Viana do castelo
10/07/2015 00:00;14.581171989400001;14.678025245699999;14.6388732365;0.031034551650099995;1605;Paredes de coura;Viana do castelo
11/07/2015 00:00;12.321319580099999;12.5997123718;12.426863942799999;0.08535818850339999;1605;Paredes de coura;Viana do castelo
12/07/2015 00:00;13.7655973434;14.440773963900002;14.083621161300002;0.239822557115;1605;Paredes de coura;Viana do castelo
13/07/2015 00:00;13.9558420181;15.204955101;14.5741093499;0.427288907579;1605;Paredes de coura;Viana do castelo
14/07/2015 00:00;15.2339630127;16.2446079254;15.6718962533;0.39216063536;1605;Paredes de coura;Viana do castelo
15/07/2015 00:00;14.3955345154;15.3339519501;14.799135616800001;0.36269576815;1605;Paredes de coura;Viana do castelo
16/07/2015 00:00;16.2094421387;16.4683055878;16.3640561785;0.0933179473566;1605;Paredes de coura;Viana do castelo
17/07/2015 00:00;14.262663841199998;14.642776489300001;14.4997224808;0.136527005942;1605;Paredes de coura;Viana do castelo
18/07/2015 00:00;14.765114784200001;14.9916658401;14.879279681600002;0.0766252346717;1605;Paredes de coura;Viana do castelo
19/07/2015 00:00;14.2936124802;15.3440504074;14.835648264200001;0.38203566924500004;1605;Paredes de coura;Viana do castelo
20/07/2015 00:00;17.5397052765;18.1005325317;17.8151757377;0.18446769341299998;1605;Paredes de coura;Viana do castelo
21/07/2015 00:00;16.8055953979;17.1334075928;16.986036573099998;0.109032631843;1605;Paredes de coura;Viana do castelo
22/07/2015 00:00;13.7519807816;14.5603075027;14.1301002502;0.30080747621;1605;Paredes de coura;Viana do castelo
23/07/2015 00:00;13.5202627182;14.4228010178;13.899969645899999;0.34903509722599996;1605;Paredes de coura;Viana do castelo
24/07/2015 00:00;14.662976265;14.9580259323;14.7813133512;0.113309429448;1605;Paredes de coura;Viana do castelo
25/07/2015 00:00;10.9507961273;11.8081159592;11.3698637826;0.299340005683;1605;Paredes de coura;Viana do castelo
26/07/2015 00:00;13.1549949646;13.450973510699999;13.3305984225;0.09939413089289999;1605;Paredes de coura;Viana do castelo
27/07/2015 00:00;16.1960487366;16.5252132416;16.3546654837;0.107910503443;1605;Paredes de coura;Viana do castelo
28/07/2015 00:00;13.215429305999999;13.6273193359;13.4062516349;0.135188876471;1605;Paredes de coura;Viana do castelo
29/07/2015 00:00;18.7753658295;19.2303314209;19.0139912197;0.155379437997;1605;Paredes de coura;Viana do castelo
30/07/2015 00:00;18.6389560699;19.2874984741;18.9840997968;0.204456322695;1605;Paredes de coura;Viana do castelo
31/07/2015 00:00;16.1750984192;16.7464447021;16.4833583832;0.20464189450800002;1605;Paredes de coura;Viana do castelo
01/08/2015 00:00;13.3281002045;13.720142364500001;13.4734521593;0.140189160471;1605;Paredes de coura;Viana do castelo
02/08/2015 00:00;12.6428060532;13.2469711304;12.9547109604;0.210901032907;1605;Paredes de coura;Viana do castelo
03/08/2015 00:00;11.060279846199998;11.7350692749;11.382772445699999;0.234666519779;1605;Paredes de coura;Viana do castelo
04/08/2015 00:00;11.688129425;12.339887619;12.0310884203;0.21740691273200002;1605;Paredes de coura;Viana do castelo
05/08/2015 00:00;9.20490264893;9.46498298645;9.36374759674;0.09073574273910001;1605;Paredes de coura;Viana do castelo
06/08/2015 00:00;14.4389572144;14.904706955;14.7164902006;0.15860129951;1605;Paredes de coura;Viana do castelo
07/08/2015 00:00;13.255705833399999;14.035241127;13.6723575592;0.265257361728;1605;Paredes de coura;Viana do castelo
08/08/2015 00:00;10.798893928499998;11.755619049100002;11.315678324;0.307242955448;1605;Paredes de coura;Viana do castelo
09/08/2015 00:00;14.373862266500002;14.6798725128;14.5265959331;0.08786917684979999;1605;Paredes de coura;Viana do castelo
10/08/2015 00:00;13.5455560684;14.8155174255;14.0460970742;0.479310197323;1605;Paredes de coura;Viana do castelo
11/08/2015 00:00;13.6930999756;13.9831542969;13.813024520899999;0.107893477282;1605;Paredes de coura;Viana do castelo
12/08/2015 00:00;16.0145301819;16.418384552;16.2268077305;0.128214659009;1605;Paredes de coura;Viana do castelo
13/08/2015 00:00;14.3407344818;14.9299345016;14.660672869;0.21154672796399998;1605;Paredes de coura;Viana do castelo
14/08/2015 00:00;12.0954847336;12.400138855;12.243652343800001;0.102814412348;1605;Paredes de coura;Viana do castelo
15/08/2015 00:00;13.4213342667;14.1692342758;13.8589724132;0.256429507628;1605;Paredes de coura;Viana do castelo
16/08/2015 00:00;14.7435922623;15.032740593;14.9004978452;0.09753579856660001;1605;Paredes de coura;Viana do castelo
17/08/2015 00:00;15.665689468399998;15.951751709000002;15.785446167;0.104510847015;1605;Paredes de coura;Viana do castelo
18/08/2015 00:00;13.371405601500001;14.1485519409;13.7524677004;0.262984817604;1605;Paredes de coura;Viana do castelo
19/08/2015 00:00;13.701489448499999;14.302033424400001;14.0042044776;0.196455837799;1605;Paredes de coura;Viana do castelo
20/08/2015 00:00;14.7707052231;15.626854896500001;15.120529856;0.334927818854;1605;Paredes de coura;Viana do castelo
21/08/2015 00:00;14.0069637299;14.113066673299999;14.0711118153;0.0341653188838;1605;Paredes de coura;Viana do castelo
22/08/2015 00:00;12.9278707504;13.3051595688;13.1194268635;0.112831060008;1605;Paredes de coura;Viana do castelo
23/08/2015 00:00;12.736113548299999;12.9802494049;12.854568209000002;0.0762435074053;1605;Paredes de coura;Viana do castelo
24/08/2015 00:00;12.0398731232;12.2288188934;12.122945785499999;0.06326408715149999;1605;Paredes de coura;Viana do castelo
25/08/2015 00:00;13.9594802856;15.1073684692;14.5032986232;0.41161696498000006;1605;Paredes de coura;Viana do castelo
26/08/2015 00:00;15.0367193222;15.9940719604;15.4857812609;0.311270084617;1605;Paredes de coura;Viana do castelo
27/08/2015 00:00;19.329618454000002;20.02277565;19.7156600952;0.22243589096900002;1605;Paredes de coura;Viana do castelo
28/08/2015 00:00;17.4971523285;18.6578731537;18.1600082942;0.415210918852;1605;Paredes de coura;Viana do castelo
29/08/2015 00:00;14.9006195068;16.1304168701;15.5088721684;0.399027075302;1605;Paredes de coura;Viana do castelo
30/08/2015 00:00;15.763005256700001;16.2718143463;16.0729210717;0.18402566116;1605;Paredes de coura;Viana do castelo
31/08/2015 00:00;16.7161502838;17.2817230225;17.0011640276;0.18020539987999998;1605;Paredes de coura;Viana do castelo
01/09/2015 00:00;14.8880548477;15.5019388199;15.2231998444;0.19608270195500002;1605;Paredes de coura;Viana do castelo
02/09/2015 00:00;13.599603652999999;13.97265625;13.7498115812;0.14836947655899999;1605;Paredes de coura;Viana do castelo
03/09/2015 00:00;12.556560516400001;13.56615448;13.145246914500001;0.361341181773;1605;Paredes de coura;Viana do castelo
04/09/2015 00:00;11.7197465897;12.245475769;12.0364021574;0.183724934871;1605;Paredes de coura;Viana do castelo
05/09/2015 00:00;11.3174085617;11.8559904099;11.579517364500001;0.18922657325300002;1605;Paredes de coura;Viana do castelo
06/09/2015 00:00;12.319914817799999;12.7371559143;12.517320769200001;0.13470758328;1605;Paredes de coura;Viana do castelo
07/09/2015 00:00;12.2562026978;12.9754648209;12.5673175539;0.285793165927;1605;Paredes de coura;Viana do castelo
08/09/2015 00:00;11.189748764;11.7230892181;11.4304174696;0.194616606166;1605;Paredes de coura;Viana do castelo
09/09/2015 00:00;12.0719079971;12.487998008699998;12.250004495899999;0.14540140654;1605;Paredes de coura;Viana do castelo
10/09/2015 00:00;11.2343416214;11.458832740799998;11.3458407266;0.0684287531124;1605;Paredes de coura;Viana do castelo
11/09/2015 00:00;8.70427131653;9.08672904968;8.86712292262;0.121272227262;1605;Paredes de coura;Viana do castelo
12/09/2015 00:00;12.582701683;13.021368026700001;12.848318508699998;0.155733235362;1605;Paredes de coura;Viana do castelo
13/09/2015 00:00;13.0267953873;13.7618227005;13.406686374100001;0.26556819721999997;1605;Paredes de coura;Viana do castelo
14/09/2015 00:00;11.046441078199999;11.633915901199998;11.369827951700001;0.20944178330200003;1605;Paredes de coura;Viana do castelo
15/09/2015 00:00;13.6363992691;14.175983429;13.8860488619;0.20055627105999999;1605;Paredes de coura;Viana do castelo
16/09/2015 00:00;11.7008323669;12.3250188828;12.0370379857;0.21705406654599999;1605;Paredes de coura;Viana do castelo
17/09/2015 00:00;9.53827095032;10.1621675491;9.83751487732;0.21406119214299998;1605;Paredes de coura;Viana do castelo
18/09/2015 00:00;7.020383357999999;8.1074962616;7.52191352844;0.395108151724;1605;Paredes de coura;Viana do castelo
19/09/2015 00:00;9.042774200439998;9.47389888763;9.2825113024;0.135331525043;1605;Paredes de coura;Viana do castelo
20/09/2015 00:00;10.0739469528;10.2379179001;10.1708299092;0.0495216442775;1605;Paredes de coura;Viana do castelo
21/09/2015 00:00;7.7162566185;7.95358991623;7.85713427407;0.0789534336317;1605;Paredes de coura;Viana do castelo
22/09/2015 00:00;11.2031354904;11.9605102539;11.6422955649;0.255756847144;1605;Paredes de coura;Viana do castelo
23/09/2015 00:00;10.3840141296;11.269863128699999;10.845778601500001;0.282357448288;1605;Paredes de coura;Viana do castelo
24/09/2015 00:00;11.746760368299999;12.0250825882;11.859166554000002;0.11376431017000001;1605;Paredes de coura;Viana do castelo
25/09/2015 00:00;12.282336235;12.9755954742;12.6146980013;0.22466726138700002;1605;Paredes de coura;Viana do castelo
26/09/2015 00:00;12.1184568405;12.9421644211;12.539676121300001;0.264096454302;1605;Paredes de coura;Viana do castelo
27/09/2015 00:00;10.871387481700001;12.2769536972;11.5958572115;0.437698071825;1605;Paredes de coura;Viana do castelo
28/09/2015 00:00;11.135169982899999;11.8652381897;11.4587473188;0.28021072535700003;1605;Paredes de coura;Viana do castelo
29/09/2015 00:00;10.9844274521;11.174929618800002;11.0844270161;0.0598033883139;1605;Paredes de coura;Viana do castelo
30/09/2015 00:00;9.786787986760002;10.8334903717;10.3667828696;0.388590035344;1605;Paredes de coura;Viana do castelo
01/10/2015 00:00;8.55390071869;9.35470867157;8.9743642807;0.251606060066;1605;Paredes de coura;Viana do castelo
02/10/2015 00:00;7.9195361137399995;8.422289848330001;8.14908790588;0.167014065443;1605;Paredes de coura;Viana do castelo
03/10/2015 00:00;8.56021404266;9.24037456512;8.90039239611;0.205532479272;1605;Paredes de coura;Viana do castelo
04/10/2015 00:00;14.770565032999999;15.2673225403;15.025516101300001;0.154226489739;1605;Paredes de coura;Viana do castelo
05/10/2015 00:00;16.4782218933;17.289390564;16.9056491852;0.25259748181200004;1605;Paredes de coura;Viana do castelo
06/10/2015 00:00;10.0362701416;10.264896392799999;10.173812185;0.07627051333160001;1605;Paredes de coura;Viana do castelo
07/10/2015 00:00;8.40108966827;8.870063781739999;8.63560431344;0.139189318776;1605;Paredes de coura;Viana do castelo
08/10/2015 00:00;7.21178722382;7.66472864151;7.44243826185;0.137658221994;1605;Paredes de coura;Viana do castelo
09/10/2015 00:00;8.5927362442;8.8675327301;8.71273231506;0.0895106843232;1605;Paredes de coura;Viana do castelo
10/10/2015 00:00;12.9567346573;13.6530094147;13.271367890499999;0.221715732164;1605;Paredes de coura;Viana do castelo
11/10/2015 00:00;16.260971069300002;17.0073623657;16.6475443159;0.23475209757399998;1605;Paredes de coura;Viana do castelo
12/10/2015 00:00;14.389122963;15.466304779100001;14.912480354300001;0.347491368301;1605;Paredes de coura;Viana do castelo
13/10/2015 00:00;10.991886138900002;11.1231498718;11.0472473417;0.03930548633269999;1605;Paredes de coura;Viana do castelo
14/10/2015 00:00;8.90173244476;9.017586708069999;8.94801357814;0.0347304330069;1605;Paredes de coura;Viana do castelo
15/10/2015 00:00;6.872592449189999;7.21495819092;7.020075253080001;0.132538593103;1605;Paredes de coura;Viana do castelo
16/10/2015 00:00;9.80483150482;10.3389787674;10.088873318300001;0.197614865029;1605;Paredes de coura;Viana do castelo
17/10/2015 00:00;14.7815952301;14.961810112;14.851093564700001;0.057434897096;1605;Paredes de coura;Viana do castelo
18/10/2015 00:00;12.6118278503;12.865168571500002;12.763322421500002;0.08923955758780001;1605;Paredes de coura;Viana do castelo
19/10/2015 00:00;13.1765813828;13.5805959702;13.351537976900001;0.130626779677;1605;Paredes de coura;Viana do castelo
20/10/2015 00:00;12.624587059000001;13.2221250534;12.9341956547;0.182763769705;1605;Paredes de coura;Viana do castelo
21/10/2015 00:00;8.27281475067;8.62058830261;8.43096474239;0.129706661703;1605;Paredes de coura;Viana do castelo
22/10/2015 00:00;8.88929176331;9.29266262054;9.078850337439999;0.126344144933;1605;Paredes de coura;Viana do castelo
23/10/2015 00:00;10.093762397799999;10.1661586761;10.1329811641;0.0220194966441;1605;Paredes de coura;Viana do castelo
24/10/2015 00:00;13.8151531219;14.7199554443;14.2835339137;0.2804719315;1605;Paredes de coura;Viana do castelo
25/10/2015 00:00;13.3344297409;13.5461845398;13.4503352301;0.06766700587709999;1605;Paredes de coura;Viana do castelo
26/10/2015 00:00;10.4211406708;10.7458162308;10.5933826991;0.111981770562;1605;Paredes de coura;Viana do castelo
27/10/2015 00:00;9.49102115631;10.0101747513;9.73855222975;0.162812203383;1605;Paredes de coura;Viana do castelo
28/10/2015 00:00;10.7631130219;11.5243206024;11.1291694641;0.250713949427;1605;Paredes de coura;Viana do castelo
29/10/2015 00:00;14.9314641953;15.6557064056;15.2944239208;0.230827736107;1605;Paredes de coura;Viana do castelo
30/10/2015 00:00;13.413272857699999;13.983933448800002;13.658967835599999;0.186311208516;1605;Paredes de coura;Viana do castelo
