date;minimum;maximum;mean;std;dico;concelho;distrito
02/12/2015 00:00;16.798250198399998;17.5537929535;17.2959017072;0.243101886312;303;Braga;Braga
03/12/2015 00:00;20.0422229767;21.665353775;20.9752622332;0.516514871066;303;Braga;Braga
04/12/2015 00:00;18.2524299622;19.7528247833;19.0429605756;0.484686744913;303;Braga;Braga
05/12/2015 00:00;18.2241363525;19.2104358673;18.786176954000002;0.312500621405;303;Braga;Braga
06/12/2015 00:00;16.9374065399;18.5522937775;17.808473587;0.522061724609;303;Braga;Braga
07/12/2015 00:00;13.6436595917;14.038996696500002;13.9074621201;0.12466011203199999;303;Braga;Braga
08/12/2015 00:00;15.9588623047;17.2879486084;16.7027124677;0.424880670626;303;Braga;Braga
09/12/2015 00:00;15.457165718099999;17.5199375153;16.5977294104;0.661221631532;303;Braga;Braga
10/12/2015 00:00;15.6044921875;17.1648330688;16.4761864798;0.498403047856;303;Braga;Braga
11/12/2015 00:00;15.1125888824;17.2025966644;16.243386813599997;0.6719760596590001;303;Braga;Braga
12/12/2015 00:00;14.6938266754;16.9934234619;15.951324599100001;0.739908795619;303;Braga;Braga
13/12/2015 00:00;14.729627609300001;16.1876506805;15.566135134000001;0.46756700273;303;Braga;Braga
14/12/2015 00:00;17.9132652283;19.8360309601;18.9894011361;0.6142777114069999;303;Braga;Braga
15/12/2015 00:00;18.2250976563;19.2090301514;18.7720478603;0.311822756838;303;Braga;Braga
16/12/2015 00:00;20.4523715973;21.882387161300002;21.2324077061;0.465247549203;303;Braga;Braga
17/12/2015 00:00;17.9226016998;18.8313961029;18.459088461700002;0.289101262114;303;Braga;Braga
18/12/2015 00:00;18.2750587463;19.3114337921;18.900270462;0.324982828195;303;Braga;Braga
19/12/2015 00:00;19.592025756800002;20.7078990936;20.2319761004;0.35451527381;303;Braga;Braga
20/12/2015 00:00;14.927893638599999;16.0183753967;15.578326906500001;0.346500772497;303;Braga;Braga
21/12/2015 00:00;15.1065206528;16.4003715515;15.8579773222;0.413582291915;303;Braga;Braga
22/12/2015 00:00;13.1150274277;14.3131952286;13.846172877699999;0.381245830862;303;Braga;Braga
23/12/2015 00:00;11.8407001495;12.3678293228;12.1863404683;0.168713029048;303;Braga;Braga
24/12/2015 00:00;14.2073507309;15.668960571300001;15.0169681822;0.46569499724799995;303;Braga;Braga
25/12/2015 00:00;17.706632614100002;19.0801467896;18.4847916194;0.43601817144599997;303;Braga;Braga
26/12/2015 00:00;17.610004425;18.8840198517;18.313596453;0.40641371328299997;303;Braga;Braga
27/12/2015 00:00;17.3953018188;18.698215484600002;18.1288948059;0.4193831457;303;Braga;Braga
28/12/2015 00:00;15.7301559448;16.7262897491;16.3128673009;0.317658272985;303;Braga;Braga
29/12/2015 00:00;15.280921935999999;16.3167152405;15.8905662809;0.328163870848;303;Braga;Braga
30/12/2015 00:00;15.5241165161;16.6999282837;16.187068394300002;0.37425799622199996;303;Braga;Braga
31/12/2015 00:00;12.6419448853;13.4504575729;13.1654442378;0.259108064417;303;Braga;Braga
01/01/2016 00:00;14.379806518599999;15.5119724274;15.051568303800002;0.358817088868;303;Braga;Braga
02/01/2016 00:00;13.536746978800002;14.432969093299999;14.096486909000001;0.283634017944;303;Braga;Braga
03/01/2016 00:00;15.041229247999999;15.652608871500002;15.3853251593;0.196107882047;303;Braga;Braga
04/01/2016 00:00;12.278611183199999;12.995587348900001;12.6402146476;0.22231862586800002;303;Braga;Braga
05/01/2016 00:00;8.91225719452;9.371758461;9.19748783112;0.135302190692;303;Braga;Braga
06/01/2016 00:00;14.4524869919;15.5135593414;15.036872046300001;0.342109436605;303;Braga;Braga
07/01/2016 00:00;15.327090263399999;16.0449790955;15.7330280031;0.229823914379;303;Braga;Braga
08/01/2016 00:00;14.824863433800001;15.5466756821;15.236437116400001;0.23106224642700002;303;Braga;Braga
09/01/2016 00:00;13.580271720899999;14.532054901099999;14.143395151400002;0.302981577527;303;Braga;Braga
10/01/2016 00:00;13.955414772000001;14.6495094299;14.369645391199999;0.219859998075;303;Braga;Braga
11/01/2016 00:00;12.734362602200001;13.645782470699999;13.3127284731;0.29050802525499997;303;Braga;Braga
12/01/2016 00:00;12.9054641724;13.6533889771;13.3873049872;0.23885150084100001;303;Braga;Braga
13/01/2016 00:00;13.348507881199998;13.9679546356;13.7722150258;0.20028126095499998;303;Braga;Braga
14/01/2016 00:00;14.4174718857;14.7980804443;14.684315409000002;0.124149713209;303;Braga;Braga
15/01/2016 00:00;13.1500501633;14.125368118299999;13.7510944094;0.30662939884;303;Braga;Braga
16/01/2016 00:00;13.5641059875;14.5362977982;14.165102958699999;0.309098175345;303;Braga;Braga
17/01/2016 00:00;9.00447177887;9.37160491943;9.2369594574;0.117423198678;303;Braga;Braga
18/01/2016 00:00;12.6867303848;13.2036161423;13.0505127226;0.168919418851;303;Braga;Braga
19/01/2016 00:00;12.6724157333;13.3517112732;13.0960652488;0.21527807266100002;303;Braga;Braga
20/01/2016 00:00;13.964752197300001;15.3151578903;14.790544101199998;0.430422683701;303;Braga;Braga
21/01/2016 00:00;14.7286634445;15.632818222000001;15.2466656821;0.289306154995;303;Braga;Braga
22/01/2016 00:00;15.6830444336;16.0749492645;15.9169686181;0.12407982825200001;303;Braga;Braga
23/01/2016 00:00;19.251991272;20.406608581500002;19.9027857099;0.3690120797;303;Braga;Braga
24/01/2016 00:00;21.344753265399998;22.236371994000002;21.8779315948;0.283088343515;303;Braga;Braga
25/01/2016 00:00;16.207326889;17.4148139954;16.9096905845;0.386076410864;303;Braga;Braga
26/01/2016 00:00;14.5124826431;14.872306823699999;14.7482035501;0.110907713742;303;Braga;Braga
27/01/2016 00:00;14.4886808395;15.063175201400002;14.8564876829;0.18335320377999997;303;Braga;Braga
28/01/2016 00:00;13.1129426956;13.8498773575;13.575185367000001;0.23376966623000003;303;Braga;Braga
29/01/2016 00:00;15.6749181747;16.6082115173;16.1774184363;0.29671738551800003;303;Braga;Braga
30/01/2016 00:00;11.171827316300002;11.4598531723;11.371021407;0.09094735448310001;303;Braga;Braga
31/01/2016 00:00;14.411700248699999;15.05057621;14.761410440699999;0.207908319219;303;Braga;Braga
01/02/2016 00:00;15.1126642227;15.935176849400001;15.5828016826;0.261841096163;303;Braga;Braga
02/02/2016 00:00;15.7465286255;16.979324340799998;16.3905318124;0.40026989906099997;303;Braga;Braga
03/02/2016 00:00;16.1202774048;16.8457374573;16.5695716313;0.22911737096;303;Braga;Braga
04/02/2016 00:00;16.715669632;18.3602848053;17.612166541;0.5304199634000001;303;Braga;Braga
05/02/2016 00:00;17.3401012421;18.4070014954;17.9450517382;0.337371726762;303;Braga;Braga
06/02/2016 00:00;13.210330963099999;13.7661981583;13.5646125249;0.17670042702799998;303;Braga;Braga
07/02/2016 00:00;12.7375736237;13.2273197174;13.085804803;0.15981524039699999;303;Braga;Braga
08/02/2016 00:00;13.7865924835;14.818066597;14.370971815899999;0.32892594790999996;303;Braga;Braga
09/02/2016 00:00;13.5369148254;14.157856941199999;13.9026903425;0.19803575317000002;303;Braga;Braga
10/02/2016 00:00;14.112672805799999;14.4794588089;14.3395562853;0.117049351225;303;Braga;Braga
11/02/2016 00:00;15.136734008800001;16.0238780975;15.6197628294;0.28468522844599997;303;Braga;Braga
12/02/2016 00:00;14.4251613617;14.9578676224;14.7224878584;0.17069631380699998;303;Braga;Braga
13/02/2016 00:00;14.367854118299999;14.9540996552;14.6940834863;0.188287155996;303;Braga;Braga
14/02/2016 00:00;10.6969060898;11.1317338943;11.003375462100001;0.140482259355;303;Braga;Braga
15/02/2016 00:00;12.0368413925;12.760642051700001;12.5172085081;0.232316770295;303;Braga;Braga
16/02/2016 00:00;13.5176925659;14.5094680786;14.0374868938;0.322998674826;303;Braga;Braga
17/02/2016 00:00;9.03552913666;9.40369606018;9.296182496210001;0.120776889373;303;Braga;Braga
18/02/2016 00:00;11.9939393997;12.742915153499998;12.4403336389;0.23713470008200002;303;Braga;Braga
19/02/2016 00:00;13.944858551;14.636387825;14.323168754600001;0.22060358990499998;303;Braga;Braga
20/02/2016 00:00;18.3732357025;19.7630023956;19.0843099867;0.453972216003;303;Braga;Braga
21/02/2016 00:00;17.700674057;18.5355606079;18.1729856219;0.26840198268800003;303;Braga;Braga
22/02/2016 00:00;15.0062894821;15.3699226379;15.2417733329;0.11538668788499999;303;Braga;Braga
23/02/2016 00:00;13.0048904419;13.380888938900002;13.2485704422;0.1207905552;303;Braga;Braga
24/02/2016 00:00;12.751146316500002;13.8250465393;13.3705092839;0.345330480475;303;Braga;Braga
25/02/2016 00:00;13.4446592331;14.0584373474;13.8234201159;0.195930926074;303;Braga;Braga
26/02/2016 00:00;10.0222120285;10.8498773575;10.526058197000001;0.26488799264199997;303;Braga;Braga
27/02/2016 00:00;9.784647941589999;10.7323503494;10.3474792753;0.301204344177;303;Braga;Braga
28/02/2016 00:00;11.964928627;12.660578727699999;12.4217056547;0.22265906048300002;303;Braga;Braga
29/02/2016 00:00;15.7429933548;16.350687027;16.0802379336;0.194840126034;303;Braga;Braga
01/03/2016 00:00;17.385190963699998;17.936088562000002;17.639453343;0.178924229748;303;Braga;Braga
02/03/2016 00:00;14.8480739594;15.2638893127;15.0676448005;0.13688671773;303;Braga;Braga
03/03/2016 00:00;15.2281570435;15.3774089813;15.301931245;0.0465599685045;303;Braga;Braga
04/03/2016 00:00;12.863102912899999;13.554222106900001;13.2786094121;0.22061834951099998;303;Braga;Braga
05/03/2016 00:00;12.193423271199999;13.400938034100001;12.8822551455;0.383641322597;303;Braga;Braga
06/03/2016 00:00;12.2525033951;12.9508142471;12.665452820899999;0.223134834663;303;Braga;Braga
07/03/2016 00:00;13.7835073471;14.716891288800001;14.289537429800001;0.300335050062;303;Braga;Braga
08/03/2016 00:00;14.267231941199999;15.124148368800002;14.744713510799999;0.272270895377;303;Braga;Braga
09/03/2016 00:00;14.921845436099998;15.7246179581;15.33694567;0.262835943048;303;Braga;Braga
10/03/2016 00:00;15.6409654617;16.6101799011;16.1398444857;0.318908572038;303;Braga;Braga
11/03/2016 00:00;16.8790130615;17.7265052795;17.339231491099998;0.273919323393;303;Braga;Braga
12/03/2016 00:00;18.0754413605;19.090427398699997;18.5840369633;0.330261643581;303;Braga;Braga
13/03/2016 00:00;18.8951740265;20.0673427582;19.4481187548;0.39331652438299997;303;Braga;Braga
14/03/2016 00:00;18.2449302673;19.5838718414;18.976512908900002;0.43057531916599995;303;Braga;Braga
15/03/2016 00:00;15.5730314255;16.7786197662;16.129660061400003;0.423365767092;303;Braga;Braga
16/03/2016 00:00;18.3005428314;19.1040172577;18.6510898045;0.280220098405;303;Braga;Braga
17/03/2016 00:00;16.0866279602;16.820262908900002;16.4484876905;0.240602924741;303;Braga;Braga
18/03/2016 00:00;12.691568374600001;13.9129781723;13.44428839;0.38695865906599997;303;Braga;Braga
19/03/2016 00:00;14.5783748627;15.6123390198;15.144547871199999;0.333643339591;303;Braga;Braga
20/03/2016 00:00;16.6190395355;17.7025604248;17.1816114698;0.35599892613899997;303;Braga;Braga
21/03/2016 00:00;18.1067695618;19.217010498;18.736832755;0.35599193312;303;Braga;Braga
22/03/2016 00:00;17.610124587999998;18.7841033936;18.2296417781;0.37561314742299995;303;Braga;Braga
23/03/2016 00:00;17.8525333405;19.1792297363;18.540505818;0.43577173582400003;303;Braga;Braga
24/03/2016 00:00;18.1251544952;18.3633499146;18.2408281054;0.0677656013099;303;Braga;Braga
25/03/2016 00:00;14.815919876099999;15.047986030599999;14.940699168599998;0.0873490411477;303;Braga;Braga
26/03/2016 00:00;15.5002603531;16.5932445526;16.0555265972;0.357869559048;303;Braga;Braga
27/03/2016 00:00;15.2633485794;16.0363044739;15.696466445899999;0.247693896312;303;Braga;Braga
28/03/2016 00:00;13.9879407883;14.823664665199999;14.42028359;0.27448919259;303;Braga;Braga
29/03/2016 00:00;15.498708725;15.644940376300001;15.5875527518;0.0415718559694;303;Braga;Braga
30/03/2016 00:00;17.346860885599998;18.0303325653;17.696178436300002;0.22164505978100002;303;Braga;Braga
31/03/2016 00:00;14.0177726746;14.4688091278;14.2863018853;0.143990486519;303;Braga;Braga
01/04/2016 00:00;16.690132141099998;17.3209877014;16.9684445517;0.216663394901;303;Braga;Braga
02/04/2016 00:00;14.4022197723;14.526284217799999;14.457014492599999;0.042931294135099995;303;Braga;Braga
03/04/2016 00:00;13.0051183701;14.203591346700001;13.6691514424;0.386350835974;303;Braga;Braga
04/04/2016 00:00;14.102052688599999;15.0290250778;14.6164842333;0.301118818359;303;Braga;Braga
05/04/2016 00:00;17.5854949951;18.3165111542;17.9265711648;0.246412816799;303;Braga;Braga
06/04/2016 00:00;21.0358161926;22.069623947100002;21.4735840389;0.363962121242;303;Braga;Braga
07/04/2016 00:00;20.476823806800002;21.0338058472;20.74105399;0.18338849744000002;303;Braga;Braga
08/04/2016 00:00;15.82654953;16.3403568268;16.0681521552;0.17236301622699998;303;Braga;Braga
09/04/2016 00:00;14.2259845734;15.03266716;14.6763346536;0.25824411214299997;303;Braga;Braga
10/04/2016 00:00;11.9563331604;12.6594781876;12.4063179834;0.224296234424;303;Braga;Braga
11/04/2016 00:00;14.6516714096;14.975737571700002;14.840855870899999;0.103560267607;303;Braga;Braga
12/04/2016 00:00;15.4840173721;16.0595703125;15.829107965699999;0.18249853409800001;303;Braga;Braga
13/04/2016 00:00;17.0011749268;17.824672699;17.4394583021;0.266201636986;303;Braga;Braga
14/04/2016 00:00;15.6229324341;16.4347076416;16.0755269187;0.260241462266;303;Braga;Braga
15/04/2016 00:00;15.6103897095;16.3375110626;16.004214968;0.23448965626200002;303;Braga;Braga
16/04/2016 00:00;14.815413475;15.3806772232;15.210548400899999;0.18451612729800002;303;Braga;Braga
17/04/2016 00:00;16.907337188699998;17.8159351349;17.371559687999998;0.299937394235;303;Braga;Braga
18/04/2016 00:00;19.3482570648;19.780952453599998;19.6347620828;0.139446950176;303;Braga;Braga
19/04/2016 00:00;19.0507774353;20.1383209229;19.723166602;0.349934594008;303;Braga;Braga
20/04/2016 00:00;19.689933776900002;20.6095237732;20.1476519448;0.306371844801;303;Braga;Braga
21/04/2016 00:00;17.8416996002;19.1878299713;18.58004679;0.434085786744;303;Braga;Braga
22/04/2016 00:00;19.3552150726;20.496391296400002;19.963539395999998;0.36910412562;303;Braga;Braga
23/04/2016 00:00;19.1036052704;20.195167541500002;19.6660870143;0.355947007381;303;Braga;Braga
24/04/2016 00:00;22.4071102142;23.7541656494;23.045252936199997;0.45497090781300004;303;Braga;Braga
25/04/2016 00:00;23.5768013;24.676753997800002;24.10269601;0.36645171541999993;303;Braga;Braga
26/04/2016 00:00;21.3259658813;22.103298187300002;21.6577388218;0.271756256961;303;Braga;Braga
27/04/2016 00:00;17.4122333527;18.3096179962;17.8703117371;0.29287185807300004;303;Braga;Braga
28/04/2016 00:00;21.195936203;22.099912643400003;21.6125082288;0.309674618143;303;Braga;Braga
29/04/2016 00:00;22.786594390900003;23.9638519287;23.328112466;0.39968061028000007;303;Braga;Braga
30/04/2016 00:00;21.2986946106;22.0223922729;21.63895498;0.24623311696699998;303;Braga;Braga
01/05/2016 00:00;22.544057846100003;23.6738510132;23.0544411795;0.391975046576;303;Braga;Braga
02/05/2016 00:00;25.1587257385;25.989770889299997;25.5075253078;0.29147196465799996;303;Braga;Braga
03/05/2016 00:00;29.2517910004;30.564426422100002;29.890708378400003;0.438224568822;303;Braga;Braga
04/05/2016 00:00;30.8935031891;32.1809043884;31.551952634499997;0.42554602248400003;303;Braga;Braga
05/05/2016 00:00;17.5811786652;17.6979084015;17.6507304055;0.040836551528199996;303;Braga;Braga
06/05/2016 00:00;15.3679409027;15.8615942001;15.636988231099998;0.160024229408;303;Braga;Braga
07/05/2016 00:00;14.1629219055;15.031679153399999;14.6408707755;0.280899702812;303;Braga;Braga
08/05/2016 00:00;17.456993103;17.6419906616;17.5816715785;0.057439436108599994;303;Braga;Braga
09/05/2016 00:00;17.4455356598;18.415822982799998;17.9552451542;0.318950392277;303;Braga;Braga
10/05/2016 00:00;15.809821128800001;16.7425079346;16.379136358;0.298252498411;303;Braga;Braga
11/05/2016 00:00;15.589368820199999;16.4339637756;16.0393502372;0.279151154527;303;Braga;Braga
12/05/2016 00:00;16.5366325378;17.4196224213;17.0189162663;0.28226839573;303;Braga;Braga
13/05/2016 00:00;16.479228973399998;17.517467498800002;17.063589641;0.332869395239;303;Braga;Braga
14/05/2016 00:00;16.8171405792;17.4491786957;17.1802714212;0.200055911277;303;Braga;Braga
15/05/2016 00:00;23.0588359833;23.9933433533;23.471012115500002;0.32778124926999996;303;Braga;Braga
16/05/2016 00:00;22.9819297791;23.974149704000002;23.4362367902;0.317578838227;303;Braga;Braga
17/05/2016 00:00;22.5797309875;23.4951667786;23.0088953291;0.294664619782;303;Braga;Braga
18/05/2016 00:00;21.1698551178;21.8203983307;21.4471451896;0.230979034663;303;Braga;Braga
19/05/2016 00:00;24.152454376199998;24.9940891266;24.535299846100003;0.272814604941;303;Braga;Braga
20/05/2016 00:00;26.4798870087;27.5639438629;26.9942212786;0.333885472884;303;Braga;Braga
21/05/2016 00:00;19.1037387848;19.4080200195;19.217403139400002;0.10169464487600001;303;Braga;Braga
22/05/2016 00:00;19.189443588299998;20.0150108337;19.5972344535;0.273778378087;303;Braga;Braga
23/05/2016 00:00;24.7850856781;26.0722980499;25.4412648337;0.42087532378;303;Braga;Braga
24/05/2016 00:00;19.2242832184;20.1224861145;19.721093314;0.286779953518;303;Braga;Braga
25/05/2016 00:00;19.645860672;20.6178207397;20.177175794300002;0.312822505224;303;Braga;Braga
26/05/2016 00:00;21.6116886139;22.418710708600003;22.009483064899996;0.268821714067;303;Braga;Braga
27/05/2016 00:00;21.8411121368;22.448440551799997;22.1719333104;0.19600625721;303;Braga;Braga
28/05/2016 00:00;17.8104934692;19.1000556946;18.562705176199998;0.40896983626999994;303;Braga;Braga
29/05/2016 00:00;19.155815124500002;20.0220813751;19.6113036019;0.282615629455;303;Braga;Braga
30/05/2016 00:00;20.5769176483;21.4127750397;20.9794439588;0.281067791125;303;Braga;Braga
31/05/2016 00:00;25.332418441799998;26.387214660599998;25.8175313132;0.36370898025700005;303;Braga;Braga
01/06/2016 00:00;28.5699520111;29.5895500183;29.0780601501;0.332277695586;303;Braga;Braga
02/06/2016 00:00;27.0704555511;27.891639709499998;27.4120390756;0.288695184341;303;Braga;Braga
03/06/2016 00:00;21.8561496735;22.0452518463;21.9619590214;0.053755949501900005;303;Braga;Braga
04/06/2016 00:00;23.3076858521;23.9229049683;23.57267516;0.21422412607000002;303;Braga;Braga
05/06/2016 00:00;24.584413528400002;25.1289901733;24.812594005;0.190637537091;303;Braga;Braga
06/06/2016 00:00;24.357658386199997;24.752157211300002;24.542450768600002;0.130045246828;303;Braga;Braga
07/06/2016 00:00;27.869457244899998;28.8753604889;28.347337177800004;0.311126541297;303;Braga;Braga
08/06/2016 00:00;29.498598098800002;31.0041275024;30.1475530352;0.511919733683;303;Braga;Braga
09/06/2016 00:00;26.433254241900002;27.5605297089;26.943154198800002;0.368979095314;303;Braga;Braga
10/06/2016 00:00;23.8503551483;24.779376983600002;24.239075252;0.327865700709;303;Braga;Braga
11/06/2016 00:00;24.7144412994;25.9536800385;25.2599827903;0.431847024127;303;Braga;Braga
12/06/2016 00:00;24.6400184631;24.8620567322;24.752007075700003;0.0605919239083;303;Braga;Braga
13/06/2016 00:00;23.286989211999998;23.8376464844;23.532490049099998;0.191553586059;303;Braga;Braga
14/06/2016 00:00;19.8587474823;20.3729095459;20.1909133366;0.163874445276;303;Braga;Braga
15/06/2016 00:00;18.0877990723;19.1240310669;18.709973199;0.328238343939;303;Braga;Braga
16/06/2016 00:00;19.9949264526;21.364318847699998;20.7030375344;0.44507264247699996;303;Braga;Braga
17/06/2016 00:00;21.097070694;22.916389465300004;22.035446166999996;0.589288973278;303;Braga;Braga
18/06/2016 00:00;23.8725547791;25.0740242004;24.4885027749;0.387894916293;303;Braga;Braga
19/06/2016 00:00;27.905210495;28.87200737;28.315530231999997;0.335018269571;303;Braga;Braga
20/06/2016 00:00;29.7102184296;31.120819091799998;30.3437053135;0.460595220972;303;Braga;Braga
21/06/2016 00:00;32.5288696289;33.6614112854;33.035888671900004;0.374986432807;303;Braga;Braga
22/06/2016 00:00;29.1769809723;30.2703895569;29.746417999299997;0.314415883537;303;Braga;Braga
23/06/2016 00:00;24.3661899567;24.841165542600002;24.597706386;0.143222435814;303;Braga;Braga
24/06/2016 00:00;27.6749305725;29.834203720100003;28.6176523481;0.751572707443;303;Braga;Braga
25/06/2016 00:00;28.914209365799998;29.697511673;29.2452479771;0.274347183948;303;Braga;Braga
26/06/2016 00:00;29.4768943787;30.3171672821;29.9131287166;0.27162020723;303;Braga;Braga
27/06/2016 00:00;32.4344749451;33.7467727661;33.0261017936;0.449689550223;303;Braga;Braga
28/06/2016 00:00;30.581497192399997;32.273799896199996;31.3228615352;0.560233267712;303;Braga;Braga
29/06/2016 00:00;27.6724700928;29.2051963806;28.335603169000002;0.523753629766;303;Braga;Braga
30/06/2016 00:00;24.71667099;25.422878265399998;25.089907509899998;0.20459675398200003;303;Braga;Braga
01/07/2016 00:00;26.3404064178;27.723777770999998;26.9356760298;0.476034625834;303;Braga;Braga
02/07/2016 00:00;29.4336013794;31.0869808197;30.1281081608;0.5836348720560001;303;Braga;Braga
03/07/2016 00:00;35.5961761475;37.4773216248;36.511769431;0.612428652068;303;Braga;Braga
04/07/2016 00:00;30.8714885712;31.9713001251;31.445457458499998;0.31760199637;303;Braga;Braga
05/07/2016 00:00;31.8918685913;33.0693283081;32.457412719699995;0.37201554435500006;303;Braga;Braga
06/07/2016 00:00;33.3172454834;35.187702179;34.1841218131;0.633538151272;303;Braga;Braga
07/07/2016 00:00;32.0051078796;33.0652503967;32.4981084551;0.333201668583;303;Braga;Braga
08/07/2016 00:00;29.790626525900002;31.3109989166;30.485171726799997;0.49045147361900004;303;Braga;Braga
09/07/2016 00:00;32.4597244263;33.921142578099996;33.1471219744;0.458785579189;303;Braga;Braga
10/07/2016 00:00;28.9554462433;30.2412967682;29.554187502199998;0.407445137436;303;Braga;Braga
11/07/2016 00:00;26.112539291399997;26.896339416500002;26.4493994032;0.266041013829;303;Braga;Braga
12/07/2016 00:00;25.423994064299997;26.288007736199997;25.787125723699997;0.30319552654;303;Braga;Braga
13/07/2016 00:00;29.3931522369;31.0170192719;30.153200694499997;0.547957888861;303;Braga;Braga
14/07/2016 00:00;32.579906463600004;34.216468811;33.370338984899995;0.539330779944;303;Braga;Braga
15/07/2016 00:00;35.5262260437;37.1380958557;36.3695133754;0.517802911136;303;Braga;Braga
16/07/2016 00:00;36.2107200623;37.1830406189;36.6465519496;0.33309532256700003;303;Braga;Braga
17/07/2016 00:00;34.851505279499996;36.7667160034;35.7611966814;0.596350149429;303;Braga;Braga
18/07/2016 00:00;32.227180481;32.8835220337;32.5503954206;0.185736339104;303;Braga;Braga
19/07/2016 00:00;29.019207000700003;29.6527481079;29.4093682425;0.193485966366;303;Braga;Braga
20/07/2016 00:00;28.6047897339;29.7600269318;29.15360369;0.360674904169;303;Braga;Braga
21/07/2016 00:00;27.431936264;28.4651947021;27.8709752219;0.35699527208000004;303;Braga;Braga
22/07/2016 00:00;29.353660583499998;30.901956558200002;30.0236805507;0.537397931754;303;Braga;Braga
23/07/2016 00:00;33.2554626465;34.6429672241;33.8728283473;0.481152214335;303;Braga;Braga
24/07/2016 00:00;36.4899787903;37.9396209717;37.1623377119;0.49018819037100003;303;Braga;Braga
25/07/2016 00:00;37.1198616028;37.9912490845;37.4992746626;0.298763901624;303;Braga;Braga
26/07/2016 00:00;32.6329650879;33.6935043335;33.2316562108;0.30169102467500003;303;Braga;Braga
27/07/2016 00:00;35.0907592773;36.7856445313;35.8369167873;0.569057784776;303;Braga;Braga
28/07/2016 00:00;35.1260452271;36.1796226501;35.6663071769;0.30980751575800003;303;Braga;Braga
29/07/2016 00:00;33.9112586975;35.2377700806;34.5774105617;0.391046014705;303;Braga;Braga
30/07/2016 00:00;23.619827270500004;25.3631973267;24.2649991172;0.5564561733110001;303;Braga;Braga
31/07/2016 00:00;28.0576190948;29.0896549225;28.5529283796;0.33038140405;303;Braga;Braga
01/08/2016 00:00;31.2415904999;32.544136047399995;31.852344240500003;0.41370606530799997;303;Braga;Braga
02/08/2016 00:00;34.6881637573;36.567554473899996;35.525566646;0.626567748443;303;Braga;Braga
03/08/2016 00:00;30.7756919861;32.417793273899996;31.5408924648;0.534543742939;303;Braga;Braga
04/08/2016 00:00;25.3045692444;26.4683513641;25.835274560100004;0.3891351924;303;Braga;Braga
05/08/2016 00:00;32.1299133301;33.6137008667;32.7835039411;0.499509554231;303;Braga;Braga
06/08/2016 00:00;37.4225273132;38.8430595398;38.1095461164;0.470613034069;303;Braga;Braga
07/08/2016 00:00;40.1132736206;42.0096054077;41.070728302;0.6230147011739999;303;Braga;Braga
08/08/2016 00:00;39.7286071777;41.028339386;40.3051512582;0.440639789279;303;Braga;Braga
09/08/2016 00:00;32.982784271199996;34.143291473400005;33.4727755955;0.39990960219300004;303;Braga;Braga
10/08/2016 00:00;32.0711250305;33.4840774536;32.8453538077;0.457479726119;303;Braga;Braga
11/08/2016 00:00;32.7843322754;34.342441558800004;33.557977948899996;0.517589852767;303;Braga;Braga
12/08/2016 00:00;33.961227416999996;34.8864440918;34.3610556466;0.32455516848099997;303;Braga;Braga
13/08/2016 00:00;31.7985687256;32.8581390381;32.3067299979;0.316428092797;303;Braga;Braga
14/08/2016 00:00;27.7279434204;28.7918128967;28.187663759499998;0.304176582317;303;Braga;Braga
15/08/2016 00:00;26.4141082764;27.527437210100004;26.7759238652;0.361405595638;303;Braga;Braga
16/08/2016 00:00;26.0756778717;26.453659057600003;26.2993352073;0.10775172283399999;303;Braga;Braga
17/08/2016 00:00;25.4147891998;26.0173168182;25.6639044625;0.211908800518;303;Braga;Braga
18/08/2016 00:00;27.178804397600004;27.6398105621;27.4726200104;0.143643753916;303;Braga;Braga
19/08/2016 00:00;24.765075683600003;25.7948570251;25.2485406058;0.353244051116;303;Braga;Braga
20/08/2016 00:00;26.2890129089;27.2727184296;26.707633699699997;0.341589319872;303;Braga;Braga
21/08/2016 00:00;33.3639373779;34.814979553200004;33.9906049456;0.5037741881109999;303;Braga;Braga
22/08/2016 00:00;37.041118621799995;38.6190605164;37.7319602966;0.546180708004;303;Braga;Braga
23/08/2016 00:00;32.817714691199996;34.1393928528;33.492259434299996;0.38572011673100004;303;Braga;Braga
24/08/2016 00:00;29.487138748200003;30.1708335876;29.7173595428;0.219888830586;303;Braga;Braga
25/08/2016 00:00;28.331514358499998;28.903003692600002;28.6729837145;0.16985784250500002;303;Braga;Braga
26/08/2016 00:00;32.1405296326;33.156867981;32.5838170733;0.33296841923099996;303;Braga;Braga
27/08/2016 00:00;28.7301673889;29.5980968475;29.2002612523;0.24570031940099998;303;Braga;Braga
28/08/2016 00:00;29.180776596100003;30.601970672600004;29.7669974736;0.499659870902;303;Braga;Braga
29/08/2016 00:00;30.5394248962;31.8267421722;31.074084145700002;0.45541148905699996;303;Braga;Braga
30/08/2016 00:00;29.8865242004;30.6965560913;30.2872349875;0.23956779853399998;303;Braga;Braga
31/08/2016 00:00;30.775712966900002;32.4790611267;31.4952583313;0.5974561358079999;303;Braga;Braga
01/09/2016 00:00;33.2922973633;34.4462852478;33.8074449812;0.375829896423;303;Braga;Braga
02/09/2016 00:00;31.4334754944;32.6373939514;32.0520529066;0.34178254842;303;Braga;Braga
03/09/2016 00:00;33.4150505066;34.5400886536;33.941104344;0.340678232088;303;Braga;Braga
04/09/2016 00:00;33.1955909729;34.508140564;33.755563463499996;0.434753390995;303;Braga;Braga
