date;minimum;maximum;mean;std;dico;concelho;distrito
05/04/2016 00:00;15.139555931099999;17.0567054749;15.9282773625;0.48723087146099997;904;Figueira de castelo rodrigo;Guarda
06/04/2016 00:00;16.646049499500002;18.5480003357;17.498883941;0.491989920899;904;Figueira de castelo rodrigo;Guarda
07/04/2016 00:00;17.4569358826;19.4499149323;18.4379216974;0.530345982537;904;Figueira de castelo rodrigo;Guarda
08/04/2016 00:00;13.335130691500002;14.8327970505;13.9935861067;0.385644391884;904;Figueira de castelo rodrigo;Guarda
09/04/2016 00:00;14.153978347799999;14.8882074356;14.3723915707;0.17363720208500003;904;Figueira de castelo rodrigo;Guarda
10/04/2016 00:00;10.4072246552;11.0943832397;10.6015922806;0.17093322594799998;904;Figueira de castelo rodrigo;Guarda
11/04/2016 00:00;12.6243839264;14.2209043503;13.1930279732;0.404058454656;904;Figueira de castelo rodrigo;Guarda
12/04/2016 00:00;13.018978118900002;14.2625350952;13.4605937438;0.313493285858;904;Figueira de castelo rodrigo;Guarda
13/04/2016 00:00;14.42228508;16.0307655334;14.9769611359;0.409384749854;904;Figueira de castelo rodrigo;Guarda
14/04/2016 00:00;13.2984800339;13.905022621199999;13.4487396154;0.156398370931;904;Figueira de castelo rodrigo;Guarda
15/04/2016 00:00;13.301055908199999;13.851408958399999;13.4388495359;0.142925680423;904;Figueira de castelo rodrigo;Guarda
16/04/2016 00:00;14.7114267349;15.6191339493;14.9910000021;0.22409623620000002;904;Figueira de castelo rodrigo;Guarda
17/04/2016 00:00;12.6519584656;15.0256500244;13.654869253;0.604154578663;904;Figueira de castelo rodrigo;Guarda
18/04/2016 00:00;19.0587940216;19.9669036865;19.5229382081;0.208221101979;904;Figueira de castelo rodrigo;Guarda
19/04/2016 00:00;14.0457344055;14.587510108900002;14.189479177599999;0.135976434986;904;Figueira de castelo rodrigo;Guarda
20/04/2016 00:00;15.5295810699;17.3818302155;16.2111858455;0.475525882156;904;Figueira de castelo rodrigo;Guarda
21/04/2016 00:00;15.2094459534;16.5078964233;15.5679904764;0.33678654335;904;Figueira de castelo rodrigo;Guarda
22/04/2016 00:00;16.827411651600002;18.622529983499998;17.4743340232;0.457721606884;904;Figueira de castelo rodrigo;Guarda
23/04/2016 00:00;17.3107662201;18.0109615326;17.5508155823;0.171837509045;904;Figueira de castelo rodrigo;Guarda
24/04/2016 00:00;17.833374023399998;19.1659164429;18.4368670203;0.34544820483800004;904;Figueira de castelo rodrigo;Guarda
25/04/2016 00:00;19.4312572479;20.543918609600002;19.9657030106;0.290402499079;904;Figueira de castelo rodrigo;Guarda
26/04/2016 00:00;20.9263114929;22.4965801239;21.501936565700003;0.39295407824199996;904;Figueira de castelo rodrigo;Guarda
27/04/2016 00:00;15.040237426800001;16.3652267456;15.7015844692;0.34555469153800006;904;Figueira de castelo rodrigo;Guarda
28/04/2016 00:00;16.849391937300002;18.861564636199997;17.7503897927;0.519576423379;904;Figueira de castelo rodrigo;Guarda
29/04/2016 00:00;19.826166153;21.089673996;20.3357100053;0.318019302216;904;Figueira de castelo rodrigo;Guarda
30/04/2016 00:00;17.4526386261;19.4661922455;18.3765143481;0.520465624987;904;Figueira de castelo rodrigo;Guarda
01/05/2016 00:00;16.9513015747;18.9220104218;17.8567345359;0.512068772954;904;Figueira de castelo rodrigo;Guarda
02/05/2016 00:00;20.5567569733;22.7329521179;21.5587030758;0.564156992959;904;Figueira de castelo rodrigo;Guarda
03/05/2016 00:00;24.640913009600002;26.2173557281;25.354624054600002;0.403727524579;904;Figueira de castelo rodrigo;Guarda
04/05/2016 00:00;25.5324382782;27.0823631287;26.167089549;0.394013363661;904;Figueira de castelo rodrigo;Guarda
05/05/2016 00:00;16.3289813995;17.600357055699998;16.880838740999998;0.328774319969;904;Figueira de castelo rodrigo;Guarda
06/05/2016 00:00;14.6290950775;16.7903347015;15.348102006;0.546674001946;904;Figueira de castelo rodrigo;Guarda
07/05/2016 00:00;12.4416942596;13.3415527344;12.7401045452;0.203234339123;904;Figueira de castelo rodrigo;Guarda
08/05/2016 00:00;13.9139060974;15.113366127;14.3002781868;0.310855518811;904;Figueira de castelo rodrigo;Guarda
09/05/2016 00:00;13.8968296051;14.468431472799999;14.064509001600001;0.139296809804;904;Figueira de castelo rodrigo;Guarda
10/05/2016 00:00;12.6011972427;13.0998773575;12.800104141199999;0.103125082256;904;Figueira de castelo rodrigo;Guarda
11/05/2016 00:00;12.7110786438;13.958514213599999;13.0757908821;0.324463403169;904;Figueira de castelo rodrigo;Guarda
12/05/2016 00:00;14.3212432861;15.6299934387;14.795450860799999;0.330784742595;904;Figueira de castelo rodrigo;Guarda
13/05/2016 00:00;14.9509973526;15.5829973221;15.2923223322;0.125439210344;904;Figueira de castelo rodrigo;Guarda
14/05/2016 00:00;15.9335660934;17.5573616028;16.584450938499998;0.406682703353;904;Figueira de castelo rodrigo;Guarda
15/05/2016 00:00;21.1233539581;22.420173645;21.613748376999997;0.326103975148;904;Figueira de castelo rodrigo;Guarda
16/05/2016 00:00;22.523063659699996;23.6742038727;22.98104685;0.28992715688000004;904;Figueira de castelo rodrigo;Guarda
17/05/2016 00:00;23.211057663000002;24.1924705505;23.511878707199998;0.249986251021;904;Figueira de castelo rodrigo;Guarda
18/05/2016 00:00;21.913745880100002;22.9298057556;22.2381668958;0.25161573088000005;904;Figueira de castelo rodrigo;Guarda
19/05/2016 00:00;23.539003372199996;25.133029937699998;24.24929142;0.410077122117;904;Figueira de castelo rodrigo;Guarda
20/05/2016 00:00;27.4169464111;28.7372188568;27.84928764;0.334629812485;904;Figueira de castelo rodrigo;Guarda
21/05/2016 00:00;23.7806777954;24.4795417786;24.073767401999998;0.140544455683;904;Figueira de castelo rodrigo;Guarda
22/05/2016 00:00;17.9216537476;19.075866699200002;18.3604488373;0.287343899203;904;Figueira de castelo rodrigo;Guarda
23/05/2016 00:00;21.8558597565;22.3988170624;22.0555633198;0.117550023988;904;Figueira de castelo rodrigo;Guarda
24/05/2016 00:00;19.2633285522;20.0540218353;19.7461682233;0.17038947841899998;904;Figueira de castelo rodrigo;Guarda
25/05/2016 00:00;18.3245334625;19.806911468499997;18.8611337488;0.372022136633;904;Figueira de castelo rodrigo;Guarda
26/05/2016 00:00;20.8079433441;21.7594661713;21.0762404529;0.245776187049;904;Figueira de castelo rodrigo;Guarda
27/05/2016 00:00;20.7110347748;21.9389820099;21.0684579502;0.316571307847;904;Figueira de castelo rodrigo;Guarda
28/05/2016 00:00;16.3885822296;16.8713436127;16.6736021042;0.0979318083167;904;Figueira de castelo rodrigo;Guarda
29/05/2016 00:00;16.0337657928;17.717977523800002;16.7116778981;0.429232879585;904;Figueira de castelo rodrigo;Guarda
30/05/2016 00:00;19.2120475769;20.3780899048;19.5666755329;0.300731568363;904;Figueira de castelo rodrigo;Guarda
31/05/2016 00:00;22.335899353000002;23.942550659200002;23.012763110100003;0.4072358656;904;Figueira de castelo rodrigo;Guarda
01/06/2016 00:00;25.418287277199997;26.383588790900003;25.7910952135;0.242954798318;904;Figueira de castelo rodrigo;Guarda
02/06/2016 00:00;26.8982753754;27.8055820465;27.126329595399998;0.235339146846;904;Figueira de castelo rodrigo;Guarda
03/06/2016 00:00;24.130275726300003;26.0302810669;24.800349929099998;0.475338467798;904;Figueira de castelo rodrigo;Guarda
04/06/2016 00:00;23.707969665500002;24.679187774699997;23.973331364699998;0.250024868352;904;Figueira de castelo rodrigo;Guarda
05/06/2016 00:00;25.5172576904;26.3070316315;25.729721416100002;0.194750156788;904;Figueira de castelo rodrigo;Guarda
06/06/2016 00:00;26.089223861700003;26.9706020355;26.4958495227;0.174019868043;904;Figueira de castelo rodrigo;Guarda
07/06/2016 00:00;30.0670871735;30.8731193542;30.3013638583;0.19194732329199998;904;Figueira de castelo rodrigo;Guarda
08/06/2016 00:00;31.3767280579;32.133895874000004;31.5705643567;0.19057214242800002;904;Figueira de castelo rodrigo;Guarda
09/06/2016 00:00;29.6789703369;30.778364181500002;29.9680011923;0.280108089728;904;Figueira de castelo rodrigo;Guarda
10/06/2016 00:00;25.0195980072;26.0614776611;25.6029676958;0.22645992291499997;904;Figueira de castelo rodrigo;Guarda
11/06/2016 00:00;25.3436164856;26.153665542600002;25.7029275894;0.162399500092;904;Figueira de castelo rodrigo;Guarda
12/06/2016 00:00;28.6866226196;29.5714321136;29.2436945655;0.191310178433;904;Figueira de castelo rodrigo;Guarda
13/06/2016 00:00;25.373943328899998;26.3666782379;25.975363644699996;0.21217854900699998;904;Figueira de castelo rodrigo;Guarda
14/06/2016 00:00;20.618137359600002;21.693647384600002;20.988470511;0.261499986595;904;Figueira de castelo rodrigo;Guarda
15/06/2016 00:00;16.1073856354;16.8517951965;16.313937273900002;0.18533541915600002;904;Figueira de castelo rodrigo;Guarda
16/06/2016 00:00;19.1762008667;20.3590679169;19.8464584351;0.25632832495;904;Figueira de castelo rodrigo;Guarda
17/06/2016 00:00;19.9051132202;21.6394577026;20.6704273224;0.499067679855;904;Figueira de castelo rodrigo;Guarda
18/06/2016 00:00;23.571641921999998;24.2278022766;23.7459307584;0.16509279445699998;904;Figueira de castelo rodrigo;Guarda
19/06/2016 00:00;27.4101238251;28.2231063843;27.670832807399997;0.205278204804;904;Figueira de castelo rodrigo;Guarda
20/06/2016 00:00;32.1356048584;32.7509689331;32.301830811900004;0.149605343914;904;Figueira de castelo rodrigo;Guarda
21/06/2016 00:00;34.546001434299995;35.4887008667;34.7850376476;0.237269291416;904;Figueira de castelo rodrigo;Guarda
22/06/2016 00:00;33.3090133667;34.483646392800004;33.629284078400005;0.30432077475900005;904;Figueira de castelo rodrigo;Guarda
23/06/2016 00:00;29.386060714699997;30.424577713;29.8564773039;0.204482940546;904;Figueira de castelo rodrigo;Guarda
24/06/2016 00:00;28.8424015045;30.060050964400002;29.562255079099998;0.26075379075;904;Figueira de castelo rodrigo;Guarda
25/06/2016 00:00;30.2803459167;31.050737380999998;30.4945661371;0.183046139;904;Figueira de castelo rodrigo;Guarda
26/06/2016 00:00;28.4058818817;28.945480346700002;28.5620028756;0.133846388365;904;Figueira de castelo rodrigo;Guarda
27/06/2016 00:00;31.8085575104;32.5372314453;32.0263000835;0.181766765631;904;Figueira de castelo rodrigo;Guarda
28/06/2016 00:00;34.0919151306;34.8023300171;34.515305259;0.143664201417;904;Figueira de castelo rodrigo;Guarda
29/06/2016 00:00;30.836681366;32.5424957275;31.7004597404;0.412814434563;904;Figueira de castelo rodrigo;Guarda
30/06/2016 00:00;29.822095871;31.061550140399998;30.614227208200003;0.266615024435;904;Figueira de castelo rodrigo;Guarda
01/07/2016 00:00;30.0721416473;31.0666847229;30.666955861199998;0.21307353395;904;Figueira de castelo rodrigo;Guarda
02/07/2016 00:00;31.5674247742;32.065883636500004;31.877145420399998;0.10243857863;904;Figueira de castelo rodrigo;Guarda
03/07/2016 00:00;34.878780365;35.327903747600004;35.0030106631;0.10864619902599999;904;Figueira de castelo rodrigo;Guarda
04/07/2016 00:00;34.5897598267;35.4666481018;35.0050588088;0.17396985627099998;904;Figueira de castelo rodrigo;Guarda
05/07/2016 00:00;34.091739654499996;34.5851783752;34.4257897464;0.11084141877999999;904;Figueira de castelo rodrigo;Guarda
06/07/2016 00:00;30.289691925;30.984455108600002;30.6781904914;0.191180338502;904;Figueira de castelo rodrigo;Guarda
07/07/2016 00:00;32.4817123413;33.9572257996;32.9050537456;0.36833460752700004;904;Figueira de castelo rodrigo;Guarda
08/07/2016 00:00;33.8650894165;34.6065711975;34.122183713000005;0.159468922504;904;Figueira de castelo rodrigo;Guarda
09/07/2016 00:00;35.799423217800005;36.6719932556;36.3167882399;0.187213124811;904;Figueira de castelo rodrigo;Guarda
10/07/2016 00:00;34.076839447;35.4547348022;34.8574132052;0.300947517372;904;Figueira de castelo rodrigo;Guarda
11/07/2016 00:00;29.304189681999997;30.7503814697;30.0193371339;0.35894838047899996;904;Figueira de castelo rodrigo;Guarda
12/07/2016 00:00;27.1138267517;27.682725906399998;27.418273925799998;0.13913335453;904;Figueira de castelo rodrigo;Guarda
13/07/2016 00:00;27.6161689758;28.3775348663;27.9221767079;0.18911394961599998;904;Figueira de castelo rodrigo;Guarda
14/07/2016 00:00;30.508131027199997;30.976135253899997;30.6724122654;0.113498189364;904;Figueira de castelo rodrigo;Guarda
15/07/2016 00:00;32.0170249939;32.5896568298;32.2892157815;0.143640537073;904;Figueira de castelo rodrigo;Guarda
16/07/2016 00:00;34.8153877258;35.655464172399995;35.1347207156;0.20995187368700002;904;Figueira de castelo rodrigo;Guarda
17/07/2016 00:00;37.803813934299995;38.4910774231;38.1929271004;0.146986344885;904;Figueira de castelo rodrigo;Guarda
18/07/2016 00:00;36.9775810242;38.2905082703;37.3406623494;0.32976216961;904;Figueira de castelo rodrigo;Guarda
19/07/2016 00:00;35.5222434998;36.6631622314;35.8662355596;0.273231868098;904;Figueira de castelo rodrigo;Guarda
20/07/2016 00:00;32.5394554138;33.4061164856;33.1146942485;0.189796535106;904;Figueira de castelo rodrigo;Guarda
21/07/2016 00:00;30.3860359192;31.466632843000003;31.051097869899998;0.230166070434;904;Figueira de castelo rodrigo;Guarda
22/07/2016 00:00;29.711957931500002;30.7038536072;30.023247632100002;0.249132786408;904;Figueira de castelo rodrigo;Guarda
23/07/2016 00:00;31.218038559;32.1589660645;31.584287383299998;0.23657782833500002;904;Figueira de castelo rodrigo;Guarda
24/07/2016 00:00;33.7202186584;34.6587677002;34.1063568809;0.236143068701;904;Figueira de castelo rodrigo;Guarda
25/07/2016 00:00;37.1744842529;37.6267547607;37.2865578045;0.11044417221899999;904;Figueira de castelo rodrigo;Guarda
26/07/2016 00:00;36.9883270264;37.6170883179;37.3159115531;0.121665505472;904;Figueira de castelo rodrigo;Guarda
27/07/2016 00:00;36.315814971900004;36.8910293579;36.4875437997;0.137502655311;904;Figueira de castelo rodrigo;Guarda
28/07/2016 00:00;37.7697372437;38.3811187744;38.1768578616;0.135863497404;904;Figueira de castelo rodrigo;Guarda
29/07/2016 00:00;37.4982566833;38.303352356;37.722964720300006;0.197921191761;904;Figueira de castelo rodrigo;Guarda
30/07/2016 00:00;32.411186218299996;33.734828949000004;32.866423866999995;0.302000864649;904;Figueira de castelo rodrigo;Guarda
31/07/2016 00:00;30.4455451965;31.2440700531;30.9212688099;0.160186638849;904;Figueira de castelo rodrigo;Guarda
01/08/2016 00:00;33.3960151672;33.9399642944;33.5379014449;0.137739264639;904;Figueira de castelo rodrigo;Guarda
02/08/2016 00:00;36.5962104797;37.1528015137;36.7659079812;0.12758488609500002;904;Figueira de castelo rodrigo;Guarda
03/08/2016 00:00;34.8903846741;35.7537727356;35.3571742665;0.169474905249;904;Figueira de castelo rodrigo;Guarda
04/08/2016 00:00;28.5029506683;29.8556556702;29.276188590300002;0.293576397331;904;Figueira de castelo rodrigo;Guarda
05/08/2016 00:00;31.911211013800003;32.5461273193;32.141479232100004;0.157020256283;904;Figueira de castelo rodrigo;Guarda
06/08/2016 00:00;35.1099090576;35.570484161399996;35.288828589699996;0.111455963937;904;Figueira de castelo rodrigo;Guarda
07/08/2016 00:00;36.4187393188;37.4921226501;36.820221120700005;0.271726753905;904;Figueira de castelo rodrigo;Guarda
08/08/2016 00:00;37.819480896;38.903030395500004;38.2289817116;0.272468790987;904;Figueira de castelo rodrigo;Guarda
09/08/2016 00:00;33.7092247009;34.277397155799996;33.9060190374;0.138779489085;904;Figueira de castelo rodrigo;Guarda
10/08/2016 00:00;28.985851287800003;29.2892532349;29.1399566477;0.0718585304085;904;Figueira de castelo rodrigo;Guarda
11/08/2016 00:00;30.516332626300002;31.110082626300002;30.7836449363;0.146266891119;904;Figueira de castelo rodrigo;Guarda
12/08/2016 00:00;32.4254341125;33.6078834534;32.910588698000005;0.295302059187;904;Figueira de castelo rodrigo;Guarda
13/08/2016 00:00;34.5036468506;34.8769721985;34.6012583646;0.09288222710439999;904;Figueira de castelo rodrigo;Guarda
14/08/2016 00:00;35.7929000854;36.562625885;36.1901130676;0.154627717812;904;Figueira de castelo rodrigo;Guarda
15/08/2016 00:00;34.2514076233;35.328022003200005;34.6401585666;0.23805008611200001;904;Figueira de castelo rodrigo;Guarda
16/08/2016 00:00;31.443605423;32.7295341492;31.9418901964;0.27377720694200003;904;Figueira de castelo rodrigo;Guarda
17/08/2016 00:00;28.767604827899998;29.664651870700002;29.1678981781;0.176490882401;904;Figueira de castelo rodrigo;Guarda
18/08/2016 00:00;31.4456501007;32.015537261999995;31.7338179675;0.108575833595;904;Figueira de castelo rodrigo;Guarda
19/08/2016 00:00;27.5654277802;28.763193130500003;28.237714073899998;0.269190051919;904;Figueira de castelo rodrigo;Guarda
20/08/2016 00:00;27.3046169281;27.834991455100003;27.4501030662;0.138068945538;904;Figueira de castelo rodrigo;Guarda
21/08/2016 00:00;32.7622375488;32.9843254089;32.8385035775;0.0469355213426;904;Figueira de castelo rodrigo;Guarda
22/08/2016 00:00;37.1892166138;37.7797584534;37.5383217551;0.12674475924200002;904;Figueira de castelo rodrigo;Guarda
23/08/2016 00:00;37.7021713257;38.5990257263;38.0733281916;0.184959075669;904;Figueira de castelo rodrigo;Guarda
24/08/2016 00:00;36.105625152600005;36.8755645752;36.6170562397;0.171796863385;904;Figueira de castelo rodrigo;Guarda
25/08/2016 00:00;33.818649291999996;35.3493423462;34.3098827709;0.388120989242;904;Figueira de castelo rodrigo;Guarda
26/08/2016 00:00;32.2112960815;32.9648170471;32.4666226127;0.185793740324;904;Figueira de castelo rodrigo;Guarda
27/08/2016 00:00;33.497226715100005;34.3650512695;33.9726924896;0.166664220566;904;Figueira de castelo rodrigo;Guarda
28/08/2016 00:00;32.2116546631;33.073852539099995;32.7400505759;0.184281023347;904;Figueira de castelo rodrigo;Guarda
29/08/2016 00:00;30.4138298035;31.171585083000004;30.697280970500003;0.18639349020999998;904;Figueira de castelo rodrigo;Guarda
30/08/2016 00:00;30.121782302899998;31.0064601898;30.518497987199996;0.225024166922;904;Figueira de castelo rodrigo;Guarda
31/08/2016 00:00;32.209487915;33.1025314331;32.478883049699995;0.22469463236099999;904;Figueira de castelo rodrigo;Guarda
01/09/2016 00:00;33.8753433228;34.4498443604;34.0280182578;0.145601968011;904;Figueira de castelo rodrigo;Guarda
02/09/2016 00:00;35.5230941772;36.0265617371;35.7600002289;0.0970897739078;904;Figueira de castelo rodrigo;Guarda
03/09/2016 00:00;35.9962272644;36.728351593;36.2855009599;0.152779383792;904;Figueira de castelo rodrigo;Guarda
04/09/2016 00:00;35.5814094543;36.1826171875;35.9628800479;0.128061601302;904;Figueira de castelo rodrigo;Guarda
05/09/2016 00:00;37.5704803467;37.7942581177;37.7203200947;0.04964110548830001;904;Figueira de castelo rodrigo;Guarda
06/09/2016 00:00;39.50440979;40.1588630676;39.6731759852;0.16996059780099998;904;Figueira de castelo rodrigo;Guarda
07/09/2016 00:00;35.3461036682;36.2728881836;35.9753849723;0.205191712541;904;Figueira de castelo rodrigo;Guarda
08/09/2016 00:00;28.3748245239;29.3694190979;29.0209615014;0.21643133811;904;Figueira de castelo rodrigo;Guarda
09/09/2016 00:00;28.4024982452;29.0719165802;28.7585231608;0.133893483718;904;Figueira de castelo rodrigo;Guarda
10/09/2016 00:00;29.574037551900002;30.0207901001;29.738822850300004;0.09570074477510002;904;Figueira de castelo rodrigo;Guarda
11/09/2016 00:00;31.8606853485;32.4804382324;32.230250011799995;0.132467580097;904;Figueira de castelo rodrigo;Guarda
12/09/2016 00:00;31.702472686799997;32.615615844699995;32.0444365415;0.196573513044;904;Figueira de castelo rodrigo;Guarda
13/09/2016 00:00;20.2056446075;20.8255786896;20.3772584742;0.155573463848;904;Figueira de castelo rodrigo;Guarda
14/09/2016 00:00;18.144504547100002;19.068281173699997;18.5749440627;0.24294958369300002;904;Figueira de castelo rodrigo;Guarda
15/09/2016 00:00;18.091545105;18.9512557983;18.2996635437;0.218663391089;904;Figueira de castelo rodrigo;Guarda
16/09/2016 00:00;25.1908950806;25.721145629899997;25.331645098600003;0.135360449709;904;Figueira de castelo rodrigo;Guarda
17/09/2016 00:00;24.821662902800004;25.453203201300003;25.153411518400002;0.1647430785;904;Figueira de castelo rodrigo;Guarda
18/09/2016 00:00;25.619682312;26.464958190900003;25.9773159027;0.21042435727400002;904;Figueira de castelo rodrigo;Guarda
19/09/2016 00:00;26.4254608154;27.344736099200002;26.8572267186;0.234651614536;904;Figueira de castelo rodrigo;Guarda
20/09/2016 00:00;27.461048126199998;27.7267246246;27.5820459886;0.049905661543399996;904;Figueira de castelo rodrigo;Guarda
21/09/2016 00:00;24.229391098;25.933271408099998;24.851862300500002;0.424177768533;904;Figueira de castelo rodrigo;Guarda
22/09/2016 00:00;24.207723617600003;24.9756698608;24.660154169299997;0.165600014777;904;Figueira de castelo rodrigo;Guarda
23/09/2016 00:00;26.48919487;26.8784389496;26.6000700864;0.09934833680670001;904;Figueira de castelo rodrigo;Guarda
24/09/2016 00:00;26.9338092804;27.7723236084;27.3947648135;0.18658541000300002;904;Figueira de castelo rodrigo;Guarda
25/09/2016 00:00;23.4060440063;23.747625351;23.5235607841;0.0807561189805;904;Figueira de castelo rodrigo;Guarda
26/09/2016 00:00;24.853395461999998;25.676753997800002;25.257083285900002;0.23286386454;904;Figueira de castelo rodrigo;Guarda
27/09/2016 00:00;28.1092014313;28.821245193499998;28.336212505;0.17749773549400003;904;Figueira de castelo rodrigo;Guarda
28/09/2016 00:00;28.1022033691;28.495876312300002;28.1967597441;0.101704694323;904;Figueira de castelo rodrigo;Guarda
29/09/2016 00:00;28.4046230316;29.0113544464;28.6882529692;0.127442005929;904;Figueira de castelo rodrigo;Guarda
30/09/2016 00:00;27.208675384499998;27.857271194499997;27.5626283125;0.1292610511;904;Figueira de castelo rodrigo;Guarda
01/10/2016 00:00;22.753572464;23.339422226;23.044061487399997;0.11037403844;904;Figueira de castelo rodrigo;Guarda
02/10/2016 00:00;22.110515594499997;22.8224029541;22.3576952327;0.179821564049;904;Figueira de castelo rodrigo;Guarda
03/10/2016 00:00;26.2824573517;26.9545021057;26.663357994800002;0.135729644269;904;Figueira de castelo rodrigo;Guarda
04/10/2016 00:00;25.8073863983;26.301753997800002;25.9727750258;0.12228562468599999;904;Figueira de castelo rodrigo;Guarda
05/10/2016 00:00;24.428401946999998;24.794811248800002;24.6740146984;0.102362904174;904;Figueira de castelo rodrigo;Guarda
06/10/2016 00:00;27.657964706399998;28.376754760700003;28.066446217600003;0.156768654946;904;Figueira de castelo rodrigo;Guarda
07/10/2016 00:00;26.066331863400002;26.679191589400002;26.3830101707;0.144952566767;904;Figueira de castelo rodrigo;Guarda
08/10/2016 00:00;25.9993228912;26.374412536599998;26.103766181300003;0.09513905939810001;904;Figueira de castelo rodrigo;Guarda
09/10/2016 00:00;24.1097221375;24.6570911407;24.305184277600002;0.133638538974;904;Figueira de castelo rodrigo;Guarda
10/10/2016 00:00;22.523515701300003;23.2295761108;22.892616185300003;0.185904231585;904;Figueira de castelo rodrigo;Guarda
11/10/2016 00:00;19.0232143402;20.1118831635;19.4580228112;0.270126388955;904;Figueira de castelo rodrigo;Guarda
12/10/2016 00:00;15.2514533997;16.6495380402;15.870288718800001;0.384777914683;904;Figueira de castelo rodrigo;Guarda
13/10/2016 00:00;16.2218074799;17.5807647705;16.708758614300002;0.341562896142;904;Figueira de castelo rodrigo;Guarda
14/10/2016 00:00;17.346281051600002;17.804523468;17.4871180274;0.10762417010700001;904;Figueira de castelo rodrigo;Guarda
15/10/2016 00:00;16.2238025665;17.6992435455;16.7563665563;0.37087654920199997;904;Figueira de castelo rodrigo;Guarda
16/10/2016 00:00;18.6461811066;19.2802791595;19.0127596422;0.137471768164;904;Figueira de castelo rodrigo;Guarda
17/10/2016 00:00;15.4444580078;17.3890533447;16.2796512951;0.494072443096;904;Figueira de castelo rodrigo;Guarda
18/10/2016 00:00;15.345038414000001;16.7100658417;16.0550896905;0.357686097398;904;Figueira de castelo rodrigo;Guarda
19/10/2016 00:00;17.0660629272;17.9604988098;17.6818251176;0.23075173230700002;904;Figueira de castelo rodrigo;Guarda
20/10/2016 00:00;19.117996215799998;19.662721633900002;19.3770460649;0.13712806879;904;Figueira de castelo rodrigo;Guarda
21/10/2016 00:00;16.5575771332;16.996677398699997;16.7031689557;0.103494050531;904;Figueira de castelo rodrigo;Guarda
22/10/2016 00:00;18.1097698212;19.102685928299998;18.4116908854;0.258379423728;904;Figueira de castelo rodrigo;Guarda
23/10/2016 00:00;14.9811048508;15.642870903;15.1838874383;0.153043900196;904;Figueira de castelo rodrigo;Guarda
24/10/2016 00:00;15.6211709976;15.9358320236;15.740737351500002;0.07407904616910001;904;Figueira de castelo rodrigo;Guarda
25/10/2016 00:00;18.615480423;19.5664997101;19.0950754339;0.224796478626;904;Figueira de castelo rodrigo;Guarda
26/10/2016 00:00;23.0153656006;23.807413101199998;23.3152712909;0.19518363487399998;904;Figueira de castelo rodrigo;Guarda
27/10/2016 00:00;24.0131473541;24.619134903000003;24.252528624099998;0.147953571245;904;Figueira de castelo rodrigo;Guarda
28/10/2016 00:00;24.2161006927;24.7362937927;24.4696878086;0.13408788312;904;Figueira de castelo rodrigo;Guarda
29/10/2016 00:00;24.207359314;24.8917713165;24.4215778871;0.177937265647;904;Figueira de castelo rodrigo;Guarda
30/10/2016 00:00;22.9164161682;23.4345226288;23.186460668400002;0.139400102774;904;Figueira de castelo rodrigo;Guarda
31/10/2016 00:00;22.4673175812;23.079366684;22.7568729574;0.165985026255;904;Figueira de castelo rodrigo;Guarda
01/11/2016 00:00;20.9098701477;22.0583286285;21.4139510068;0.319805435424;904;Figueira de castelo rodrigo;Guarda
02/11/2016 00:00;20.644651413;21.084192276;20.9220968593;0.100955732779;904;Figueira de castelo rodrigo;Guarda
03/11/2016 00:00;19.5746898651;20.0176773071;19.6964427775;0.114226695462;904;Figueira de castelo rodrigo;Guarda
04/11/2016 00:00;15.7103281021;16.5668258667;15.9885662252;0.221445436487;904;Figueira de castelo rodrigo;Guarda
05/11/2016 00:00;12.8298358917;14.105525970499999;13.3833208518;0.325774606776;904;Figueira de castelo rodrigo;Guarda
06/11/2016 00:00;11.3144798279;12.1472482681;11.6245411093;0.208776613934;904;Figueira de castelo rodrigo;Guarda
07/11/2016 00:00;10.0216598511;11.0098953247;10.4358800541;0.250442890804;904;Figueira de castelo rodrigo;Guarda
08/11/2016 00:00;11.976838111900001;12.427930831900001;12.250902305899999;0.0969727815626;904;Figueira de castelo rodrigo;Guarda
09/11/2016 00:00;13.228032112100001;13.8756046295;13.539738048199998;0.155344341389;904;Figueira de castelo rodrigo;Guarda
10/11/2016 00:00;12.307831764200001;12.5952157974;12.4308850982;0.0754221594696;904;Figueira de castelo rodrigo;Guarda
11/11/2016 00:00;11.7024250031;12.3267793655;12.043677286700001;0.129465481548;904;Figueira de castelo rodrigo;Guarda
12/11/2016 00:00;14.7573404312;15.964819908099999;15.3523713025;0.33088110777699997;904;Figueira de castelo rodrigo;Guarda
13/11/2016 00:00;14.342244148299999;14.6953048706;14.5644382997;0.10491869430800001;904;Figueira de castelo rodrigo;Guarda
14/11/2016 00:00;14.6135549545;15.2699928284;14.877700588900002;0.164759196152;904;Figueira de castelo rodrigo;Guarda
15/11/2016 00:00;13.9357366562;15.5747499466;14.6277354414;0.41901836309199997;904;Figueira de castelo rodrigo;Guarda
16/11/2016 00:00;16.3236789703;17.0801448822;16.7189979553;0.206356589467;904;Figueira de castelo rodrigo;Guarda
17/11/2016 00:00;17.8732681274;20.1475200653;19.157323143699998;0.587172474801;904;Figueira de castelo rodrigo;Guarda
18/11/2016 00:00;14.200583457899999;15.0698871613;14.6811776161;0.19011493809500002;904;Figueira de castelo rodrigo;Guarda
