date;minimum;maximum;mean;std;dico;concelho;distrito
28/01/2016 00:00;13.9199104309;15.6481733322;14.9610887725;0.40619920285800004;702;Arraiolos;Évora
29/01/2016 00:00;13.9258890152;15.2357597351;14.742259518900001;0.315014511745;702;Arraiolos;Évora
30/01/2016 00:00;15.040955543499999;15.696582794200001;15.4414004293;0.164733727677;702;Arraiolos;Évora
31/01/2016 00:00;16.9855213165;17.7094173431;17.486093258;0.157837188344;702;Arraiolos;Évora
01/02/2016 00:00;17.670917511;18.9390411377;18.4962508103;0.31959776777;702;Arraiolos;Évora
02/02/2016 00:00;14.955343246500002;16.2764396667;15.806450515;0.303330475017;702;Arraiolos;Évora
03/02/2016 00:00;15.7986288071;17.0899868011;16.5013165638;0.306480293043;702;Arraiolos;Évora
04/02/2016 00:00;14.8654050827;16.1516704559;15.5443552938;0.300344005671;702;Arraiolos;Évora
05/02/2016 00:00;16.651594162000002;17.7254619598;17.337686736;0.283950428129;702;Arraiolos;Évora
06/02/2016 00:00;14.933884620699999;16.229204177899998;15.508555116300002;0.31719550693799997;702;Arraiolos;Évora
07/02/2016 00:00;15.1099262238;16.212568283099998;15.6631358574;0.2957206847;702;Arraiolos;Évora
08/02/2016 00:00;14.9377012253;16.3075008392;15.537623865899999;0.34266582261100004;702;Arraiolos;Évora
09/02/2016 00:00;15.0138645172;16.2455673218;15.621320658699998;0.291986681934;702;Arraiolos;Évora
10/02/2016 00:00;14.8570566177;15.3339576721;15.1106766668;0.106462862799;702;Arraiolos;Évora
11/02/2016 00:00;17.4741973877;17.9342708588;17.7848274626;0.118629157983;702;Arraiolos;Évora
12/02/2016 00:00;15.3936080933;15.7753257751;15.6058892217;0.08256322000739999;702;Arraiolos;Évora
13/02/2016 00:00;14.7500247955;15.2628059387;15.005571529800001;0.116347423978;702;Arraiolos;Évora
14/02/2016 00:00;12.5211105347;13.1633148193;12.8557800096;0.155239322475;702;Arraiolos;Évora
15/02/2016 00:00;13.0337438583;13.8708467484;13.5760938381;0.205397698515;702;Arraiolos;Évora
16/02/2016 00:00;11.8753166199;13.0320186615;12.5560331673;0.271989223006;702;Arraiolos;Évora
17/02/2016 00:00;12.1735477448;13.087244033800001;12.645735938;0.239737646743;702;Arraiolos;Évora
18/02/2016 00:00;12.1013526917;12.917642593399998;12.6303396883;0.19367926661200002;702;Arraiolos;Évora
19/02/2016 00:00;14.2534685135;15.3286476135;14.9707193703;0.27132396966999994;702;Arraiolos;Évora
20/02/2016 00:00;16.683412551900002;17.822282791099997;17.3757749097;0.260551899253;702;Arraiolos;Évora
21/02/2016 00:00;17.023803710899998;18.377885818499998;17.907087918;0.3371984011;702;Arraiolos;Évora
22/02/2016 00:00;18.676818847699998;19.6808700562;19.3599283284;0.259916972794;702;Arraiolos;Évora
23/02/2016 00:00;15.0717964172;15.901676177999999;15.4797694108;0.20331599203499998;702;Arraiolos;Évora
24/02/2016 00:00;14.1694402695;15.0887765884;14.5518923792;0.22880421887699998;702;Arraiolos;Évora
25/02/2016 00:00;14.162597656300001;15.430781364400001;14.726774478800001;0.322137395855;702;Arraiolos;Évora
26/02/2016 00:00;11.0602083206;11.953907966600001;11.4831803749;0.21488526019999998;702;Arraiolos;Évora
27/02/2016 00:00;9.368404388430001;9.862882614139998;9.67743206024;0.119235760244;702;Arraiolos;Évora
28/02/2016 00:00;14.0175113678;14.510781288099999;14.3410063776;0.11511505362400001;702;Arraiolos;Évora
29/02/2016 00:00;15.5973978043;16.6133556366;16.2012865132;0.232879913252;702;Arraiolos;Évora
01/03/2016 00:00;18.435632705699998;19.48869133;19.1537602523;0.24869688511399998;702;Arraiolos;Évora
02/03/2016 00:00;17.8288249969;18.2427768707;18.096935864200002;0.09761681950439999;702;Arraiolos;Évora
03/03/2016 00:00;17.3011569977;17.9044246674;17.7356208275;0.140789245582;702;Arraiolos;Évora
04/03/2016 00:00;13.327507019;14.3985843658;13.902292514700001;0.267008816935;702;Arraiolos;Évora
05/03/2016 00:00;13.216008186300002;14.422350883499998;14.002253039100001;0.30413370176;702;Arraiolos;Évora
06/03/2016 00:00;13.8653011322;14.5495853424;14.3424553049;0.17071701937199998;702;Arraiolos;Évora
07/03/2016 00:00;13.6501712799;14.2025356293;14.0583202099;0.127555558958;702;Arraiolos;Évora
08/03/2016 00:00;15.4001674652;16.6252498627;16.0740095007;0.285927926323;702;Arraiolos;Évora
09/03/2016 00:00;14.0066261292;14.6905794144;14.4604959159;0.1669619001;702;Arraiolos;Évora
10/03/2016 00:00;15.511810302699999;16.2805519104;16.0426024075;0.179728350236;702;Arraiolos;Évora
11/03/2016 00:00;16.1052150726;17.4143791199;16.8650532427;0.30909417205899997;702;Arraiolos;Évora
12/03/2016 00:00;17.9319248199;19.7079429626;18.8198969611;0.421097784233;702;Arraiolos;Évora
13/03/2016 00:00;18.6699619293;19.8838119507;19.4689347497;0.286829588517;702;Arraiolos;Évora
14/03/2016 00:00;17.9003200531;18.6795845032;18.1964028457;0.18505406169;702;Arraiolos;Évora
15/03/2016 00:00;13.9529886246;15.5814380646;15.017927959000001;0.439807948948;702;Arraiolos;Évora
16/03/2016 00:00;16.342212677;17.9542961121;17.0535709776;0.390105667672;702;Arraiolos;Évora
17/03/2016 00:00;17.3428039551;18.3410072327;17.9495909461;0.233634697414;702;Arraiolos;Évora
18/03/2016 00:00;14.2243509293;15.159860611;14.6821535374;0.216533839665;702;Arraiolos;Évora
19/03/2016 00:00;14.7328586578;15.8130941391;15.3598785729;0.271931467784;702;Arraiolos;Évora
20/03/2016 00:00;14.7161684036;15.8595514297;15.3669665106;0.27896064939599996;702;Arraiolos;Évora
21/03/2016 00:00;14.2034702301;16.188537597699998;15.475071742599999;0.476907985244;702;Arraiolos;Évora
22/03/2016 00:00;16.4891986847;17.6728878021;17.3373551862;0.286874797419;702;Arraiolos;Évora
23/03/2016 00:00;17.058654785199998;18.5696716309;17.880989600899998;0.353516405182;702;Arraiolos;Évora
24/03/2016 00:00;19.6595821381;20.6832027435;20.3165723866;0.225771079795;702;Arraiolos;Évora
25/03/2016 00:00;18.1759319305;19.0581817627;18.8160319493;0.205832409397;702;Arraiolos;Évora
26/03/2016 00:00;16.6210708618;17.1674995422;16.9457087681;0.136499703154;702;Arraiolos;Évora
27/03/2016 00:00;16.7908535004;18.0234489441;17.4752145307;0.29916727059099996;702;Arraiolos;Évora
28/03/2016 00:00;16.628484726;17.5755691528;17.128061491900002;0.230372767504;702;Arraiolos;Évora
29/03/2016 00:00;19.4511470795;20.8125762939;20.285513581900002;0.313732973869;702;Arraiolos;Évora
30/03/2016 00:00;17.9623317719;18.921926498399998;18.5270209477;0.22132315398299998;702;Arraiolos;Évora
31/03/2016 00:00;14.9859905243;15.4817695618;15.326259678800001;0.117910751905;702;Arraiolos;Évora
01/04/2016 00:00;17.461200714100002;18.7157115936;18.246918513900003;0.28987001286499997;702;Arraiolos;Évora
02/04/2016 00:00;17.0535564423;17.807590484600002;17.4264642781;0.176405909573;702;Arraiolos;Évora
03/04/2016 00:00;15.110894203199999;16.0733375549;15.751155951900001;0.266713229945;702;Arraiolos;Évora
04/04/2016 00:00;13.6864509583;14.7620677948;14.3105862716;0.253540637823;702;Arraiolos;Évora
05/04/2016 00:00;17.9936561584;18.4832839966;18.3695015743;0.11360224336500001;702;Arraiolos;Évora
06/04/2016 00:00;20.571844101;21.751279830900003;21.260869651;0.275207267861;702;Arraiolos;Évora
07/04/2016 00:00;22.8357620239;23.7231483459;23.4373553704;0.19950374689800002;702;Arraiolos;Évora
08/04/2016 00:00;17.196685791;18.2496757507;17.949784311800002;0.245350912606;702;Arraiolos;Évora
09/04/2016 00:00;17.2328453064;17.5018043518;17.344903814400002;0.058126805642099995;702;Arraiolos;Évora
10/04/2016 00:00;14.5145196915;15.572793960599999;15.013367324;0.255739168052;702;Arraiolos;Évora
11/04/2016 00:00;14.967967033399999;16.3131275177;15.6649396831;0.31399511979600003;702;Arraiolos;Évora
12/04/2016 00:00;17.1313266754;17.6968212128;17.5026352323;0.161461827312;702;Arraiolos;Évora
13/04/2016 00:00;18.6313209534;19.407625198399998;19.1456490221;0.19875024510400002;702;Arraiolos;Évora
14/04/2016 00:00;19.465709686300002;20.3411006927;19.8128767342;0.22358745429699997;702;Arraiolos;Évora
15/04/2016 00:00;18.9283313751;19.9618740082;19.357122487;0.276811606211;702;Arraiolos;Évora
16/04/2016 00:00;18.8448104858;19.2897987366;19.0759239854;0.116784072884;702;Arraiolos;Évora
17/04/2016 00:00;19.1848163605;19.8666534424;19.6057494591;0.19731148196400003;702;Arraiolos;Évora
18/04/2016 00:00;22.4617805481;23.53673172;23.176998335700002;0.276802005209;702;Arraiolos;Évora
19/04/2016 00:00;18.425022125199998;19.297826767;18.9603516151;0.21759998242400003;702;Arraiolos;Évora
20/04/2016 00:00;16.5175018311;18.1043224335;17.3104062574;0.39403073304700004;702;Arraiolos;Évora
21/04/2016 00:00;17.7497520447;18.3407020569;18.1118085795;0.16892556380600002;702;Arraiolos;Évora
22/04/2016 00:00;19.6955928802;20.9574489594;20.4961237414;0.307794380554;702;Arraiolos;Évora
23/04/2016 00:00;20.7906551361;21.886135101300003;21.275795443299998;0.253104428677;702;Arraiolos;Évora
24/04/2016 00:00;23.0881671906;24.050004959099997;23.581450100599998;0.241862946495;702;Arraiolos;Évora
25/04/2016 00:00;23.9877796173;25.5171031952;24.802840463000003;0.356862264703;702;Arraiolos;Évora
26/04/2016 00:00;22.9761428833;23.903383255;23.4696027822;0.199002115732;702;Arraiolos;Évora
27/04/2016 00:00;20.649143219000003;21.3028087616;21.079445543;0.17259916274999998;702;Arraiolos;Évora
28/04/2016 00:00;21.1178703308;22.2255535126;21.7176414358;0.237936595037;702;Arraiolos;Évora
29/04/2016 00:00;22.9886875153;24.4241600037;23.8465029618;0.333354889609;702;Arraiolos;Évora
30/04/2016 00:00;23.506099700900002;24.2883853912;23.9687980126;0.17897106690499998;702;Arraiolos;Évora
01/05/2016 00:00;22.101915359499998;23.849582672100002;23.2127532959;0.39123831225100003;702;Arraiolos;Évora
02/05/2016 00:00;24.910905838;26.5446414948;25.8607367812;0.36125016866;702;Arraiolos;Évora
03/05/2016 00:00;28.9022045135;30.3221321106;29.8045237969;0.32001274026;702;Arraiolos;Évora
04/05/2016 00:00;27.0184135437;28.5373535156;27.6416527321;0.375286339198;702;Arraiolos;Évora
05/05/2016 00:00;16.464712142899998;17.3049888611;17.0328196164;0.21751559595400002;702;Arraiolos;Évora
06/05/2016 00:00;16.9932804108;17.7897624969;17.4060672234;0.218504363251;702;Arraiolos;Évora
07/05/2016 00:00;14.358383178699999;14.8746490479;14.692287379300002;0.123301917106;702;Arraiolos;Évora
08/05/2016 00:00;17.5737552643;18.5621204376;18.286493038299998;0.241716168809;702;Arraiolos;Évora
09/05/2016 00:00;17.3226070404;18.010316848800002;17.7835373056;0.17984836153900002;702;Arraiolos;Évora
10/05/2016 00:00;16.7436008453;17.7247066498;17.2817405175;0.21898465182500002;702;Arraiolos;Évora
11/05/2016 00:00;15.418377876300001;17.0609092712;16.2848340725;0.39114678941799996;702;Arraiolos;Évora
12/05/2016 00:00;16.6669254303;18.0556049347;17.2941656442;0.344112819686;702;Arraiolos;Évora
13/05/2016 00:00;17.9502906799;18.3230819702;18.1158447923;0.09595757718760001;702;Arraiolos;Évora
14/05/2016 00:00;19.2512302399;19.4965400696;19.3580912228;0.0656732384482;702;Arraiolos;Évora
15/05/2016 00:00;23.9077987671;24.4972763062;24.2835616408;0.13542065121400002;702;Arraiolos;Évora
16/05/2016 00:00;25.744079589800002;26.697448730500003;26.4254346387;0.236261144296;702;Arraiolos;Évora
17/05/2016 00:00;25.0516033173;25.519016265900003;25.2261146019;0.118543339653;702;Arraiolos;Évora
18/05/2016 00:00;24.531986236599998;24.980230331399998;24.747689872;0.10151436511800001;702;Arraiolos;Évora
19/05/2016 00:00;26.6149845123;27.212219238299998;27.0947403743;0.134337368185;702;Arraiolos;Évora
20/05/2016 00:00;30.3048400879;31.756391525300003;31.111945514000002;0.34223640355499996;702;Arraiolos;Évora
21/05/2016 00:00;26.197885513299997;26.523153305100003;26.2966055377;0.0893776190165;702;Arraiolos;Évora
22/05/2016 00:00;22.2740650177;23.0657291412;22.793371924000002;0.198515435503;702;Arraiolos;Évora
23/05/2016 00:00;25.455486297600004;26.684474945100003;26.170509930300003;0.362281841169;702;Arraiolos;Évora
24/05/2016 00:00;21.3528347015;22.2190284729;21.7444224522;0.189829895458;702;Arraiolos;Évora
25/05/2016 00:00;20.7177391052;21.6379871368;21.1201194237;0.23809968352299998;702;Arraiolos;Évora
26/05/2016 00:00;22.6379528046;23.8275165558;23.2332874167;0.244619502163;702;Arraiolos;Évora
27/05/2016 00:00;22.115608215300004;22.412551879899997;22.3148898421;0.0729521449377;702;Arraiolos;Évora
28/05/2016 00:00;20.7083797455;21.426279068;21.0579040133;0.16554953196;702;Arraiolos;Évora
29/05/2016 00:00;21.0362224579;21.7327346802;21.4151915846;0.195406445082;702;Arraiolos;Évora
30/05/2016 00:00;22.408664703400003;23.9216651917;23.096526573400002;0.353854464451;702;Arraiolos;Évora
31/05/2016 00:00;26.8197860718;27.612621307399998;27.3419208527;0.207648515231;702;Arraiolos;Évora
01/06/2016 00:00;30.0496997833;31.0456466675;30.6780805259;0.266327821516;702;Arraiolos;Évora
02/06/2016 00:00;30.3481273651;30.9317646027;30.597696567399996;0.14461421725600002;702;Arraiolos;Évora
03/06/2016 00:00;24.8285255432;25.105495452899998;24.941365735300003;0.0620642083496;702;Arraiolos;Évora
04/06/2016 00:00;25.2178287506;25.5119438171;25.377091769499998;0.0590717492165;702;Arraiolos;Évora
05/06/2016 00:00;27.102165222199996;27.5937843323;27.358717359299998;0.123055610285;702;Arraiolos;Évora
06/06/2016 00:00;28.150331497199996;28.750371933;28.395911381199998;0.149512780546;702;Arraiolos;Évora
07/06/2016 00:00;33.120349884;33.830463409400004;33.4109106393;0.190909364323;702;Arraiolos;Évora
08/06/2016 00:00;35.5556335449;36.1791038513;35.7416890901;0.172451729873;702;Arraiolos;Évora
09/06/2016 00:00;30.241640090900002;31.4052848816;30.822167955599998;0.31985047606899997;702;Arraiolos;Évora
10/06/2016 00:00;25.578290939299997;26.465251922600004;25.9111493867;0.221401120804;702;Arraiolos;Évora
11/06/2016 00:00;27.1047153473;27.8857841492;27.404820606599998;0.198893707991;702;Arraiolos;Évora
12/06/2016 00:00;31.341279983499998;32.137870788600004;31.690209092800004;0.195927972905;702;Arraiolos;Évora
13/06/2016 00:00;26.5137634277;27.5213985443;27.0091563915;0.251000030469;702;Arraiolos;Évora
14/06/2016 00:00;26.7596969604;27.6764984131;27.040412968600002;0.24196308933400001;702;Arraiolos;Évora
15/06/2016 00:00;22.085603714;22.7338161469;22.3967163481;0.160030823275;702;Arraiolos;Évora
16/06/2016 00:00;22.367029190100002;23.344507217399997;22.7778542617;0.257227345908;702;Arraiolos;Évora
17/06/2016 00:00;24.7601566315;25.4293174744;25.0266041591;0.189731910179;702;Arraiolos;Évora
18/06/2016 00:00;28.1937599182;28.8124351501;28.4665908156;0.155404388791;702;Arraiolos;Évora
19/06/2016 00:00;32.3206558228;33.0878067017;32.7018332646;0.19863038806699998;702;Arraiolos;Évora
20/06/2016 00:00;35.6911506653;36.2598800659;35.9240434581;0.143432214655;702;Arraiolos;Évora
21/06/2016 00:00;36.1568145752;36.6393089294;36.3742232487;0.112453962109;702;Arraiolos;Évora
22/06/2016 00:00;34.6634063721;35.1825485229;34.8240789216;0.1268556049;702;Arraiolos;Évora
23/06/2016 00:00;31.441799163800003;32.6727676392;31.9836798701;0.320608923775;702;Arraiolos;Évora
24/06/2016 00:00;28.9837684631;30.1095142365;29.465594916500002;0.296057568053;702;Arraiolos;Évora
25/06/2016 00:00;30.617218017600003;31.9237575531;31.2378259198;0.323491498985;702;Arraiolos;Évora
26/06/2016 00:00;33.4098510742;33.7497444153;33.5244539195;0.0714439239333;702;Arraiolos;Évora
27/06/2016 00:00;36.1226959229;36.690181732199996;36.2496678583;0.12081784944599999;702;Arraiolos;Évora
28/06/2016 00:00;36.5343437195;38.115337371799995;37.2831616895;0.39059808561399995;702;Arraiolos;Évora
29/06/2016 00:00;31.4366283417;32.8521842957;32.0977357009;0.36567770376599995;702;Arraiolos;Évora
30/06/2016 00:00;30.240558624299997;31.512407302899998;30.8290200727;0.32008777538100003;702;Arraiolos;Évora
01/07/2016 00:00;29.4003715515;30.484193801900002;29.931592217800002;0.27783870850000003;702;Arraiolos;Évora
02/07/2016 00:00;33.9365310669;35.1285095215;34.561098559099996;0.317917040091;702;Arraiolos;Évora
03/07/2016 00:00;40.0008163452;40.693622589099995;40.2269155568;0.180483345876;702;Arraiolos;Évora
04/07/2016 00:00;34.8625144958;35.3161468506;35.0362569875;0.079948130925;702;Arraiolos;Évora
05/07/2016 00:00;34.6019935608;35.5347824097;35.0938929854;0.23766550035599998;702;Arraiolos;Évora
06/07/2016 00:00;32.9524421692;34.040195465100005;33.280693975;0.235090099412;702;Arraiolos;Évora
07/07/2016 00:00;30.3214817047;31.417818069499997;30.8635725482;0.32261979435800003;702;Arraiolos;Évora
08/07/2016 00:00;35.404140472399995;36.573890686;35.9464195515;0.299404249023;702;Arraiolos;Évora
09/07/2016 00:00;38.3317756653;39.5565795898;38.9852263352;0.315406177086;702;Arraiolos;Évora
10/07/2016 00:00;34.459690094;36.156627655;35.34034558;0.443989668249;702;Arraiolos;Évora
11/07/2016 00:00;30.767934799200003;32.2478218079;31.5494488683;0.3841353753;702;Arraiolos;Évora
12/07/2016 00:00;29.4433364868;30.790885925300003;30.213348651799997;0.354700751773;702;Arraiolos;Évora
13/07/2016 00:00;34.3086738586;35.2698440552;34.596415158;0.25779128459600004;702;Arraiolos;Évora
14/07/2016 00:00;36.5760307312;37.3065948486;36.989093649000004;0.21209841999600001;702;Arraiolos;Évora
15/07/2016 00:00;38.3623161316;39.2323760986;38.7686945159;0.223402050841;702;Arraiolos;Évora
16/07/2016 00:00;38.5644645691;39.0643539429;38.7536286979;0.11078083402899999;702;Arraiolos;Évora
17/07/2016 00:00;39.3440208435;39.6793708801;39.427891040700004;0.0739688397772;702;Arraiolos;Évora
18/07/2016 00:00;36.2493171692;36.8196029663;36.4958063323;0.11732064021;702;Arraiolos;Évora
19/07/2016 00:00;36.9409408569;37.4313163757;37.1749537238;0.0947251455283;702;Arraiolos;Évora
20/07/2016 00:00;33.8690071106;34.9363136292;34.3243172744;0.275255753562;702;Arraiolos;Évora
21/07/2016 00:00;31.8849430084;33.0882110596;32.4353865919;0.320962443448;702;Arraiolos;Évora
22/07/2016 00:00;31.121538162199997;32.2404937744;31.776359755399998;0.300699706281;702;Arraiolos;Évora
23/07/2016 00:00;36.826347351100004;37.6946868896;37.273356075900004;0.227271627909;702;Arraiolos;Évora
24/07/2016 00:00;38.9327087402;39.7129402161;39.2427356325;0.176705845767;702;Arraiolos;Évora
25/07/2016 00:00;40.226146698;40.692653656;40.3998302591;0.119132845474;702;Arraiolos;Évora
26/07/2016 00:00;36.9495201111;38.5143241882;37.801215073200005;0.403455677369;702;Arraiolos;Évora
27/07/2016 00:00;34.6855354309;36.165771484400004;35.5325521272;0.38030200999799996;702;Arraiolos;Évora
28/07/2016 00:00;38.0702667236;38.8321113586;38.5091944727;0.189817846437;702;Arraiolos;Évora
29/07/2016 00:00;37.462669372600004;38.0868034363;37.706947063600005;0.121649234277;702;Arraiolos;Évora
30/07/2016 00:00;29.873949050900002;30.664093017600003;30.257880901500002;0.194514436679;702;Arraiolos;Évora
31/07/2016 00:00;31.1599807739;32.2479019165;31.6654687421;0.269190722434;702;Arraiolos;Évora
01/08/2016 00:00;34.2233352661;35.382865905799996;34.924331665;0.30545143190900004;702;Arraiolos;Évora
02/08/2016 00:00;36.4178543091;37.6823616028;37.0574665727;0.295656764311;702;Arraiolos;Évora
03/08/2016 00:00;33.6311645508;35.0907821655;34.3954186275;0.38716019559799997;702;Arraiolos;Évora
04/08/2016 00:00;30.866483688400002;32.4414215088;31.6347222164;0.40827243079899994;702;Arraiolos;Évora
05/08/2016 00:00;35.940788269;37.0338363647;36.4927604938;0.268920693248;702;Arraiolos;Évora
06/08/2016 00:00;39.6620864868;40.095760345500004;39.8666626503;0.102943656218;702;Arraiolos;Évora
07/08/2016 00:00;40.5635261536;41.755645752;41.0006462623;0.256642076778;702;Arraiolos;Évora
08/08/2016 00:00;39.8403282166;40.7242622375;40.3191616453;0.17793526402399998;702;Arraiolos;Évora
09/08/2016 00:00;37.6202163696;38.524749755900004;38.0496526258;0.210178974625;702;Arraiolos;Évora
10/08/2016 00:00;34.6341171265;35.5240745544;35.0387720568;0.223821946528;702;Arraiolos;Évora
11/08/2016 00:00;36.0233688354;37.2438850403;36.7437031187;0.282744942639;702;Arraiolos;Évora
12/08/2016 00:00;37.385009765599996;38.5944213867;37.991195020999996;0.270081828802;702;Arraiolos;Évora
13/08/2016 00:00;37.395980835;38.6349983215;37.984120599200004;0.278949806989;702;Arraiolos;Évora
14/08/2016 00:00;35.413333892800004;36.4991912842;36.0213206061;0.255342505543;702;Arraiolos;Évora
15/08/2016 00:00;33.0574874878;33.7481307983;33.308227276;0.139415338829;702;Arraiolos;Évora
16/08/2016 00:00;30.406522750900002;31.761177063;31.0380239158;0.338747472839;702;Arraiolos;Évora
17/08/2016 00:00;30.9213447571;31.6588287354;31.1842484967;0.19603140827799997;702;Arraiolos;Évora
18/08/2016 00:00;33.086093902600005;33.7173080444;33.338172518;0.151873909357;702;Arraiolos;Évora
19/08/2016 00:00;29.683061599699997;30.630065918000003;30.175464564400002;0.251096824123;702;Arraiolos;Évora
20/08/2016 00:00;29.466676711999998;30.513990402199997;30.024492198;0.264513174855;702;Arraiolos;Évora
21/08/2016 00:00;36.2255020142;36.9375648499;36.620576529699996;0.139627902907;702;Arraiolos;Évora
22/08/2016 00:00;38.2065658569;38.7575798035;38.3801758865;0.111479288609;702;Arraiolos;Évora
23/08/2016 00:00;38.782447814899996;39.0303459167;38.8675581833;0.0699136807035;702;Arraiolos;Évora
24/08/2016 00:00;35.7051620483;36.9447555542;36.3365587695;0.308585270548;702;Arraiolos;Évora
25/08/2016 00:00;35.358795166;36.2197570801;35.723860642;0.21597531854000002;702;Arraiolos;Évora
26/08/2016 00:00;36.6635818481;37.1771965027;36.8528819906;0.11680463967499999;702;Arraiolos;Évora
27/08/2016 00:00;35.2100715637;36.4147224426;35.8139040717;0.29208650856699997;702;Arraiolos;Évora
28/08/2016 00:00;33.2043609619;34.2600784302;33.722740568;0.261116614777;702;Arraiolos;Évora
29/08/2016 00:00;32.9994354248;33.8564453125;33.4222822518;0.21070231780200002;702;Arraiolos;Évora
30/08/2016 00:00;32.4562416077;33.292881011999995;32.9454322026;0.20862263304900003;702;Arraiolos;Évora
31/08/2016 00:00;32.7460441589;33.1057815552;32.8880148263;0.0824808445408;702;Arraiolos;Évora
01/09/2016 00:00;35.505241394;36.029106140100005;35.6322275359;0.110020137469;702;Arraiolos;Évora
02/09/2016 00:00;36.5479621887;36.939697265599996;36.7137985229;0.0835326541988;702;Arraiolos;Évora
03/09/2016 00:00;36.9877204895;37.5607872009;37.2430409399;0.135521127727;702;Arraiolos;Évora
04/09/2016 00:00;39.3460121155;39.8607635498;39.5578990805;0.125594639886;702;Arraiolos;Évora
05/09/2016 00:00;41.7588615417;42.3529548645;42.1059895219;0.168701035247;702;Arraiolos;Évora
06/09/2016 00:00;41.7128753662;42.3084945679;42.0085650477;0.155241833001;702;Arraiolos;Évora
07/09/2016 00:00;33.6017494202;35.376029968299996;34.3410069696;0.42386568935400004;702;Arraiolos;Évora
08/09/2016 00:00;28.677898406999997;29.4386920929;29.005655288699998;0.19417844740499998;702;Arraiolos;Évora
09/09/2016 00:00;29.567771911599998;29.869794845599998;29.6666580069;0.0774892819992;702;Arraiolos;Évora
10/09/2016 00:00;31.2070541382;31.6560401917;31.4668798118;0.106467990324;702;Arraiolos;Évora
11/09/2016 00:00;33.768028259299996;34.490013122600004;34.0814602293;0.18087184019900002;702;Arraiolos;Évora
12/09/2016 00:00;32.4452781677;32.8674163818;32.559905742800005;0.08883636554220001;702;Arraiolos;Évora
13/09/2016 00:00;24.2074337006;24.7923221588;24.5679218029;0.175857185991;702;Arraiolos;Évora
14/09/2016 00:00;22.804714202899998;23.793657302899998;23.430136845;0.255929874265;702;Arraiolos;Évora
15/09/2016 00:00;23.7236557007;24.442325592;24.0651131334;0.18573751934399998;702;Arraiolos;Évora
16/09/2016 00:00;27.8462295532;28.4595546722;28.2337478769;0.147835644726;702;Arraiolos;Évora
17/09/2016 00:00;31.8074989319;32.8840675354;32.4543507675;0.281539429286;702;Arraiolos;Évora
18/09/2016 00:00;31.674200058;32.8166923523;32.388923513499996;0.315283128209;702;Arraiolos;Évora
19/09/2016 00:00;31.9831352234;32.9254989624;32.574149164699996;0.23850864727200002;702;Arraiolos;Évora
20/09/2016 00:00;29.466442108200003;29.9544734955;29.6122587796;0.129085988151;702;Arraiolos;Évora
21/09/2016 00:00;26.938899993899998;27.5476226807;27.1554637777;0.164653611072;702;Arraiolos;Évora
22/09/2016 00:00;25.0491485596;25.5295886993;25.3115590194;0.11844609207800001;702;Arraiolos;Évora
23/09/2016 00:00;28.6574172974;29.7507629395;29.167067166;0.236756016789;702;Arraiolos;Évora
24/09/2016 00:00;29.9274349213;30.4457950592;30.1133629371;0.136943810381;702;Arraiolos;Évora
25/09/2016 00:00;27.9128284454;28.637699127199998;28.285019184;0.17262237142200001;702;Arraiolos;Évora
26/09/2016 00:00;28.484172820999998;29.405582428000002;29.019895487800003;0.23509804753600003;702;Arraiolos;Évora
27/09/2016 00:00;32.451877594;33.238494873;32.9614954981;0.19673514543200002;702;Arraiolos;Évora
28/09/2016 00:00;31.8837566376;33.3870162964;32.760327240500004;0.34340837626299997;702;Arraiolos;Évora
29/09/2016 00:00;29.864862442;31.3674507141;30.689108947199998;0.343127284639;702;Arraiolos;Évora
30/09/2016 00:00;30.3503780365;30.997238159200002;30.7096938429;0.154136125164;702;Arraiolos;Évora
01/10/2016 00:00;26.445041656500003;27.0937576294;26.699060111199998;0.186663583646;702;Arraiolos;Évora
02/10/2016 00:00;24.1666851044;24.886293411300002;24.6219289714;0.174651324713;702;Arraiolos;Évora
03/10/2016 00:00;28.5155010223;28.8998985291;28.6364905259;0.0987197081831;702;Arraiolos;Évora
04/10/2016 00:00;29.335475921599997;29.9256896973;29.6107575647;0.148506679968;702;Arraiolos;Évora
05/10/2016 00:00;31.821178436300002;32.6819000244;32.2728148493;0.21391477855399998;702;Arraiolos;Évora
06/10/2016 00:00;29.535533905;30.1963233948;29.7551278081;0.175673597811;702;Arraiolos;Évora
07/10/2016 00:00;27.8474464417;28.3800544739;28.0246465617;0.141133996048;702;Arraiolos;Évora
08/10/2016 00:00;28.2285270691;28.784149169899997;28.4544860577;0.137250482664;702;Arraiolos;Évora
09/10/2016 00:00;24.8618888855;25.462413787800003;25.294146636399997;0.12512182629899998;702;Arraiolos;Évora
10/10/2016 00:00;24.8280677795;25.140806198099998;24.963074782800003;0.0745230036071;702;Arraiolos;Évora
11/10/2016 00:00;22.089290618899998;22.866670608499998;22.3819847765;0.19587421212900002;702;Arraiolos;Évora
12/10/2016 00:00;19.5699176788;20.5649757385;20.106001821099998;0.253081865159;702;Arraiolos;Évora
13/10/2016 00:00;20.2440738678;21.3371810913;20.6643263718;0.272758883944;702;Arraiolos;Évora
14/10/2016 00:00;20.595466613800003;21.4905719757;21.0938032084;0.220972933959;702;Arraiolos;Évora
15/10/2016 00:00;23.092880249;23.9627513885;23.545535909699996;0.232261173884;702;Arraiolos;Évora
