date;minimum;maximum;mean;std;dico;concelho;distrito
26/02/2015 00:00;4.39850950241;5.611923217769999;5.14569919006;0.3186020162;701;Alandroal;Évora
28/02/2015 00:00;6.341841220859999;6.524042129520001;6.439773601030001;0.0428083078864;701;Alandroal;Évora
01/03/2015 00:00;8.35543632507;8.814003944400001;8.53746285646;0.110952633368;701;Alandroal;Évora
02/03/2015 00:00;9.28909111023;10.2530059814;9.677728528560001;0.26176931981699997;701;Alandroal;Évora
03/03/2015 00:00;8.35977649689;8.82237911224;8.56516323919;0.109678930328;701;Alandroal;Évora
04/03/2015 00:00;7.24686098099;7.473393917080001;7.358750612839999;0.0474907759463;701;Alandroal;Évora
05/03/2015 00:00;4.7125468254100005;5.797289848330001;5.269471790480001;0.30258994638000003;701;Alandroal;Évora
07/03/2015 00:00;3.590524196619999;5.397876739500001;4.28158694765;0.475980164583;701;Alandroal;Évora
09/03/2015 00:00;5.599194526669999;6.61238622665;5.98739064258;0.25398154607900003;701;Alandroal;Évora
11/03/2015 00:00;5.32907009125;7.11528253555;6.054123671159999;0.46096342860399997;701;Alandroal;Évora
13/03/2015 00:00;5.78117132187;6.19652175903;6.02866465112;0.10645843978;701;Alandroal;Évora
14/03/2015 00:00;4.9939393997199995;7.60227584839;6.033927544299999;0.6996522964740001;701;Alandroal;Évora
16/03/2015 00:00;1.63323175907;4.146232604980001;2.68138571407;0.6748083002259999;701;Alandroal;Évora
18/03/2015 00:00;6.03254747391;7.041534900669999;6.44562250635;0.257859202871;701;Alandroal;Évora
19/03/2015 00:00;6.5680041313199995;7.5072059631300005;7.030787758210001;0.25343501005999997;701;Alandroal;Évora
22/03/2015 00:00;7.53520774841;9.10171604156;8.21934745623;0.424928486374;701;Alandroal;Évora
26/03/2015 00:00;5.83772087097;6.140151500700001;6.01652912472;0.08050947006249999;701;Alandroal;Évora
27/03/2015 00:00;9.603385925289999;9.79299640656;9.703213484389998;0.0376158030857;701;Alandroal;Évora
28/03/2015 00:00;7.378255844119999;7.769050598139999;7.607053238410001;0.108984958452;701;Alandroal;Évora
29/03/2015 00:00;6.35916996002;6.71268081665;6.57877401684;0.0954222550333;701;Alandroal;Évora
02/04/2015 00:00;10.4988698959;12.7101421356;11.441033363299999;0.603805216493;701;Alandroal;Évora
03/04/2015 00:00;11.2967185974;13.4773378372;12.1910803007;0.5750184232509999;701;Alandroal;Évora
04/04/2015 00:00;9.49610614777;11.398461341900001;10.257354570499999;0.49323205654200003;701;Alandroal;Évora
08/04/2015 00:00;9.9661283493;10.1470327377;10.0681610937;0.0434751602881;701;Alandroal;Évora
09/04/2015 00:00;7.94077682495;10.1946811676;9.37434150862;0.5009236680210001;701;Alandroal;Évora
10/04/2015 00:00;10.619114875800001;12.0245103836;11.2552462868;0.371087512826;701;Alandroal;Évora
12/04/2015 00:00;9.13527107239;9.54685783386;9.34375709036;0.09703631020539999;701;Alandroal;Évora
13/04/2015 00:00;10.2596235275;10.974101066600001;10.5343826957;0.18067659718899998;701;Alandroal;Évora
14/04/2015 00:00;11.9753360748;12.343079567;12.1405561281;0.0886881634175;701;Alandroal;Évora
15/04/2015 00:00;10.2702560425;10.654004097;10.470732522999999;0.09622939469769999;701;Alandroal;Évora
16/04/2015 00:00;9.57352828979;9.75228023529;9.6637862247;0.0382453437829;701;Alandroal;Évora
17/04/2015 00:00;9.068359375;9.695617675780001;9.32880845277;0.15667311871099998;701;Alandroal;Évora
18/04/2015 00:00;6.43236351013;6.827277183530001;6.5860635715999996;0.10204815017100001;701;Alandroal;Évora
19/04/2015 00:00;6.35960531235;6.83316087723;6.608676143309999;0.11905476188200001;701;Alandroal;Évora
20/04/2015 00:00;6.404274940490001;7.311229705810001;6.688782505369999;0.248262642466;701;Alandroal;Évora
21/04/2015 00:00;8.6382932663;9.61415958405;9.022670414139998;0.232999281807;701;Alandroal;Évora
22/04/2015 00:00;10.321814537;11.1531543732;10.6322031436;0.21962418700199998;701;Alandroal;Évora
23/04/2015 00:00;7.64883947372;8.54884624481;7.99778428285;0.23371244905900002;701;Alandroal;Évora
24/04/2015 00:00;10.3642568588;10.8234815598;10.5501308441;0.116890253131;701;Alandroal;Évora
25/04/2015 00:00;13.0274486542;13.7881879807;13.397296076199998;0.21561313815900002;701;Alandroal;Évora
26/04/2015 00:00;10.4857635498;10.7860002518;10.6759654335;0.0662488976359;701;Alandroal;Évora
27/04/2015 00:00;10.4013175964;11.050800323499999;10.771929658;0.156068965304;701;Alandroal;Évora
28/04/2015 00:00;8.72689437866;9.48183727264;9.044439149939999;0.19136561256700002;701;Alandroal;Évora
29/04/2015 00:00;7.351703166960001;7.7407002449;7.581361874289999;0.07729472558410001;701;Alandroal;Évora
30/04/2015 00:00;10.6559495926;11.294149398800002;10.93291519;0.169179905713;701;Alandroal;Évora
01/05/2015 00:00;10.5292806625;11.3296642303;10.868584467;0.176729358969;701;Alandroal;Évora
02/05/2015 00:00;12.9281673431;13.820072174100002;13.244788211300001;0.23200999801199998;701;Alandroal;Évora
03/05/2015 00:00;12.612658500699998;13.049424171400002;12.926330690799999;0.0939156846755;701;Alandroal;Évora
04/05/2015 00:00;11.9942216873;12.5584020615;12.2173935849;0.137524966837;701;Alandroal;Évora
05/05/2015 00:00;9.603681564330001;10.2343206406;9.92632442972;0.17113871431400002;701;Alandroal;Évora
06/05/2015 00:00;6.120070457459999;6.88859128952;6.4324878195099995;0.20368617115600002;701;Alandroal;Évora
07/05/2015 00:00;8.62291526794;9.497300148010002;8.91825659379;0.21703194304900003;701;Alandroal;Évora
08/05/2015 00:00;12.8301210403;13.320959091199999;13.031042637999999;0.129047994713;701;Alandroal;Évora
09/05/2015 00:00;10.0304851532;11.1187076569;10.4753077963;0.275348989257;701;Alandroal;Évora
10/05/2015 00:00;13.9635744095;16.068698883099998;14.621086162100001;0.584546431684;701;Alandroal;Évora
11/05/2015 00:00;13.5866947174;14.8260011673;14.004504991600001;0.31325048436299996;701;Alandroal;Évora
12/05/2015 00:00;12.868240356400001;13.5324716568;13.1263688129;0.14305042818;701;Alandroal;Évora
13/05/2015 00:00;16.1191711426;17.3284053802;16.5929093568;0.280217675348;701;Alandroal;Évora
14/05/2015 00:00;11.6475200653;12.326560020399999;11.9724423367;0.17702028304200002;701;Alandroal;Évora
15/05/2015 00:00;9.44273281097;9.807682991030001;9.66984508349;0.118153599848;701;Alandroal;Évora
16/05/2015 00:00;12.5241765976;14.537374496500002;13.241958866900001;0.544450615791;701;Alandroal;Évora
17/05/2015 00:00;13.3422784805;15.1355352402;14.0123117696;0.444320231492;701;Alandroal;Évora
18/05/2015 00:00;13.435798645;14.6733160019;13.9153909269;0.32759769426199997;701;Alandroal;Évora
19/05/2015 00:00;11.964715004;12.532028198199999;12.251283148099999;0.170760318858;701;Alandroal;Évora
20/05/2015 00:00;9.04980373383;9.89288425446;9.435749468600001;0.217782535858;701;Alandroal;Évora
21/05/2015 00:00;9.87566947937;12.1780834198;10.685797152300001;0.624485129429;701;Alandroal;Évora
22/05/2015 00:00;10.985780715899999;13.7398729324;12.0685370487;0.7467029986;701;Alandroal;Évora
23/05/2015 00:00;10.865239143399998;13.792372703599998;11.949382408800002;0.7923947632800001;701;Alandroal;Évora
24/05/2015 00:00;11.3465156555;12.325557708699998;11.7580152595;0.229976001338;701;Alandroal;Évora
25/05/2015 00:00;12.2262802124;13.0082912445;12.5929659139;0.161310275522;701;Alandroal;Évora
26/05/2015 00:00;12.3466815948;13.1343069077;12.7273054123;0.158837233037;701;Alandroal;Évora
27/05/2015 00:00;14.4102153778;17.6524391174;15.5091808153;0.86682132906;701;Alandroal;Évora
28/05/2015 00:00;14.651486396800001;16.0863552094;15.164324428699999;0.348450308631;701;Alandroal;Évora
29/05/2015 00:00;15.3777284622;16.2993965149;15.6835676276;0.24006604988699998;701;Alandroal;Évora
30/05/2015 00:00;11.712849617;12.119276046800001;11.9556439856;0.07670969244260001;701;Alandroal;Évora
31/05/2015 00:00;11.6963348389;11.8803424835;11.7830705643;0.0466647158734;701;Alandroal;Évora
01/06/2015 00:00;13.7985944748;14.0701417923;13.928836283499999;0.068529687914;701;Alandroal;Évora
02/06/2015 00:00;10.5577116013;11.5313806534;11.0492979547;0.22167075868;701;Alandroal;Évora
03/06/2015 00:00;13.941750526400002;15.295016288800001;14.6269811133;0.316255267172;701;Alandroal;Évora
04/06/2015 00:00;15.281826973;16.7983856201;15.889664525599999;0.365135118051;701;Alandroal;Évora
05/06/2015 00:00;14.901835441600001;16.223014831500002;15.389352922899999;0.323774522599;701;Alandroal;Évora
06/06/2015 00:00;15.842500686600001;16.8148002625;16.2927198825;0.20964722112599998;701;Alandroal;Évora
07/06/2015 00:00;19.2873668671;19.7911949158;19.5376020514;0.116209914862;701;Alandroal;Évora
08/06/2015 00:00;18.4555187225;19.8008518219;18.8982046376;0.35258475639;701;Alandroal;Évora
09/06/2015 00:00;20.199584960899998;21.2583351135;20.5909503439;0.256153753189;701;Alandroal;Évora
10/06/2015 00:00;15.647788047799999;16.282831192;15.9159103891;0.17607002680599998;701;Alandroal;Évora
11/06/2015 00:00;13.6531915665;14.4856319427;14.0463309081;0.216398473871;701;Alandroal;Évora
12/06/2015 00:00;9.98319339752;10.424273490900001;10.1462083485;0.09943995390630002;701;Alandroal;Évora
13/06/2015 00:00;11.332149505599999;12.2788162231;11.8073448928;0.231250527614;701;Alandroal;Évora
14/06/2015 00:00;11.9734258652;12.1908664703;12.110314369200001;0.061294759371499995;701;Alandroal;Évora
15/06/2015 00:00;10.772342681900001;11.0319890976;10.859103078399999;0.06281850697840001;701;Alandroal;Évora
16/06/2015 00:00;11.9024143219;12.0188074112;11.9791408207;0.0259032915146;701;Alandroal;Évora
17/06/2015 00:00;14.7272424698;16.0440139771;15.1811895785;0.34869414272699994;701;Alandroal;Évora
18/06/2015 00:00;16.7370014191;19.039741516099998;17.4960486371;0.626624443893;701;Alandroal;Évora
19/06/2015 00:00;15.5668392181;16.0670337677;15.831774960399999;0.0981789746217;701;Alandroal;Évora
20/06/2015 00:00;18.2013130188;19.5741004944;18.6287568963;0.35596372549599997;701;Alandroal;Évora
21/06/2015 00:00;18.3569812775;19.443157195999998;18.7990559288;0.24705422258200002;701;Alandroal;Évora
22/06/2015 00:00;14.990115165699999;15.875658035299999;15.3907712024;0.238822327697;701;Alandroal;Évora
23/06/2015 00:00;12.701177597000001;13.3334274292;12.963301078099999;0.13649179856;701;Alandroal;Évora
24/06/2015 00:00;11.756954193099999;12.1284503937;11.9104401132;0.0877727716165;701;Alandroal;Évora
25/06/2015 00:00;13.4176683426;14.4719028473;13.8009110326;0.256686804953;701;Alandroal;Évora
26/06/2015 00:00;16.0687408447;17.4361553192;16.5940370145;0.335794503592;701;Alandroal;Évora
27/06/2015 00:00;17.726902008099998;20.2456893921;18.7200382067;0.632711955062;701;Alandroal;Évora
28/06/2015 00:00;19.3260326385;20.1452617645;19.6997132509;0.176335849616;701;Alandroal;Évora
29/06/2015 00:00;18.7389450073;20.528711319;19.4045109956;0.437963006503;701;Alandroal;Évora
30/06/2015 00:00;16.7615623474;17.0045051575;16.8616250909;0.048599903765;701;Alandroal;Évora
01/07/2015 00:00;15.768751144400001;16.673948288;16.1703142912;0.230635545918;701;Alandroal;Évora
02/07/2015 00:00;13.4561090469;14.235510826099999;13.6877694752;0.16494129640900002;701;Alandroal;Évora
03/07/2015 00:00;13.300810813900002;14.1243648529;13.6135718304;0.195887850851;701;Alandroal;Évora
04/07/2015 00:00;13.4602270126;14.4109401703;13.800119690299999;0.24898231130100001;701;Alandroal;Évora
05/07/2015 00:00;16.4346466064;17.1245918274;16.7967142022;0.182307335801;701;Alandroal;Évora
06/07/2015 00:00;14.8881750107;15.8661756516;15.4429203531;0.22282908323000003;701;Alandroal;Évora
07/07/2015 00:00;15.5224342346;17.032394409200002;16.1666566185;0.395697896365;701;Alandroal;Évora
08/07/2015 00:00;15.721596717799999;16.0587501526;15.9149701906;0.0761605873288;701;Alandroal;Évora
09/07/2015 00:00;15.0575466156;16.5301818848;15.6981959136;0.344443682165;701;Alandroal;Évora
10/07/2015 00:00;14.7041711807;15.012834549;14.7885830506;0.0702174785448;701;Alandroal;Évora
11/07/2015 00:00;14.365228652999999;14.7302713394;14.5253278484;0.10036804000499999;701;Alandroal;Évora
12/07/2015 00:00;13.5451612473;13.591357231099998;13.574006412300001;0.010969246968200001;701;Alandroal;Évora
13/07/2015 00:00;13.6604404449;14.142075538599999;13.947357426500002;0.11343442558;701;Alandroal;Évora
14/07/2015 00:00;15.593064308199999;16.3465080261;15.90322565;0.17338036508699997;701;Alandroal;Évora
15/07/2015 00:00;16.6950016022;17.5487747192;17.0794339387;0.1962928615;701;Alandroal;Évora
16/07/2015 00:00;16.4538478851;17.2221279144;16.8042801567;0.171702215099;701;Alandroal;Évora
17/07/2015 00:00;20.446346283;21.633443832399998;20.9925935165;0.34577216927;701;Alandroal;Évora
18/07/2015 00:00;17.376771926900002;17.8436012268;17.6169811746;0.135914530871;701;Alandroal;Évora
19/07/2015 00:00;17.0392017365;17.3397197723;17.167704955399998;0.0674319284192;701;Alandroal;Évora
20/07/2015 00:00;18.3533363342;18.4933986664;18.426557457999998;0.027691287218599998;701;Alandroal;Évora
21/07/2015 00:00;18.176904678299998;18.7628860474;18.4190350408;0.12872466;701;Alandroal;Évora
22/07/2015 00:00;18.3289966583;18.6079082489;18.4763241643;0.062025101105500004;701;Alandroal;Évora
23/07/2015 00:00;15.388417244000001;15.7280607224;15.5503415647;0.0731762770093;701;Alandroal;Évora
24/07/2015 00:00;16.554555892899998;17.4390144348;16.9272183128;0.177112765202;701;Alandroal;Évora
25/07/2015 00:00;14.1215143204;14.3825263977;14.2223179444;0.060736538941299996;701;Alandroal;Évora
26/07/2015 00:00;14.7511997223;15.424158096300001;14.996404813699998;0.151492515213;701;Alandroal;Évora
27/07/2015 00:00;18.577539444;19.5760917664;18.9547125775;0.19997033966299999;701;Alandroal;Évora
28/07/2015 00:00;17.3914356232;17.773771286;17.5057485829;0.0859152047828;701;Alandroal;Évora
29/07/2015 00:00;16.7943782806;17.3902721405;17.1736943618;0.107634115528;701;Alandroal;Évora
30/07/2015 00:00;18.4315357208;18.7586288452;18.546580439;0.0840518815304;701;Alandroal;Évora
31/07/2015 00:00;17.5565948486;18.1877193451;17.8184752257;0.142101257124;701;Alandroal;Évora
01/08/2015 00:00;14.5210828781;15.142398834200002;14.9475658251;0.126797568129;701;Alandroal;Évora
02/08/2015 00:00;16.771320343;18.1961517334;17.303816173399998;0.355530596025;701;Alandroal;Évora
03/08/2015 00:00;19.0595626831;20.4296913147;19.6614633643;0.322419405697;701;Alandroal;Évora
04/08/2015 00:00;16.480478286700002;17.1202526093;16.851229875;0.14732382116599999;701;Alandroal;Évora
05/08/2015 00:00;12.482329368599999;13.845533370999998;13.094076944400001;0.330833897595;701;Alandroal;Évora
06/08/2015 00:00;14.902758598299998;15.344844818099999;15.1152273261;0.11625612914200001;701;Alandroal;Évora
07/08/2015 00:00;15.887751579300001;16.7637443542;16.2185454161;0.20748257046399998;701;Alandroal;Évora
08/08/2015 00:00;15.418006897;16.5811271667;16.1131838094;0.280697223257;701;Alandroal;Évora
09/08/2015 00:00;20.0535106659;22.0061454773;20.941915595;0.425658387169;701;Alandroal;Évora
10/08/2015 00:00;19.9652748108;21.014995575;20.3347546951;0.239583796054;701;Alandroal;Évora
11/08/2015 00:00;15.6211166382;16.8002796173;15.9906838873;0.246824358449;701;Alandroal;Évora
12/08/2015 00:00;16.1691570282;17.0445365906;16.584210769000002;0.240740724398;701;Alandroal;Évora
13/08/2015 00:00;14.0795078278;14.489235877999999;14.2348220245;0.07767814931900001;701;Alandroal;Évora
14/08/2015 00:00;12.6034317017;13.2778940201;12.8448414181;0.167524221783;701;Alandroal;Évora
15/08/2015 00:00;14.9931297302;15.3505630493;15.1754638838;0.088577243166;701;Alandroal;Évora
16/08/2015 00:00;16.1060009003;16.6615657806;16.402504299;0.12795631859200002;701;Alandroal;Évora
17/08/2015 00:00;16.7186870575;17.2936992645;17.0000316786;0.13160953975700002;701;Alandroal;Évora
18/08/2015 00:00;13.9290304184;14.1536169052;14.0657974326;0.04609284996119999;701;Alandroal;Évora
19/08/2015 00:00;14.920665740999999;16.3688468933;15.4665122239;0.335548678304;701;Alandroal;Évora
20/08/2015 00:00;17.5327186584;18.8648395538;18.185552431199998;0.28958972807300004;701;Alandroal;Évora
21/08/2015 00:00;19.5605678558;20.3728809357;19.895316911800002;0.17942542808200002;701;Alandroal;Évora
22/08/2015 00:00;16.0151100159;16.599897384600002;16.3550522846;0.144769697546;701;Alandroal;Évora
23/08/2015 00:00;14.4861822128;15.1432752609;14.8270957366;0.149370507826;701;Alandroal;Évora
24/08/2015 00:00;14.711774826;16.563369751;15.6346971263;0.461004397665;701;Alandroal;Évora
25/08/2015 00:00;11.6447544098;12.5812387466;12.070782454100002;0.24825161881900001;701;Alandroal;Évora
26/08/2015 00:00;14.544995307899999;15.1325702667;14.6962223468;0.155686088246;701;Alandroal;Évora
27/08/2015 00:00;15.058893203699999;15.509847640999999;15.2550850744;0.101211759967;701;Alandroal;Évora
28/08/2015 00:00;15.950872421300001;16.4447574615;16.3193927433;0.10016689922599999;701;Alandroal;Évora
29/08/2015 00:00;17.8903503418;19.065658569300002;18.363667280799998;0.292302387162;701;Alandroal;Évora
30/08/2015 00:00;19.4668865204;20.2893447876;19.7960731672;0.18152172594000002;701;Alandroal;Évora
31/08/2015 00:00;17.8755187988;18.834465026900002;18.242085913;0.187973940797;701;Alandroal;Évora
01/09/2015 00:00;16.481393814100002;16.999540329000002;16.6917241967;0.128988794087;701;Alandroal;Évora
02/09/2015 00:00;13.914206504800001;14.242929458599999;14.0844271701;0.0795358805346;701;Alandroal;Évora
03/09/2015 00:00;13.9382791519;14.5022125244;14.0947225405;0.104977936698;701;Alandroal;Évora
04/09/2015 00:00;13.6059827805;14.0714464188;13.787249855399999;0.09295415774139998;701;Alandroal;Évora
05/09/2015 00:00;10.879154205299999;11.8098335266;11.3183204817;0.195391904057;701;Alandroal;Évora
06/09/2015 00:00;13.0051774979;14.194148063699998;13.4136205756;0.29301463485;701;Alandroal;Évora
07/09/2015 00:00;14.623435020399999;15.405233383199999;14.9748281396;0.17313983850499998;701;Alandroal;Évora
08/09/2015 00:00;14.2360038757;15.184329986600002;14.5878633002;0.226795441131;701;Alandroal;Évora
09/09/2015 00:00;14.310743331900001;16.1560668945;14.9090433535;0.46668514435900005;701;Alandroal;Évora
10/09/2015 00:00;15.505455017100001;16.5641536713;15.960961715;0.24389812016600002;701;Alandroal;Évora
11/09/2015 00:00;10.9831733704;11.8728895187;11.4235998651;0.22276572601199998;701;Alandroal;Évora
12/09/2015 00:00;15.1454124451;15.874670028699999;15.5499185894;0.171276444254;701;Alandroal;Évora
13/09/2015 00:00;12.2593669891;12.780722618099999;12.429208216500001;0.136785058706;701;Alandroal;Évora
14/09/2015 00:00;13.0670881271;13.9578418732;13.428155816099999;0.250749799981;701;Alandroal;Évora
15/09/2015 00:00;10.931137085;11.7507696152;11.118791621700002;0.16941907764000003;701;Alandroal;Évora
16/09/2015 00:00;13.3905887604;13.989254951500001;13.735552373099999;0.146159085562;701;Alandroal;Évora
17/09/2015 00:00;10.1051664352;11.017332077;10.450087505800001;0.22939514080200002;701;Alandroal;Évora
18/09/2015 00:00;10.0695819855;12.010538101199998;10.9682676481;0.470666229834;701;Alandroal;Évora
19/09/2015 00:00;12.821207046500001;14.866843223599998;13.7141273747;0.45448602680699995;701;Alandroal;Évora
20/09/2015 00:00;14.78399086;16.5253486633;15.6245421949;0.41725772171899994;701;Alandroal;Évora
21/09/2015 00:00;14.3679742813;16.7490444183;15.5363857021;0.555791301733;701;Alandroal;Évora
22/09/2015 00:00;11.927312850999998;12.423538208;12.1710649573;0.117463524751;701;Alandroal;Évora
23/09/2015 00:00;10.3395175934;11.095236778299999;10.9167541421;0.15854921873400002;701;Alandroal;Évora
24/09/2015 00:00;12.6175508499;13.666932105999999;13.1483567279;0.23474630938700003;701;Alandroal;Évora
25/09/2015 00:00;13.4242925644;14.6222066879;13.8118116959;0.312121191719;701;Alandroal;Évora
26/09/2015 00:00;14.705365181;15.926559448199999;15.1733124774;0.291737611833;701;Alandroal;Évora
27/09/2015 00:00;14.2701482773;15.758818626400002;14.7800292139;0.37774316820200005;701;Alandroal;Évora
28/09/2015 00:00;14.2466402054;15.6074151993;14.796270163199999;0.307487768692;701;Alandroal;Évora
29/09/2015 00:00;14.4803447723;14.989689827000001;14.6487544101;0.13528595346;701;Alandroal;Évora
30/09/2015 00:00;12.0159311295;13.079571723900001;12.394319658699999;0.275743147512;701;Alandroal;Évora
01/10/2015 00:00;12.8452911377;14.4311447144;13.5459234404;0.38666065213100004;701;Alandroal;Évora
02/10/2015 00:00;13.220567703199999;14.572977065999998;13.8528606995;0.31333313402699997;701;Alandroal;Évora
03/10/2015 00:00;15.5019674301;16.4205036163;15.957627794;0.205513027393;701;Alandroal;Évora
04/10/2015 00:00;18.195083618199998;18.5600967407;18.3614270583;0.105739516831;701;Alandroal;Évora
05/10/2015 00:00;17.0437450409;18.207950592;17.7467643074;0.27643089486;701;Alandroal;Évora
06/10/2015 00:00;13.844077110299999;14.538753509500001;14.2535400391;0.17056695616700002;701;Alandroal;Évora
07/10/2015 00:00;9.99201583862;10.7095441818;10.358156453;0.195382555797;701;Alandroal;Évora
08/10/2015 00:00;8.55553722382;9.590950965880001;9.15455668906;0.23069894813499997;701;Alandroal;Évora
09/10/2015 00:00;9.55679893494;11.1408519745;10.2994337082;0.36536492600500003;701;Alandroal;Évora
10/10/2015 00:00;13.8509235382;15.1892871857;14.695256606400001;0.296710484407;701;Alandroal;Évora
11/10/2015 00:00;15.4531679153;15.7063436508;15.533774292999999;0.0547683809591;701;Alandroal;Évora
12/10/2015 00:00;15.9488992691;16.3851509094;16.2018428056;0.11489472591199999;701;Alandroal;Évora
13/10/2015 00:00;15.211096763599999;15.962241172799999;15.4861763249;0.202890982295;701;Alandroal;Évora
14/10/2015 00:00;13.810576438900002;15.7165307999;14.5155876408;0.49271751362099997;701;Alandroal;Évora
15/10/2015 00:00;11.6295900345;13.055851936300002;12.195868823800001;0.38696339572800004;701;Alandroal;Évora
16/10/2015 00:00;13.5342941284;14.3714704514;13.869871098099999;0.22796117777;701;Alandroal;Évora
17/10/2015 00:00;14.646018028299999;15.891553878800002;15.378575781099999;0.294503724781;701;Alandroal;Évora
18/10/2015 00:00;14.243187904400001;14.5919647217;14.4003744125;0.0765172430165;701;Alandroal;Évora
19/10/2015 00:00;13.021287918099999;13.892780304;13.4695932554;0.20849818697;701;Alandroal;Évora
20/10/2015 00:00;15.0408506393;15.5498209;15.3054229073;0.146146893955;701;Alandroal;Évora
21/10/2015 00:00;11.498311996500002;12.724569320699999;12.050132046600002;0.315934138172;701;Alandroal;Évora
22/10/2015 00:00;9.7151927948;11.211476326;10.2738136623;0.378169316192;701;Alandroal;Évora
23/10/2015 00:00;10.5262002945;11.527269363399999;10.9377312453;0.25416619176;701;Alandroal;Évora
24/10/2015 00:00;13.559033393900002;14.528062820399999;14.1487479003;0.22617725727899998;701;Alandroal;Évora
25/10/2015 00:00;13.7420921326;14.2730112076;14.0372213281;0.156414045022;701;Alandroal;Évora
26/10/2015 00:00;13.9331588745;15.1159124374;14.6124666877;0.281188486843;701;Alandroal;Évora
27/10/2015 00:00;10.3701171875;10.7167692184;10.536857812300001;0.10363780026200001;701;Alandroal;Évora
28/10/2015 00:00;11.3266525269;11.553628921500001;11.3932793244;0.0437974295842;701;Alandroal;Évora
29/10/2015 00:00;11.985909462;12.419757843;12.1992662264;0.09812166314160001;701;Alandroal;Évora
30/10/2015 00:00;10.5494174957;10.8580417633;10.7048028034;0.0715116168647;701;Alandroal;Évora
