date;minimum;maximum;mean;std;dico;concelho;distrito
01/04/2018 00:00;8.36406135559;9.10270023346;8.76612663269;0.254724401393;1107;Loures;Lisboa
02/04/2018 00:00;12.2694883347;12.7357702255;12.5484164556;0.166768448228;1107;Loures;Lisboa
03/04/2018 00:00;11.975451469400001;12.6912918091;12.396732330299999;0.242713266639;1107;Loures;Lisboa
04/04/2018 00:00;9.29755020142;10.6763057709;10.0048451424;0.47964854686499997;1107;Loures;Lisboa
05/04/2018 00:00;7.4510898590100005;8.41899776459;8.025284290310001;0.33774793405299997;1107;Loures;Lisboa
06/04/2018 00:00;9.00827884674;9.94432830811;9.51474618912;0.31665628348;1107;Loures;Lisboa
07/04/2018 00:00;8.488730430599999;9.051704406739999;8.733829180399999;0.184431223776;1107;Loures;Lisboa
08/04/2018 00:00;7.2878036499;7.484896183010001;7.34128952026;0.06922062694139999;1107;Loures;Lisboa
09/04/2018 00:00;5.90063333511;6.4736208915699995;6.121530691779999;0.191333332815;1107;Loures;Lisboa
10/04/2018 00:00;8.41060447693;8.58952713013;8.4816608429;0.05332993726099999;1107;Loures;Lisboa
11/04/2018 00:00;8.01406669617;8.41502857208;8.17570988337;0.131779650512;1107;Loures;Lisboa
12/04/2018 00:00;9.07816696167;9.18851470947;9.11877791087;0.034611118196;1107;Loures;Lisboa
13/04/2018 00:00;9.099514007569999;9.29701900482;9.168880780539999;0.0609953233376;1107;Loures;Lisboa
14/04/2018 00:00;9.76214408875;10.251899719199999;9.93435573578;0.17608211649799999;1107;Loures;Lisboa
15/04/2018 00:00;10.3212852478;10.808066368099999;10.4944574038;0.168198191345;1107;Loures;Lisboa
16/04/2018 00:00;7.720804214480001;8.814334869380001;8.266544739410001;0.375724237733;1107;Loures;Lisboa
17/04/2018 00:00;8.92081546783;9.88281536102;9.46898412704;0.345121579332;1107;Loures;Lisboa
18/04/2018 00:00;9.50354003906;10.8685026169;10.2395768166;0.48123766942199997;1107;Loures;Lisboa
19/04/2018 00:00;10.7545747757;12.3194684982;11.5962543488;0.566103520615;1107;Loures;Lisboa
20/04/2018 00:00;12.3169984818;13.4393148422;12.9845698675;0.391515716075;1107;Loures;Lisboa
21/04/2018 00:00;13.8146734238;14.4445886612;14.12022988;0.21815042364999998;1107;Loures;Lisboa
22/04/2018 00:00;14.063193321199998;14.939122199999998;14.5329268773;0.293825486603;1107;Loures;Lisboa
23/04/2018 00:00;12.9002418518;13.4986038208;13.2021045685;0.202345687576;1107;Loures;Lisboa
24/04/2018 00:00;14.4113826752;14.846570968599998;14.6317372322;0.141275166731;1107;Loures;Lisboa
25/04/2018 00:00;13.2265911102;13.6103925705;13.3798653285;0.127432368806;1107;Loures;Lisboa
26/04/2018 00:00;11.2130289078;11.662273407;11.358296871199999;0.164925958785;1107;Loures;Lisboa
27/04/2018 00:00;10.0914030075;10.7610616684;10.3264568647;0.252253333275;1107;Loures;Lisboa
28/04/2018 00:00;8.37744140625;9.07276725769;8.68849452337;0.237933281212;1107;Loures;Lisboa
29/04/2018 00:00;8.58829212189;9.02192401886;8.726343790689999;0.157108038127;1107;Loures;Lisboa
30/04/2018 00:00;7.7538433075;8.35979652405;8.02999687195;0.195893253292;1107;Loures;Lisboa
01/05/2018 00:00;8.45887184143;9.04418182373;8.66545438766;0.219552185355;1107;Loures;Lisboa
02/05/2018 00:00;9.13323688507;10.3092403412;9.6937011083;0.4077950939;1107;Loures;Lisboa
03/05/2018 00:00;9.8733921051;10.8353776932;10.3550391197;0.331040710387;1107;Loures;Lisboa
04/05/2018 00:00;10.4763355255;11.7755794525;11.2246699333;0.461677801816;1107;Loures;Lisboa
05/05/2018 00:00;9.889418601989998;11.4857263565;10.790365219100002;0.559399165957;1107;Loures;Lisboa
06/05/2018 00:00;11.451170921300001;13.3781709671;12.5141941706;0.692767865812;1107;Loures;Lisboa
07/05/2018 00:00;13.0313606262;14.5832366943;13.8173201879;0.561868652712;1107;Loures;Lisboa
08/05/2018 00:00;13.598241805999999;13.877585411099998;13.707916100799999;0.0896312356823;1107;Loures;Lisboa
09/05/2018 00:00;12.9769096375;13.195003509500001;13.074144999200001;0.065423377399;1107;Loures;Lisboa
10/05/2018 00:00;11.9428472519;12.352421760599999;12.080138206500001;0.14970226107100001;1107;Loures;Lisboa
11/05/2018 00:00;10.8492174149;11.317073822000001;11.0675048828;0.14825514039999999;1107;Loures;Lisboa
12/05/2018 00:00;9.973374366760002;10.7535247803;10.325923919700001;0.264175032431;1107;Loures;Lisboa
13/05/2018 00:00;8.42596149445;9.49935913086;8.994378566739998;0.3619139911;1107;Loures;Lisboa
14/05/2018 00:00;11.2140350342;11.6797418594;11.467278003699999;0.151585703208;1107;Loures;Lisboa
15/05/2018 00:00;12.746456146199998;13.346693038900002;13.048290093699999;0.204501972944;1107;Loures;Lisboa
16/05/2018 00:00;12.308022499100002;13.543235778800002;12.9661973317;0.45595796345;1107;Loures;Lisboa
17/05/2018 00:00;13.7851047516;15.2131967545;14.5922152201;0.509827397009;1107;Loures;Lisboa
18/05/2018 00:00;12.7031536102;13.1380367279;12.859938303599998;0.164390199967;1107;Loures;Lisboa
19/05/2018 00:00;12.479992866500002;13.5676250458;13.0351905823;0.38890148993699997;1107;Loures;Lisboa
20/05/2018 00:00;12.8289518356;13.341381072999999;13.0096158981;0.186031093501;1107;Loures;Lisboa
21/05/2018 00:00;11.746386528;12.0960102081;11.919227759000002;0.10626781112299999;1107;Loures;Lisboa
22/05/2018 00:00;13.4317541122;14.2508087158;13.911084492999999;0.280867748677;1107;Loures;Lisboa
23/05/2018 00:00;12.897159576400002;14.436492919900001;13.7861828804;0.538330920513;1107;Loures;Lisboa
24/05/2018 00:00;13.077364921600001;13.559470176700001;13.2532075246;0.178892378007;1107;Loures;Lisboa
25/05/2018 00:00;12.0884284973;13.124247551;12.5977114042;0.35085556174599997;1107;Loures;Lisboa
26/05/2018 00:00;12.0032272339;12.776624679600001;12.331460317000001;0.278596038391;1107;Loures;Lisboa
27/05/2018 00:00;14.113458633399999;14.4713468552;14.2595251401;0.121311449835;1107;Loures;Lisboa
28/05/2018 00:00;13.660068512;13.954064369200001;13.8010443052;0.08966338246099999;1107;Loures;Lisboa
29/05/2018 00:00;13.687530517599999;14.0032529831;13.8236503601;0.09920005695910002;1107;Loures;Lisboa
30/05/2018 00:00;14.4285726547;14.8302812576;14.6522053083;0.130671291943;1107;Loures;Lisboa
31/05/2018 00:00;12.5671215057;13.3424968719;12.9068160057;0.270389655949;1107;Loures;Lisboa
01/06/2018 00:00;11.6894884109;12.3723573685;12.0002506574;0.234816386832;1107;Loures;Lisboa
02/06/2018 00:00;13.6221227646;14.0379524231;13.810322443599999;0.13527198040400001;1107;Loures;Lisboa
03/06/2018 00:00;13.990105629;14.6545753479;14.358524163599999;0.226349244518;1107;Loures;Lisboa
04/06/2018 00:00;13.658817291300002;13.9669895172;13.8247413635;0.09575266218180001;1107;Loures;Lisboa
05/06/2018 00:00;12.652841568;13.382457733199999;12.986990133900001;0.23790940614599998;1107;Loures;Lisboa
06/06/2018 00:00;14.5894832611;14.7363786697;14.6489377022;0.0446366723461;1107;Loures;Lisboa
07/06/2018 00:00;14.8444242477;15.190243721;15.0234535535;0.108936464013;1107;Loures;Lisboa
08/06/2018 00:00;12.655272483800001;13.5573635101;13.085229078900001;0.310342746537;1107;Loures;Lisboa
09/06/2018 00:00;12.2634296417;13.477266311600001;12.952735424;0.425683266571;1107;Loures;Lisboa
10/06/2018 00:00;13.637963295;14.0422534943;13.774167696600001;0.143880551173;1107;Loures;Lisboa
11/06/2018 00:00;14.652635574300001;14.8530483246;14.7123568853;0.06967790543130001;1107;Loures;Lisboa
12/06/2018 00:00;15.174726486199999;15.3965702057;15.270399093599998;0.07051408969480001;1107;Loures;Lisboa
13/06/2018 00:00;14.4039983749;14.775037765499999;14.5664672852;0.118692528416;1107;Loures;Lisboa
14/06/2018 00:00;14.5894947052;14.938601493800002;14.708496093800001;0.12855169369;1107;Loures;Lisboa
15/06/2018 00:00;14.8208990097;15.3684415817;15.1077219645;0.175554386879;1107;Loures;Lisboa
16/06/2018 00:00;14.6400995255;15.0457220078;14.849184672;0.128315700868;1107;Loures;Lisboa
17/06/2018 00:00;15.598183631900001;16.4040908813;16.0958240827;0.280606822339;1107;Loures;Lisboa
18/06/2018 00:00;18.9296550751;19.9533100128;19.4945786794;0.343728298269;1107;Loures;Lisboa
19/06/2018 00:00;17.8348522186;19.0551891327;18.5371929804;0.43273789610799995;1107;Loures;Lisboa
20/06/2018 00:00;18.424448013299997;19.320398330699998;18.8607651393;0.314640029808;1107;Loures;Lisboa
21/06/2018 00:00;18.233751297;18.743869781500003;18.5000871023;0.17278278882599998;1107;Loures;Lisboa
22/06/2018 00:00;18.2377510071;19.4316635132;18.8987623851;0.406814358556;1107;Loures;Lisboa
23/06/2018 00:00;17.774553299;18.7577419281;18.2176316579;0.372104948133;1107;Loures;Lisboa
24/06/2018 00:00;16.3211479187;17.1482963562;16.6804567973;0.299214077985;1107;Loures;Lisboa
25/06/2018 00:00;16.289932251;16.761945724500002;16.4678446452;0.15961824834899999;1107;Loures;Lisboa
26/06/2018 00:00;14.416431427000001;15.6778116226;14.9956261317;0.44473660999700004;1107;Loures;Lisboa
27/06/2018 00:00;15.972504615799998;16.6973609924;16.274649779;0.258688299635;1107;Loures;Lisboa
28/06/2018 00:00;16.3587799072;16.9007759094;16.6266682943;0.174026177832;1107;Loures;Lisboa
29/06/2018 00:00;15.425418853800002;15.844534874;15.6150871913;0.137122140187;1107;Loures;Lisboa
30/06/2018 00:00;15.232566833499998;16.3148918152;15.842856407200001;0.35510247961900004;1107;Loures;Lisboa
01/07/2018 00:00;16.7731132507;17.659355163599997;17.286350568099998;0.294731574684;1107;Loures;Lisboa
02/07/2018 00:00;16.2405490875;16.7867488861;16.4490280151;0.196893219553;1107;Loures;Lisboa
03/07/2018 00:00;14.513041496300001;15.213748931900001;14.7903629939;0.251787756256;1107;Loures;Lisboa
04/07/2018 00:00;16.2423534393;16.7187576294;16.4237391154;0.17014775987;1107;Loures;Lisboa
05/07/2018 00:00;16.2543945313;16.671661377;16.4037176768;0.152177999326;1107;Loures;Lisboa
06/07/2018 00:00;16.754272460899998;17.221950530999997;16.9811668396;0.15571337869000001;1107;Loures;Lisboa
07/07/2018 00:00;17.8795967102;18.3651428223;18.0884755452;0.169835307839;1107;Loures;Lisboa
08/07/2018 00:00;17.0410175323;17.4466133118;17.216826121;0.13183424805;1107;Loures;Lisboa
09/07/2018 00:00;17.062864303599998;17.5198860168;17.3017044067;0.15107085628699998;1107;Loures;Lisboa
10/07/2018 00:00;17.5646057129;17.8701629639;17.7315384547;0.0930635865347;1107;Loures;Lisboa
11/07/2018 00:00;17.4920024872;17.9971122742;17.8016939163;0.158348888702;1107;Loures;Lisboa
12/07/2018 00:00;17.0768070221;17.5497570038;17.280172348;0.159201555178;1107;Loures;Lisboa
13/07/2018 00:00;16.6054935455;17.0630645752;16.7732528051;0.171373528364;1107;Loures;Lisboa
14/07/2018 00:00;15.6728496552;16.9601573944;16.432510376;0.42287345758100003;1107;Loures;Lisboa
15/07/2018 00:00;16.489938736;17.6981735229;17.2320731481;0.404077053934;1107;Loures;Lisboa
16/07/2018 00:00;16.7622413635;17.1548519135;16.9112574259;0.141159306747;1107;Loures;Lisboa
17/07/2018 00:00;16.9801254272;17.3934135437;17.1327492396;0.157066261127;1107;Loures;Lisboa
18/07/2018 00:00;16.8257980347;17.1236476898;16.9439045588;0.10141134869400001;1107;Loures;Lisboa
19/07/2018 00:00;16.3989925385;16.9030723572;16.605427742;0.182122866148;1107;Loures;Lisboa
20/07/2018 00:00;17.411361694300002;17.8166503906;17.582098960899998;0.137168095734;1107;Loures;Lisboa
21/07/2018 00:00;16.9875488281;17.434835434;17.1938603719;0.15110546624;1107;Loures;Lisboa
22/07/2018 00:00;17.7342586517;18.172901153599998;17.931998252899998;0.14678553449999998;1107;Loures;Lisboa
23/07/2018 00:00;16.8648109436;17.2923412323;17.0342273712;0.151747265602;1107;Loures;Lisboa
24/07/2018 00:00;17.1216430664;17.6116104126;17.3141431808;0.17579597101599997;1107;Loures;Lisboa
25/07/2018 00:00;17.3435554504;17.813247680699998;17.5217692057;0.171193968655;1107;Loures;Lisboa
26/07/2018 00:00;17.8727035522;18.4894161224;18.1336463292;0.219652483215;1107;Loures;Lisboa
27/07/2018 00:00;16.8427772522;17.4132404327;17.0614426931;0.210968008303;1107;Loures;Lisboa
28/07/2018 00:00;15.787078857400001;16.6593742371;16.1729372342;0.312618496268;1107;Loures;Lisboa
29/07/2018 00:00;15.376392364500001;16.262685775799998;15.731501261400002;0.321612924441;1107;Loures;Lisboa
30/07/2018 00:00;17.2721500397;17.8470611572;17.5132125219;0.202564281179;1107;Loures;Lisboa
31/07/2018 00:00;17.1951942444;17.8724155426;17.6180089315;0.225056622746;1107;Loures;Lisboa
01/08/2018 00:00;16.053314209;16.5432548523;16.2505540848;0.17213327848700002;1107;Loures;Lisboa
02/08/2018 00:00;20.1930751801;21.2274360657;20.693936348;0.387621707486;1107;Loures;Lisboa
03/08/2018 00:00;22.6897735596;23.6530284882;23.1260795593;0.36007514546499997;1107;Loures;Lisboa
04/08/2018 00:00;24.823738098099998;26.245750427199997;25.5278733571;0.463482472311;1107;Loures;Lisboa
05/08/2018 00:00;23.9535598755;25.4400653839;24.708538691199998;0.573442246344;1107;Loures;Lisboa
06/08/2018 00:00;18.9139080048;19.449966430699998;19.173620224;0.183236616209;1107;Loures;Lisboa
07/08/2018 00:00;18.2070636749;18.6647529602;18.4532019297;0.144871022148;1107;Loures;Lisboa
08/08/2018 00:00;16.6524734497;17.1178569794;16.9005912145;0.157031763844;1107;Loures;Lisboa
09/08/2018 00:00;16.2617893219;16.821308136;16.5887254079;0.18050085382;1107;Loures;Lisboa
10/08/2018 00:00;15.1709690094;15.8862218857;15.5141237577;0.25919326334000004;1107;Loures;Lisboa
11/08/2018 00:00;15.5721845627;16.2135715485;15.8366069794;0.23541136661400003;1107;Loures;Lisboa
12/08/2018 00:00;16.2869510651;16.815925598099998;16.5032316844;0.190598830315;1107;Loures;Lisboa
13/08/2018 00:00;16.8928699493;17.309762954700002;17.0806258519;0.13901361009500002;1107;Loures;Lisboa
14/08/2018 00:00;16.744167327899998;17.1873569489;16.9329592387;0.161617392178;1107;Loures;Lisboa
15/08/2018 00:00;16.7728729248;17.2065639496;16.9400631587;0.15924321229900001;1107;Loures;Lisboa
16/08/2018 00:00;17.0415019989;17.4274272919;17.191616694100002;0.14755355871200002;1107;Loures;Lisboa
17/08/2018 00:00;16.8949184418;17.6045284271;17.2492586772;0.249404723563;1107;Loures;Lisboa
18/08/2018 00:00;16.1667518616;17.777683258099998;17.0617313385;0.601553875113;1107;Loures;Lisboa
19/08/2018 00:00;19.375759124800002;21.893781662;20.7301397324;0.895666062127;1107;Loures;Lisboa
20/08/2018 00:00;20.0216407776;20.980758667;20.55747509;0.302328174219;1107;Loures;Lisboa
21/08/2018 00:00;18.8625431061;20.0994205475;19.4750165939;0.452756399365;1107;Loures;Lisboa
22/08/2018 00:00;16.5394172668;17.6688175201;17.1544596354;0.428466085411;1107;Loures;Lisboa
23/08/2018 00:00;17.3420524597;18.1757850647;17.7567491531;0.314540531079;1107;Loures;Lisboa
24/08/2018 00:00;17.2814292908;17.8104286194;17.4932397207;0.201365438872;1107;Loures;Lisboa
25/08/2018 00:00;16.8470630646;17.6178874969;17.1705433528;0.28520508196;1107;Loures;Lisboa
26/08/2018 00:00;16.6485309601;17.5561733246;17.210495948800002;0.34107842039999997;1107;Loures;Lisboa
27/08/2018 00:00;16.5556049347;17.6811199188;17.2495104472;0.41344192415;1107;Loures;Lisboa
28/08/2018 00:00;17.1828422546;17.5163516998;17.315587679500002;0.123212500196;1107;Loures;Lisboa
29/08/2018 00:00;16.6270236969;17.172088623;16.9151318868;0.178482844927;1107;Loures;Lisboa
30/08/2018 00:00;15.7291316986;16.4386730194;16.0740836461;0.26091521325100003;1107;Loures;Lisboa
31/08/2018 00:00;16.1553134918;17.2834625244;16.736855189;0.43921229806999995;1107;Loures;Lisboa
01/09/2018 00:00;20.3079299927;21.1014041901;20.7961444855;0.25042418651;1107;Loures;Lisboa
02/09/2018 00:00;18.5471897125;19.3301525116;19.02840964;0.284829681924;1107;Loures;Lisboa
03/09/2018 00:00;17.94647789;18.4486751556;18.234044075;0.175164177264;1107;Loures;Lisboa
04/09/2018 00:00;17.918834686300002;18.8428497314;18.4165633519;0.321668712043;1107;Loures;Lisboa
05/09/2018 00:00;17.4026088715;17.7608947754;17.578086853;0.117790046786;1107;Loures;Lisboa
06/09/2018 00:00;15.5559434891;16.543510437000002;15.98655653;0.35071613505800003;1107;Loures;Lisboa
07/09/2018 00:00;13.0873498917;14.83086586;14.1091168722;0.5849707190110001;1107;Loures;Lisboa
08/09/2018 00:00;15.4764566422;16.3751602173;15.9633604685;0.29033014659699996;1107;Loures;Lisboa
09/09/2018 00:00;16.0521430969;16.965339660599998;16.452706019100003;0.33541272085;1107;Loures;Lisboa
10/09/2018 00:00;16.253080368;16.9517421722;16.5884434382;0.259679961562;1107;Loures;Lisboa
11/09/2018 00:00;18.0983505249;19.399181366;18.7864351273;0.491698638575;1107;Loures;Lisboa
12/09/2018 00:00;18.5616149902;19.9470500946;19.2625131607;0.553894545121;1107;Loures;Lisboa
13/09/2018 00:00;17.754899978599997;18.9644050598;18.3547598521;0.45329258625200003;1107;Loures;Lisboa
14/09/2018 00:00;16.271688461300002;17.3112754822;16.7975130081;0.371659223891;1107;Loures;Lisboa
15/09/2018 00:00;16.0967693329;17.3277397156;16.7852904002;0.43696735795;1107;Loures;Lisboa
16/09/2018 00:00;16.434469223;17.47016716;16.939313252799998;0.381023846378;1107;Loures;Lisboa
17/09/2018 00:00;16.7888565063;18.0762004852;17.4422305425;0.490312482541;1107;Loures;Lisboa
18/09/2018 00:00;15.5271368027;16.001472473099998;15.7349395752;0.173692747805;1107;Loures;Lisboa
19/09/2018 00:00;14.940826415999998;15.6483469009;15.2619716326;0.250349376302;1107;Loures;Lisboa
20/09/2018 00:00;16.811794280999997;17.4460697174;17.125217437699998;0.216206663114;1107;Loures;Lisboa
21/09/2018 00:00;17.3768634796;17.9656257629;17.6330563227;0.202430513128;1107;Loures;Lisboa
22/09/2018 00:00;16.442392349200002;16.9601306915;16.7008571625;0.18668536414999998;1107;Loures;Lisboa
23/09/2018 00:00;18.3404159546;18.916601181;18.712841033900002;0.209657860052;1107;Loures;Lisboa
24/09/2018 00:00;17.8338069916;18.4760932922;18.156516393;0.237376888008;1107;Loures;Lisboa
25/09/2018 00:00;18.5796928406;19.816635131800002;19.2104342779;0.45241005140600005;1107;Loures;Lisboa
26/09/2018 00:00;17.7429428101;18.9485092163;18.444478035;0.435532299896;1107;Loures;Lisboa
27/09/2018 00:00;19.338842392;20.422170639;19.9799769719;0.386518704881;1107;Loures;Lisboa
28/09/2018 00:00;17.8366832733;18.5183582306;18.1924651464;0.238714781597;1107;Loures;Lisboa
29/09/2018 00:00;16.3103218079;17.130027770999998;16.674588839200002;0.3192308567;1107;Loures;Lisboa
30/09/2018 00:00;16.0362949371;16.5292434692;16.239466031400003;0.176952891331;1107;Loures;Lisboa
01/10/2018 00:00;15.100154876700001;16.145271301300003;15.5834617615;0.410108932016;1107;Loures;Lisboa
02/10/2018 00:00;15.655774116500002;18.2405414581;17.1240169207;0.9504965868549999;1107;Loures;Lisboa
03/10/2018 00:00;14.6287088394;17.4507274628;16.355441411300003;0.973316369039;1107;Loures;Lisboa
04/10/2018 00:00;13.9528837204;15.2552967072;14.575302600899999;0.50924806362;1107;Loures;Lisboa
05/10/2018 00:00;13.537775993299999;15.5960969925;14.6198272705;0.789661830827;1107;Loures;Lisboa
06/10/2018 00:00;13.3131380081;14.8739089966;14.143557230599999;0.588910455798;1107;Loures;Lisboa
07/10/2018 00:00;11.824380874600001;12.859004974400001;12.312523841900001;0.39978355362400003;1107;Loures;Lisboa
08/10/2018 00:00;10.5690546036;13.424103736900001;12.180869420399999;1.02363554695;1107;Loures;Lisboa
09/10/2018 00:00;12.5304040909;15.156744957;14.1051308314;0.929980144749;1107;Loures;Lisboa
10/10/2018 00:00;11.5707025528;14.7484035492;13.5518029531;1.09683236669;1107;Loures;Lisboa
11/10/2018 00:00;15.924336433399999;16.581827163699998;16.2922333082;0.228446922104;1107;Loures;Lisboa
12/10/2018 00:00;15.2031288147;16.0370063782;15.6903535525;0.303571981971;1107;Loures;Lisboa
13/10/2018 00:00;14.0438985825;14.743790626500001;14.4718817075;0.23775961413600002;1107;Loures;Lisboa
14/10/2018 00:00;11.6908044815;13.3883476257;12.7394073804;0.568564628468;1107;Loures;Lisboa
15/10/2018 00:00;12.446595192;14.2580394745;13.601576328299998;0.607120296961;1107;Loures;Lisboa
16/10/2018 00:00;14.989646911600001;15.556619644200001;15.288262526199999;0.186917626584;1107;Loures;Lisboa
17/10/2018 00:00;12.590108871500002;13.2700223923;13.005821228;0.23447580607500002;1107;Loures;Lisboa
18/10/2018 00:00;13.100935935999999;13.5295362473;13.3592936198;0.14028532087200002;1107;Loures;Lisboa
19/10/2018 00:00;15.076229095499999;15.4023942947;15.236218770299999;0.12787014281;1107;Loures;Lisboa
20/10/2018 00:00;14.947826385499999;15.865859031700001;15.547723293299999;0.316354099863;1107;Loures;Lisboa
21/10/2018 00:00;14.0574178696;14.950670242300001;14.589847882599999;0.304072066978;1107;Loures;Lisboa
22/10/2018 00:00;12.182522773699999;13.8125991821;13.263502756800001;0.561008424414;1107;Loures;Lisboa
23/10/2018 00:00;14.2005119324;16.1884346008;15.4874550502;0.686701548792;1107;Loures;Lisboa
24/10/2018 00:00;13.888090133699999;15.6497983932;15.055528481800001;0.613380010853;1107;Loures;Lisboa
25/10/2018 00:00;12.7099723816;14.745042800899999;13.9037650426;0.722482384532;1107;Loures;Lisboa
26/10/2018 00:00;12.9035463333;13.918262481700001;13.428681691500001;0.362686138648;1107;Loures;Lisboa
27/10/2018 00:00;8.96087932587;9.56921100616;9.2858616511;0.193594718127;1107;Loures;Lisboa
28/10/2018 00:00;7.46590900421;8.12824726105;7.83395799001;0.217259154586;1107;Loures;Lisboa
29/10/2018 00:00;8.5843963623;9.52485656738;9.110764185589998;0.32539805909499997;1107;Loures;Lisboa
30/10/2018 00:00;8.673267364500001;9.048707008360001;8.79172166189;0.140524686713;1107;Loures;Lisboa
31/10/2018 00:00;9.07284164429;9.72800922394;9.37986008326;0.22000602342099998;1107;Loures;Lisboa
01/11/2018 00:00;8.02579593658;8.97757911682;8.48197078705;0.350932206804;1107;Loures;Lisboa
02/11/2018 00:00;13.934871673599998;14.248786926300001;14.0661211014;0.10704660391899999;1107;Loures;Lisboa
03/11/2018 00:00;11.890254974400001;12.3165769577;12.0362737974;0.15904096574100002;1107;Loures;Lisboa
04/11/2018 00:00;10.6365604401;11.1156902313;10.8830334345;0.155741272981;1107;Loures;Lisboa
05/11/2018 00:00;9.436718940730001;9.801359176639998;9.61205275853;0.11734379607699999;1107;Loures;Lisboa
06/11/2018 00:00;9.8281917572;10.1372327805;9.92269992828;0.113288158786;1107;Loures;Lisboa
07/11/2018 00:00;9.78598976135;11.5454845428;10.7948444684;0.6090319876560001;1107;Loures;Lisboa
08/11/2018 00:00;9.66045379639;10.9603729248;10.4161311785;0.43612821126400003;1107;Loures;Lisboa
09/11/2018 00:00;8.01078796387;9.21223068237;8.67650365829;0.394800446044;1107;Loures;Lisboa
10/11/2018 00:00;15.7390527725;15.970637321500002;15.8154644966;0.076641864891;1107;Loures;Lisboa
11/11/2018 00:00;9.848009109500001;10.6164360046;10.2870944341;0.241780741717;1107;Loures;Lisboa
12/11/2018 00:00;8.054022789;9.03756427765;8.67131455739;0.334283676104;1107;Loures;Lisboa
13/11/2018 00:00;8.95750236511;9.806350708010001;9.44081052144;0.321975892333;1107;Loures;Lisboa
14/11/2018 00:00;9.72238826752;11.8118429184;11.051955064100001;0.727900645007;1107;Loures;Lisboa
15/11/2018 00:00;11.2667036057;12.7187757492;12.235941251099998;0.49984776951300003;1107;Loures;Lisboa
16/11/2018 00:00;9.92391204834;11.5451307297;11.0824074745;0.571183864777;1107;Loures;Lisboa
17/11/2018 00:00;12.0637874603;12.548512458800001;12.393026510899999;0.163724878582;1107;Loures;Lisboa
18/11/2018 00:00;12.173555374100001;12.5311775208;12.3852335612;0.113642378124;1107;Loures;Lisboa
19/11/2018 00:00;10.619701385499999;11.961541175799999;11.4280223846;0.457916490301;1107;Loures;Lisboa
20/11/2018 00:00;10.5267791748;11.5129652023;11.0001107852;0.335204449714;1107;Loures;Lisboa
21/11/2018 00:00;10.3792686462;10.9258880615;10.5675665538;0.200319046221;1107;Loures;Lisboa
22/11/2018 00:00;8.2044095993;9.63596248627;9.04754177729;0.479517937249;1107;Loures;Lisboa
23/11/2018 00:00;6.5272922515900005;8.16017436981;7.5729424953499995;0.564664794022;1107;Loures;Lisboa
24/11/2018 00:00;9.30267429352;10.6929302216;10.2659018834;0.48283673573700003;1107;Loures;Lisboa
25/11/2018 00:00;12.933082580599999;13.1851730347;13.024192174300001;0.0782331643167;1107;Loures;Lisboa
26/11/2018 00:00;8.01236343384;9.609732627869999;8.96233510971;0.537482702135;1107;Loures;Lisboa
27/11/2018 00:00;6.16995620728;7.52139806747;6.989470005039999;0.473251846907;1107;Loures;Lisboa
28/11/2018 00:00;4.09416818619;5.64162063599;5.14031847318;0.535777369084;1107;Loures;Lisboa
29/11/2018 00:00;8.362383842469999;9.11423873901;8.8552532196;0.26693225295;1107;Loures;Lisboa
30/11/2018 00:00;8.65245723724;9.47219657898;9.07045284907;0.284944958498;1107;Loures;Lisboa
01/12/2018 00:00;5.88612413406;6.88948106766;6.5236128965999995;0.356576240202;1107;Loures;Lisboa
02/12/2018 00:00;7.59357118607;8.724081993099999;8.35299722354;0.39670851453;1107;Loures;Lisboa
03/12/2018 00:00;9.643000602719999;9.8748998642;9.79232819875;0.0792504921383;1107;Loures;Lisboa
04/12/2018 00:00;7.70174264908;7.8913269043;7.811257282889999;0.06801224002299999;1107;Loures;Lisboa
05/12/2018 00:00;5.6816701889;6.50549888611;6.2333184878;0.285513835743;1107;Loures;Lisboa
06/12/2018 00:00;8.59808349609;9.1831817627;8.918391863510001;0.17701198157;1107;Loures;Lisboa
07/12/2018 00:00;9.222949028019999;9.62416553497;9.46920808156;0.139399758529;1107;Loures;Lisboa
08/12/2018 00:00;9.19366073608;9.954145431519999;9.49440320333;0.274801118924;1107;Loures;Lisboa
09/12/2018 00:00;6.52165937424;8.04952526093;7.36758406957;0.5164500854649999;1107;Loures;Lisboa
10/12/2018 00:00;9.578528404239998;11.320710182200001;10.6991136869;0.622697715779;1107;Loures;Lisboa
11/12/2018 00:00;7.82588768005;9.431521415710002;8.83949804306;0.554649690567;1107;Loures;Lisboa
12/12/2018 00:00;9.17529773712;10.288895607;9.76002550125;0.387876998682;1107;Loures;Lisboa
13/12/2018 00:00;9.11395931244;9.546153068539999;9.294997692110002;0.15176496054400002;1107;Loures;Lisboa
14/12/2018 00:00;5.543647766109999;7.94828605652;6.99599329631;0.747920412614;1107;Loures;Lisboa
15/12/2018 00:00;10.3422698975;11.304851532;11.012194156600001;0.325886489698;1107;Loures;Lisboa
16/12/2018 00:00;8.32005596161;9.66094589233;9.079808553060001;0.46700009731200004;1107;Loures;Lisboa
17/12/2018 00:00;5.02699565887;6.508571624759999;6.00583378474;0.5005739097990001;1107;Loures;Lisboa
18/12/2018 00:00;7.4186668396;8.810313224789999;8.316514968869999;0.47449867654100003;1107;Loures;Lisboa
19/12/2018 00:00;7.10721874237;8.501121521;8.00250514348;0.463088001681;1107;Loures;Lisboa
