date;minimum;maximum;mean;std;dico;concelho;distrito
20/12/2018 00:00;10.3196563721;10.745193481400001;10.4830589294;0.187227958981;1306;Maia;Porto
21/12/2018 00:00;11.297061920199999;11.7818918228;11.4852895737;0.212247965614;1306;Maia;Porto
22/12/2018 00:00;10.346667289700001;11.0517902374;10.6165863673;0.310686218807;1306;Maia;Porto
23/12/2018 00:00;8.480534553530001;9.108906745910001;8.760646820069999;0.26101849314;1306;Maia;Porto
24/12/2018 00:00;7.342142581939999;8.13885402679;7.692199389139999;0.332350856001;1306;Maia;Porto
25/12/2018 00:00;6.34025239944;7.030904293060001;6.60364341736;0.304838763127;1306;Maia;Porto
26/12/2018 00:00;6.662273406980001;7.367445945739999;6.97667010625;0.29290772966899997;1306;Maia;Porto
27/12/2018 00:00;7.98895740509;8.42618179321;8.17189693451;0.185488379511;1306;Maia;Porto
28/12/2018 00:00;7.579796314239999;8.211450576779999;7.82858387629;0.274747991646;1306;Maia;Porto
29/12/2018 00:00;6.852746009830001;7.429682254789999;7.158355553939999;0.236777452045;1306;Maia;Porto
30/12/2018 00:00;6.30679178238;7.281879901889999;6.75225178401;0.4025025168;1306;Maia;Porto
31/12/2018 00:00;5.40481376648;6.23922634125;5.858145078019999;0.344457194578;1306;Maia;Porto
01/01/2019 00:00;3.82437801361;4.39119434357;4.12858343124;0.23326346353500002;1306;Maia;Porto
02/01/2019 00:00;1.8463503122299998;2.2647757530200003;2.06561720371;0.171412215518;1306;Maia;Porto
03/01/2019 00:00;2.33971595764;2.91539382935;2.58442044258;0.242807187646;1306;Maia;Porto
04/01/2019 00:00;2.62985396385;3.25032758713;2.9970788161;0.265819223799;1306;Maia;Porto
05/01/2019 00:00;1.7861909866299999;2.54273939133;2.14862338702;0.309671073054;1306;Maia;Porto
06/01/2019 00:00;1.23436796665;1.65072083473;1.46359697978;0.17256314969300002;1306;Maia;Porto
07/01/2019 00:00;4.24866342545;5.20614814758;4.750705877940001;0.392277904096;1306;Maia;Porto
08/01/2019 00:00;5.7169833183300005;6.949383258819999;6.32651774089;0.5032134682280001;1306;Maia;Porto
09/01/2019 00:00;4.55103969574;5.3706536293;4.98727560043;0.33668701222400005;1306;Maia;Porto
10/01/2019 00:00;5.40090465546;6.23630046844;5.7919473648099995;0.343125865822;1306;Maia;Porto
11/01/2019 00:00;3.9195933342;4.72575426102;4.31277132034;0.329411634231;1306;Maia;Porto
12/01/2019 00:00;3.31977510452;4.0000662803600004;3.71760392189;0.289460516433;1306;Maia;Porto
13/01/2019 00:00;2.93478345871;3.5498147010800003;3.2861978213;0.258646677617;1306;Maia;Porto
14/01/2019 00:00;3.2861018180799997;3.7987949848199998;3.58039498329;0.216076221156;1306;Maia;Porto
15/01/2019 00:00;3.01499724388;3.4329349994700005;3.23529656728;0.171373138461;1306;Maia;Porto
16/01/2019 00:00;6.08916807175;6.6863284111;6.337706247969999;0.253853922631;1306;Maia;Porto
17/01/2019 00:00;3.51574683189;3.8754961490599995;3.7264222304000003;0.153190403399;1306;Maia;Porto
18/01/2019 00:00;2.2543251514400002;2.80536794662;2.52119072278;0.22529508134100001;1306;Maia;Porto
19/01/2019 00:00;5.64756727219;6.07026052475;5.793343226109999;0.19590122623300002;1306;Maia;Porto
20/01/2019 00:00;5.34948301315;5.516556262969999;5.44252268473;0.0695187811037;1306;Maia;Porto
21/01/2019 00:00;3.2707138061500003;3.58420419693;3.47359371185;0.143653032835;1306;Maia;Porto
22/01/2019 00:00;5.4075193405199995;5.93827009201;5.6813297271700005;0.217006203107;1306;Maia;Porto
23/01/2019 00:00;9.70121955872;10.148571968099999;9.88782024384;0.19000846822;1306;Maia;Porto
24/01/2019 00:00;8.828414916989999;9.10785293579;8.95306396484;0.116053759987;1306;Maia;Porto
25/01/2019 00:00;5.49322271347;5.67187356949;5.60713243484;0.0807968420581;1306;Maia;Porto
26/01/2019 00:00;5.81861448288;6.84062004089;6.27699311574;0.42381736823399996;1306;Maia;Porto
27/01/2019 00:00;6.8165926933300005;7.34476518631;7.040255546569999;0.22307502138799998;1306;Maia;Porto
28/01/2019 00:00;6.934851646419999;7.50179052353;7.132737477619999;0.261187779369;1306;Maia;Porto
29/01/2019 00:00;7.124022960660001;7.656517505650001;7.333287874860001;0.23184560606899998;1306;Maia;Porto
30/01/2019 00:00;5.5928125381500005;6.0270819664;5.809542973840001;0.177290673569;1306;Maia;Porto
31/01/2019 00:00;9.43406009674;9.84388923645;9.60507329305;0.174045760886;1306;Maia;Porto
01/02/2019 00:00;5.89785718918;6.303091049190001;6.074028015140001;0.169610946156;1306;Maia;Porto
02/02/2019 00:00;3.27557992935;3.57518148422;3.46668314934;0.135543223616;1306;Maia;Porto
03/02/2019 00:00;0.581766664982;0.991205155849;0.789098242919;0.167193385623;1306;Maia;Porto
04/02/2019 00:00;1.3831368684799998;1.93637633324;1.6396219333000002;0.22764693548700002;1306;Maia;Porto
05/02/2019 00:00;3.56885576248;4.0421104431199995;3.7715110778800005;0.199089249026;1306;Maia;Porto
06/02/2019 00:00;3.49220824242;3.93984293938;3.6851826508800007;0.18787951161400002;1306;Maia;Porto
07/02/2019 00:00;6.26969861984;6.9098544120800005;6.55304590861;0.266454839366;1306;Maia;Porto
08/02/2019 00:00;4.93588638306;5.778676986690001;5.24001693726;0.381948568525;1306;Maia;Porto
09/02/2019 00:00;9.57405757904;10.413143157999999;9.88224283854;0.377021352731;1306;Maia;Porto
10/02/2019 00:00;5.5475826263400005;6.29006052017;5.7971089681;0.34857828434;1306;Maia;Porto
11/02/2019 00:00;2.53135848045;3.244140625;2.7740018367799997;0.332495839621;1306;Maia;Porto
12/02/2019 00:00;4.118081092830001;5.3659119606;4.54260142644;0.5822632203620001;1306;Maia;Porto
13/02/2019 00:00;4.53875017166;6.04184007645;5.041010856630001;0.707694733354;1306;Maia;Porto
14/02/2019 00:00;6.6580338478100005;8.437404632569999;7.253070195519999;0.837454188197;1306;Maia;Porto
15/02/2019 00:00;7.19160223007;8.41211414337;7.60495678584;0.5708022527619999;1306;Maia;Porto
16/02/2019 00:00;5.468128204349999;6.339366436000001;5.76787980398;0.404263907162;1306;Maia;Porto
17/02/2019 00:00;6.08440971375;6.9224362373399995;6.36655028661;0.3930856670699999;1306;Maia;Porto
18/02/2019 00:00;5.90503931046;6.36340236664;6.08753935496;0.19842992977899998;1306;Maia;Porto
19/02/2019 00:00;2.025182724;2.62394404411;2.2414825757299996;0.27121460352800003;1306;Maia;Porto
20/02/2019 00:00;2.57428836823;3.6145527362800003;2.9272575378400005;0.48605068941699997;1306;Maia;Porto
21/02/2019 00:00;6.09800100327;7.167814254760001;6.45925696691;0.501058050939;1306;Maia;Porto
22/02/2019 00:00;7.44671916962;8.53966331482;7.81713549296;0.510958972047;1306;Maia;Porto
23/02/2019 00:00;7.98032283783;8.98535346985;8.32582950592;0.466531020325;1306;Maia;Porto
24/02/2019 00:00;8.8152961731;9.55545902252;9.204188664750001;0.303339006874;1306;Maia;Porto
25/02/2019 00:00;9.35422039032;10.4706220627;9.86743386587;0.460188194376;1306;Maia;Porto
26/02/2019 00:00;8.862051010130001;9.71715641022;9.28132629395;0.34929152883299996;1306;Maia;Porto
27/02/2019 00:00;7.918134689330001;8.62292385101;8.221812884010001;0.29586235476100003;1306;Maia;Porto
28/02/2019 00:00;4.70235490799;5.30894470215;5.00336949031;0.247660243211;1306;Maia;Porto
01/03/2019 00:00;6.5119595527600005;6.88552904129;6.740303357439999;0.163442155307;1306;Maia;Porto
02/03/2019 00:00;8.61090660095;9.138864517210001;8.8315226237;0.22409212812399998;1306;Maia;Porto
03/03/2019 00:00;10.0953655243;10.6163311005;10.3469018936;0.213059300219;1306;Maia;Porto
04/03/2019 00:00;9.24544143677;10.2110710144;9.57019042969;0.45318466273;1306;Maia;Porto
05/03/2019 00:00;9.23495674133;10.3316488266;9.62006346385;0.503735783502;1306;Maia;Porto
06/03/2019 00:00;7.327589511869999;8.52621936798;7.74581638972;0.552302470736;1306;Maia;Porto
07/03/2019 00:00;5.81042480469;6.911952972410001;6.19233036041;0.5091697055969999;1306;Maia;Porto
08/03/2019 00:00;5.22182273865;5.58205604553;5.35040569305;0.164132416575;1306;Maia;Porto
09/03/2019 00:00;8.05765914917;9.202860832210002;8.49834314982;0.5033738719399999;1306;Maia;Porto
10/03/2019 00:00;10.0880918503;10.8925065994;10.3721892039;0.368438781266;1306;Maia;Porto
11/03/2019 00:00;6.802780628200001;7.102876663210001;6.9314327239999995;0.126194991853;1306;Maia;Porto
12/03/2019 00:00;5.443912982940001;5.964981079099999;5.632512092590001;0.235799203151;1306;Maia;Porto
13/03/2019 00:00;3.574883461;4.15430307388;3.7734711170199997;0.269371504111;1306;Maia;Porto
14/03/2019 00:00;2.55455064774;2.9470007419599997;2.695495526;0.178273124388;1306;Maia;Porto
15/03/2019 00:00;3.4457523822800002;4.195822715759999;3.7017087936400004;0.349466857026;1306;Maia;Porto
16/03/2019 00:00;4.7003030777;5.39935541153;4.944381872809999;0.321999985526;1306;Maia;Porto
17/03/2019 00:00;6.29334115982;6.79751443863;6.4750156402600005;0.228650082232;1306;Maia;Porto
18/03/2019 00:00;3.4996814727800007;3.9739310741400002;3.66256284714;0.22024899569200002;1306;Maia;Porto
19/03/2019 00:00;4.40999650955;4.8054060936;4.554825305940001;0.17790408938900001;1306;Maia;Porto
20/03/2019 00:00;7.389812946319999;8.675190925599999;7.83356396357;0.595414750671;1306;Maia;Porto
21/03/2019 00:00;6.88946914673;8.23982143402;7.3576609293600015;0.624174335722;1306;Maia;Porto
22/03/2019 00:00;5.87071752548;7.366160869600001;6.374656359349999;0.701131426314;1306;Maia;Porto
23/03/2019 00:00;6.44348621368;7.64036178589;6.84347899755;0.563482647219;1306;Maia;Porto
24/03/2019 00:00;8.88528251648;10.0079488754;9.265917460119999;0.524754225439;1306;Maia;Porto
25/03/2019 00:00;10.403548240700001;12.134062767;10.9915444056;0.8079980533230001;1306;Maia;Porto
26/03/2019 00:00;9.58907413483;10.825201034500001;10.0330518087;0.561497996601;1306;Maia;Porto
27/03/2019 00:00;9.06024360657;10.525800705;9.55969619751;0.6832702786560001;1306;Maia;Porto
28/03/2019 00:00;8.532495498660001;10.0293464661;9.03381093343;0.7039558856929999;1306;Maia;Porto
29/03/2019 00:00;7.63555955887;8.98106956482;8.087280909219999;0.632016308231;1306;Maia;Porto
30/03/2019 00:00;6.65156507492;7.289021492000001;6.95308812459;0.261375494127;1306;Maia;Porto
31/03/2019 00:00;9.22781562805;9.76857376099;9.48904832204;0.221142198554;1306;Maia;Porto
01/04/2019 00:00;9.80594825745;10.5106830597;10.1406304042;0.288791839734;1306;Maia;Porto
02/04/2019 00:00;7.93742895126;8.56798744202;8.22561152776;0.260261011241;1306;Maia;Porto
03/04/2019 00:00;5.29086589813;5.63354873657;5.46344184875;0.139910576545;1306;Maia;Porto
04/04/2019 00:00;3.1731748580900003;3.7682509422300003;3.4402089119;0.24673922317299998;1306;Maia;Porto
05/04/2019 00:00;5.6574883461;6.29268026352;5.92386865616;0.269241305634;1306;Maia;Porto
06/04/2019 00:00;6.1338133812;6.37939548492;6.2868727048199995;0.109014210831;1306;Maia;Porto
07/04/2019 00:00;7.735401630399999;8.363962173460001;8.03855689367;0.257090627989;1306;Maia;Porto
08/04/2019 00:00;8.76669216156;9.29976844788;8.99513657888;0.224196309222;1306;Maia;Porto
09/04/2019 00:00;8.563611984249999;9.03572654724;8.74369049072;0.208364920122;1306;Maia;Porto
10/04/2019 00:00;9.10367393494;9.45920562744;9.32608826955;0.15828488795600001;1306;Maia;Porto
11/04/2019 00:00;6.0140156745899995;6.4474439621;6.2356300354;0.177082008279;1306;Maia;Porto
12/04/2019 00:00;5.83574390411;6.389978885650001;6.0643521944700005;0.23643678685;1306;Maia;Porto
13/04/2019 00:00;10.012046814;10.4905986786;10.194544474299999;0.211225453478;1306;Maia;Porto
14/04/2019 00:00;13.802532196;14.0306758881;13.902783393900002;0.09516798131439999;1306;Maia;Porto
15/04/2019 00:00;9.29034137726;9.97377586365;9.56573009491;0.294357032868;1306;Maia;Porto
16/04/2019 00:00;7.44370174408;8.08913803101;7.6974290212;0.280981872531;1306;Maia;Porto
17/04/2019 00:00;10.753561973599998;11.212459564200001;10.955535888699998;0.19133105132599998;1306;Maia;Porto
18/04/2019 00:00;9.97128009796;10.2766904831;10.1098890305;0.126266885288;1306;Maia;Porto
19/04/2019 00:00;11.031171798699999;11.3770246506;11.203895250999999;0.141194127312;1306;Maia;Porto
20/04/2019 00:00;12.780923843399998;13.233863830599999;13.0454804103;0.192597021767;1306;Maia;Porto
21/04/2019 00:00;12.474200248699999;12.976250648499999;12.7677148183;0.213587906329;1306;Maia;Porto
22/04/2019 00:00;8.22881793976;8.46731281281;8.386408805850001;0.111446868925;1306;Maia;Porto
23/04/2019 00:00;6.7634763717699995;7.19168519974;6.91373427709;0.196756753536;1306;Maia;Porto
24/04/2019 00:00;7.448343276980001;7.7952828407300006;7.61416562398;0.14204979175000002;1306;Maia;Porto
25/04/2019 00:00;7.67055416107;8.158890724179999;7.8814868927;0.204828310306;1306;Maia;Porto
26/04/2019 00:00;8.18136978149;8.62614917755;8.3934580485;0.182163911963;1306;Maia;Porto
27/04/2019 00:00;6.21370410919;6.626473903659999;6.3743012746200005;0.180525667533;1306;Maia;Porto
28/04/2019 00:00;9.759989738460002;10.123841285700001;9.919477462769999;0.151893351355;1306;Maia;Porto
29/04/2019 00:00;10.5417842865;10.811003685;10.6830600103;0.11031191770300001;1306;Maia;Porto
30/04/2019 00:00;9.16886425018;9.389180183410001;9.29161739349;0.0916903958495;1306;Maia;Porto
01/05/2019 00:00;10.4557619095;10.6176214218;10.551037470499999;0.06912323190389999;1306;Maia;Porto
02/05/2019 00:00;10.2244977951;10.9322690964;10.523960431399999;0.299021345045;1306;Maia;Porto
03/05/2019 00:00;11.9809074402;12.4966135025;12.2544221878;0.211697982615;1306;Maia;Porto
04/05/2019 00:00;10.599354744;11.1672315598;10.858880043;0.234391437738;1306;Maia;Porto
05/05/2019 00:00;10.6790418625;11.3293733597;10.955107370999999;0.274426996711;1306;Maia;Porto
06/05/2019 00:00;12.5177850723;12.9683094025;12.738140424100001;0.18405664610300002;1306;Maia;Porto
07/05/2019 00:00;13.511775016800001;13.8682937622;13.6978734334;0.14596975894300002;1306;Maia;Porto
08/05/2019 00:00;11.737124443099999;12.1980714798;11.9061168035;0.207296632896;1306;Maia;Porto
09/05/2019 00:00;11.1629829407;11.5140857697;11.310812632200001;0.148601886247;1306;Maia;Porto
10/05/2019 00:00;13.2293453217;13.5670871735;13.4187523524;0.140907970963;1306;Maia;Porto
11/05/2019 00:00;10.887288093599999;11.3034610748;11.119158109;0.173199221983;1306;Maia;Porto
12/05/2019 00:00;13.828417778;14.6794462204;14.147279103599999;0.378758386364;1306;Maia;Porto
13/05/2019 00:00;15.482339859000001;16.5140075684;15.886191050199999;0.44996660349;1306;Maia;Porto
14/05/2019 00:00;14.4011821747;15.0849180222;14.6756130854;0.294976755517;1306;Maia;Porto
15/05/2019 00:00;11.1234025955;11.2951641083;11.2086919149;0.070126332236;1306;Maia;Porto
16/05/2019 00:00;11.638754844700001;11.886264801;11.790088971500001;0.108311658155;1306;Maia;Porto
17/05/2019 00:00;10.3396463394;10.7088251114;10.5773337682;0.168387346849;1306;Maia;Porto
18/05/2019 00:00;8.522964477539999;8.92987728119;8.78712749481;0.186994450757;1306;Maia;Porto
19/05/2019 00:00;6.56548595428;7.057074546810001;6.8103518486;0.200694497295;1306;Maia;Porto
20/05/2019 00:00;7.9637055397;8.560461997989998;8.206349531810002;0.256057914229;1306;Maia;Porto
21/05/2019 00:00;10.2464284897;11.003641128499998;10.5446707408;0.32936089178399997;1306;Maia;Porto
22/05/2019 00:00;10.5515670776;10.9548358917;10.7039588292;0.178756727513;1306;Maia;Porto
23/05/2019 00:00;11.8314752579;12.4124469757;12.108443895999999;0.23794982665300002;1306;Maia;Porto
24/05/2019 00:00;9.739237785339999;9.94299697876;9.85413964589;0.08519855355869999;1306;Maia;Porto
25/05/2019 00:00;12.203030586199999;12.8543462753;12.4562145869;0.284968309183;1306;Maia;Porto
26/05/2019 00:00;12.822680473299998;13.2030639648;12.971640269000002;0.165877708544;1306;Maia;Porto
27/05/2019 00:00;12.880767822300001;13.057513237;12.951352119400001;0.07641560930539999;1306;Maia;Porto
28/05/2019 00:00;11.126858711199999;11.960906982400001;11.5074996948;0.34436446866099996;1306;Maia;Porto
29/05/2019 00:00;14.9114532471;15.683763504000002;15.2402950923;0.325545921567;1306;Maia;Porto
30/05/2019 00:00;17.0337734222;18.239082336400003;17.462946573900002;0.549836148117;1306;Maia;Porto
31/05/2019 00:00;17.1984157562;17.5967330933;17.4134292603;0.16415095222200002;1306;Maia;Porto
01/06/2019 00:00;15.1795167923;15.578183174100001;15.3693351746;0.16331016656;1306;Maia;Porto
02/06/2019 00:00;12.5982751846;12.7850694656;12.720410982799999;0.0864127968218;1306;Maia;Porto
03/06/2019 00:00;15.3010406494;15.7658939362;15.5114453634;0.192314049886;1306;Maia;Porto
04/06/2019 00:00;12.4614782333;12.741055488599999;12.6331125895;0.122701023345;1306;Maia;Porto
05/06/2019 00:00;10.51404953;10.8452577591;10.7240301768;0.149069452695;1306;Maia;Porto
06/06/2019 00:00;10.2766141891;10.909531593299999;10.515780131;0.280557329223;1306;Maia;Porto
07/06/2019 00:00;9.52071475983;10.0233259201;9.74559179942;0.20856637292999997;1306;Maia;Porto
08/06/2019 00:00;7.86173009872;8.48900604248;8.10100126266;0.276839356273;1306;Maia;Porto
09/06/2019 00:00;9.24483299255;9.66273021698;9.47455565135;0.173116926921;1306;Maia;Porto
10/06/2019 00:00;8.56835269928;9.005700111389999;8.76817194621;0.18052638146400002;1306;Maia;Porto
11/06/2019 00:00;11.6684131622;11.995416641199999;11.8127622604;0.136218671814;1306;Maia;Porto
12/06/2019 00:00;8.76341629028;9.25256156921;8.95542812347;0.213078531757;1306;Maia;Porto
13/06/2019 00:00;8.55655860901;9.01585578918;8.750293731689998;0.19426409233;1306;Maia;Porto
14/06/2019 00:00;9.00229167938;9.48422431946;9.2363243103;0.196992378071;1306;Maia;Porto
15/06/2019 00:00;10.9504575729;11.4260883331;11.1837043762;0.19428290487999997;1306;Maia;Porto
16/06/2019 00:00;9.24019813538;9.56520271301;9.41081078847;0.133177395222;1306;Maia;Porto
17/06/2019 00:00;10.0561885834;10.4003858566;10.2401046753;0.141508297702;1306;Maia;Porto
18/06/2019 00:00;12.6304931641;13.06727314;12.844092687;0.178443329007;1306;Maia;Porto
19/06/2019 00:00;14.0606546402;14.3094549179;14.1513001124;0.112230498257;1306;Maia;Porto
20/06/2019 00:00;13.343670845;13.5909748077;13.4747397105;0.101504820911;1306;Maia;Porto
21/06/2019 00:00;13.3684692383;13.7180109024;13.5768324534;0.150399885505;1306;Maia;Porto
22/06/2019 00:00;13.006463050799999;13.3407344818;13.1482000351;0.141113746165;1306;Maia;Porto
23/06/2019 00:00;14.2080335617;14.440564155599999;14.2910168966;0.10595812465500001;1306;Maia;Porto
24/06/2019 00:00;14.4805583954;14.7810602188;14.6225798925;0.123230153955;1306;Maia;Porto
25/06/2019 00:00;13.4172344208;13.876493454;13.6227146784;0.19057679994399998;1306;Maia;Porto
26/06/2019 00:00;15.313393592799999;15.5412254333;15.4395259221;0.0946028852208;1306;Maia;Porto
27/06/2019 00:00;14.5702514648;14.9106016159;14.7422895432;0.138972344179;1306;Maia;Porto
28/06/2019 00:00;12.2995529175;12.8156394958;12.511601130199999;0.220503938407;1306;Maia;Porto
29/06/2019 00:00;15.4028205872;15.6810035706;15.555518786099999;0.115186430075;1306;Maia;Porto
30/06/2019 00:00;14.411799430799999;14.502128601099999;14.4432910283;0.0416388562109;1306;Maia;Porto
01/07/2019 00:00;15.022697448699999;15.1735744476;15.0858227412;0.0640094388799;1306;Maia;Porto
02/07/2019 00:00;15.052758216900001;15.2443590164;15.1433614095;0.07856525730880001;1306;Maia;Porto
03/07/2019 00:00;15.8668231964;16.2227840424;16.032058715799998;0.146433895581;1306;Maia;Porto
04/07/2019 00:00;15.503436088599999;15.802112579300001;15.6602404912;0.12239047362199999;1306;Maia;Porto
05/07/2019 00:00;15.289922714200001;15.636844635;15.4641784032;0.141634740464;1306;Maia;Porto
06/07/2019 00:00;15.3701505661;15.896168708800001;15.654866218599999;0.216929018504;1306;Maia;Porto
07/07/2019 00:00;14.346077919;14.5896043777;14.4658362071;0.09945968495020001;1306;Maia;Porto
08/07/2019 00:00;16.5282802582;16.7853908539;16.6925017039;0.11645510412999999;1306;Maia;Porto
09/07/2019 00:00;15.2370491028;15.528507232699999;15.3597164154;0.123376101491;1306;Maia;Porto
10/07/2019 00:00;17.0543022156;17.240415573099998;17.1594861348;0.0778920421715;1306;Maia;Porto
11/07/2019 00:00;17.1986160278;17.4734115601;17.3098684947;0.118121056987;1306;Maia;Porto
12/07/2019 00:00;17.6559143066;17.9267196655;17.7635911306;0.117303182087;1306;Maia;Porto
13/07/2019 00:00;17.3950366974;17.638401031500003;17.5365454356;0.103233807605;1306;Maia;Porto
14/07/2019 00:00;16.7174263;16.9320926666;16.8482475281;0.0937211359008;1306;Maia;Porto
15/07/2019 00:00;16.269445419300002;16.4166240692;16.3279883067;0.06374205622880001;1306;Maia;Porto
16/07/2019 00:00;16.2119274139;16.325056076;16.2823982239;0.0501975697442;1306;Maia;Porto
17/07/2019 00:00;15.1105527878;15.4103984833;15.267396609;0.12280217125600001;1306;Maia;Porto
18/07/2019 00:00;13.236172676099999;13.2959518433;13.269867897000001;0.0249911428868;1306;Maia;Porto
19/07/2019 00:00;15.0185165405;15.0990886688;15.0470476151;0.0368556310281;1306;Maia;Porto
20/07/2019 00:00;15.1728715897;15.4768972397;15.2913306554;0.13287955260099998;1306;Maia;Porto
21/07/2019 00:00;13.750169754000002;13.9167299271;13.816728274;0.071992616153;1306;Maia;Porto
22/07/2019 00:00;15.7460603714;15.8307771683;15.788998603800001;0.0345952071877;1306;Maia;Porto
23/07/2019 00:00;15.911148071300001;15.9377126694;15.925511996;0.010952296861700002;1306;Maia;Porto
24/07/2019 00:00;14.526591301;14.6455192566;14.5720545451;0.0524342527319;1306;Maia;Porto
25/07/2019 00:00;16.0804862976;16.337430954000002;16.212071100899998;0.104989528407;1306;Maia;Porto
26/07/2019 00:00;15.4730567932;15.860041618299999;15.68268013;0.159624421419;1306;Maia;Porto
27/07/2019 00:00;15.166195869400001;15.465562820399999;15.3036152522;0.123440584223;1306;Maia;Porto
28/07/2019 00:00;14.1374359131;14.4623813629;14.3504441579;0.15068488679199998;1306;Maia;Porto
29/07/2019 00:00;14.6773958206;15.0445566177;14.857374509200001;0.14997928674799998;1306;Maia;Porto
30/07/2019 00:00;11.7356100082;12.2530326843;11.969004630999999;0.21424964355300002;1306;Maia;Porto
31/07/2019 00:00;11.737859725999998;11.886068344100002;11.8284893036;0.06486242942789999;1306;Maia;Porto
01/08/2019 00:00;13.301805496199998;13.4858951569;13.422377904300001;0.085298373804;1306;Maia;Porto
02/08/2019 00:00;15.2614164352;15.6218690872;15.449425379400001;0.147565208225;1306;Maia;Porto
03/08/2019 00:00;15.0869522095;15.3074102402;15.226525306700001;0.09910822787580001;1306;Maia;Porto
04/08/2019 00:00;15.531151771500001;15.7983465195;15.6253083547;0.122515267809;1306;Maia;Porto
05/08/2019 00:00;13.475174903900001;13.6759729385;13.5775829951;0.0820246784628;1306;Maia;Porto
06/08/2019 00:00;17.3556213379;17.4422168732;17.4086004893;0.0379111615715;1306;Maia;Porto
07/08/2019 00:00;18.3281402588;18.5028018951;18.4384746552;0.07837587057;1306;Maia;Porto
08/08/2019 00:00;18.770458221400002;18.8322200775;18.7957216899;0.0264360772946;1306;Maia;Porto
09/08/2019 00:00;17.1290645599;17.4322624207;17.2564849854;0.12841608411699998;1306;Maia;Porto
10/08/2019 00:00;15.351104736300002;15.606579780599999;15.5057474772;0.11102115999000002;1306;Maia;Porto
11/08/2019 00:00;13.3286209106;13.62890625;13.5120677948;0.131327411111;1306;Maia;Porto
12/08/2019 00:00;11.4973754883;12.0020666122;11.721634229000001;0.20983309436099998;1306;Maia;Porto
13/08/2019 00:00;11.606265068099999;11.8023328781;11.7343813578;0.09064765542539999;1306;Maia;Porto
14/08/2019 00:00;12.8922901154;13.177530288699998;12.9980036418;0.12761079289000002;1306;Maia;Porto
15/08/2019 00:00;15.1593122482;15.515974998499999;15.32700634;0.146381999673;1306;Maia;Porto
16/08/2019 00:00;14.456241607699999;14.584435463;14.507397651700002;0.055442556104699996;1306;Maia;Porto
17/08/2019 00:00;16.2862377167;16.722038269000002;16.4813855489;0.18080109048;1306;Maia;Porto
18/08/2019 00:00;15.0876197815;15.279715538;15.1571772893;0.0869115032518;1306;Maia;Porto
19/08/2019 00:00;13.824570655799999;14.0194778442;13.9470793406;0.0871032939175;1306;Maia;Porto
20/08/2019 00:00;12.4164276123;12.7110099792;12.52906545;0.12986468814899998;1306;Maia;Porto
21/08/2019 00:00;17.5891170502;17.9145050049;17.7889359792;0.142838175055;1306;Maia;Porto
22/08/2019 00:00;16.4914913177;16.736753463699998;16.6279055278;0.102007531296;1306;Maia;Porto
23/08/2019 00:00;16.6976718903;16.9657325745;16.805839538599997;0.115385641492;1306;Maia;Porto
24/08/2019 00:00;15.1053228378;15.224726676900001;15.1628967921;0.0488392185817;1306;Maia;Porto
25/08/2019 00:00;13.6973371506;13.995190620399999;13.8452320099;0.121606926001;1306;Maia;Porto
26/08/2019 00:00;16.4079456329;16.5472202301;16.493356068900002;0.06107770430869999;1306;Maia;Porto
27/08/2019 00:00;16.2537403107;16.54778862;16.4275900523;0.125896620026;1306;Maia;Porto
28/08/2019 00:00;15.3137540817;15.5032691956;15.3978061676;0.0788366070767;1306;Maia;Porto
29/08/2019 00:00;13.657729148900001;13.827938079800001;13.7255131404;0.07367842969310001;1306;Maia;Porto
30/08/2019 00:00;13.5308494568;13.587416648900001;13.555775006600001;0.023576700758599998;1306;Maia;Porto
31/08/2019 00:00;14.6320028305;14.8056983948;14.7236048381;0.07122895122839999;1306;Maia;Porto
01/09/2019 00:00;12.7588148117;12.8654813766;12.8150634766;0.0437411886933;1306;Maia;Porto
02/09/2019 00:00;17.1876163483;17.9468326569;17.5437704722;0.311718489911;1306;Maia;Porto
03/09/2019 00:00;17.2328739166;17.7344875336;17.425563812300002;0.220660798286;1306;Maia;Porto
04/09/2019 00:00;15.4920635223;15.766762733499998;15.626396815;0.11222658205199999;1306;Maia;Porto
05/09/2019 00:00;17.6293945313;18.2650718689;17.8652941386;0.284210542602;1306;Maia;Porto
06/09/2019 00:00;16.389411926300003;17.0564193726;16.7465890249;0.274355024821;1306;Maia;Porto
07/09/2019 00:00;15.837694168099999;16.536882400499998;16.2233002981;0.289950158353;1306;Maia;Porto
08/09/2019 00:00;13.932051658599999;14.312623024;14.097826004000002;0.159187641895;1306;Maia;Porto
09/09/2019 00:00;12.7131433487;13.040471077000001;12.919090270999998;0.146399980527;1306;Maia;Porto
10/09/2019 00:00;11.850737571700002;12.1908855438;11.972494125399999;0.154766239976;1306;Maia;Porto
11/09/2019 00:00;10.713394165;11.140455245999998;10.884152094500001;0.184542281447;1306;Maia;Porto
12/09/2019 00:00;16.5526714325;17.213684082;16.8631451925;0.271340304991;1306;Maia;Porto
13/09/2019 00:00;17.3497962952;18.0448684692;17.5940329234;0.319158963915;1306;Maia;Porto
14/09/2019 00:00;18.6140575409;19.570487976099997;19.0222835541;0.402811172086;1306;Maia;Porto
15/09/2019 00:00;16.546087265;16.6956062317;16.6210829417;0.0610417764635;1306;Maia;Porto
