date;minimum;maximum;mean;std;dico;concelho;distrito
08/01/2017 00:00;-3.34284186363;-1.64992821217;-2.42825114727;0.605658338056;305;Celorico de basto;Braga
09/01/2017 00:00;-1.41319286823;0.123016625643;-0.59852230336;0.540579793402;305;Celorico de basto;Braga
10/01/2017 00:00;0.43728500604599996;1.90854263306;1.23241525037;0.5172215473139999;305;Celorico de basto;Braga
11/01/2017 00:00;2.79620480537;4.05271291733;3.5104525429900004;0.455620192547;305;Celorico de basto;Braga
12/01/2017 00:00;2.3022265434299998;3.82594466209;3.0871697153400004;0.52691839557;305;Celorico de basto;Braga
13/01/2017 00:00;-0.108538493514;1.13014137745;0.550344764122;0.432875289014;305;Celorico de basto;Braga
14/01/2017 00:00;-2.89230322838;-1.55278992653;-2.1491717951599996;0.47928355255599997;305;Celorico de basto;Braga
15/01/2017 00:00;-3.78184390068;-2.22364902496;-2.93975765365;0.551747102869;305;Celorico de basto;Braga
16/01/2017 00:00;-2.0194351673099997;-0.749355852604;-1.34101759536;0.449054801423;305;Celorico de basto;Braga
17/01/2017 00:00;-0.69595849514;0.33214929699900003;-0.151708751385;0.367249276472;305;Celorico de basto;Braga
18/01/2017 00:00;-3.3877081871;-2.6565442085299997;-3.06497505733;0.24851552788400003;305;Celorico de basto;Braga
19/01/2017 00:00;-4.49732446671;-3.8283634185800004;-4.1986374855;0.227014725013;305;Celorico de basto;Braga
20/01/2017 00:00;-2.6446368694299998;-1.6362599134399998;-2.12723158087;0.352577743758;305;Celorico de basto;Braga
21/01/2017 00:00;-2.6296317577400004;-1.45231950283;-2.04189143862;0.406659477654;305;Celorico de basto;Braga
22/01/2017 00:00;-4.32179880142;-2.7448189258599998;-3.4604412147000003;0.555189224947;305;Celorico de basto;Braga
23/01/2017 00:00;-3.2278571128799998;-2.0993490219099997;-2.62642857007;0.396345174352;305;Celorico de basto;Braga
24/01/2017 00:00;-4.1522860527;-2.86169290543;-3.45502454894;0.455435999334;305;Celorico de basto;Braga
25/01/2017 00:00;-4.686377048490001;-3.24969935417;-3.91482434954;0.505317881837;305;Celorico de basto;Braga
26/01/2017 00:00;3.3940224647500004;4.202963829040001;3.7857449395300002;0.28086933129999997;305;Celorico de basto;Braga
27/01/2017 00:00;3.4805629253400006;3.60557317734;3.53195571899;0.040498865916699996;305;Celorico de basto;Braga
28/01/2017 00:00;3.0288643837;3.2590644359599996;3.13902020454;0.0770706334799;305;Celorico de basto;Braga
29/01/2017 00:00;7.0774049758899995;7.66555309296;7.353522845680001;0.200810184478;305;Celorico de basto;Braga
30/01/2017 00:00;8.12898921967;8.888263702389999;8.4720614297;0.25965559168900004;305;Celorico de basto;Braga
31/01/2017 00:00;7.7907476425199995;7.96628808975;7.85445261002;0.0624014051947;305;Celorico de basto;Braga
01/02/2017 00:00;6.67751646042;6.92446184158;6.81096322196;0.0868865127188;305;Celorico de basto;Braga
02/02/2017 00:00;6.8642120361300005;7.398421764369999;7.09954547882;0.18204171207199998;305;Celorico de basto;Braga
03/02/2017 00:00;9.14442062378;9.69230651855;9.364407675610002;0.20411953734299998;305;Celorico de basto;Braga
04/02/2017 00:00;9.705940246579999;9.8410320282;9.7673803057;0.0375953365455;305;Celorico de basto;Braga
05/02/2017 00:00;5.28951215744;5.597467899319999;5.4331045832000004;0.0999600539075;305;Celorico de basto;Braga
06/02/2017 00:00;6.169281005859999;6.54653263092;6.33903905324;0.130996976121;305;Celorico de basto;Braga
07/02/2017 00:00;2.9937038421599995;3.85500574112;3.43228510448;0.293441178939;305;Celorico de basto;Braga
08/02/2017 00:00;-1.06136131287;-0.33356299996399996;-0.672489093883;0.258035817338;305;Celorico de basto;Braga
09/02/2017 00:00;0.720743358135;0.947330951691;0.835287502834;0.08426087632030001;305;Celorico de basto;Braga
10/02/2017 00:00;2.77173805237;3.11883425713;2.9283793994400003;0.115354466338;305;Celorico de basto;Braga
11/02/2017 00:00;3.2571983337400003;3.4545483589199995;3.3804746355299997;0.0603773326164;305;Celorico de basto;Braga
12/02/2017 00:00;6.2728071212800005;6.6677041053799995;6.429774011880001;0.14386277235300002;305;Celorico de basto;Braga
13/02/2017 00:00;5.126965999599999;5.5665054321300005;5.3225802694;0.15152155540200002;305;Celorico de basto;Braga
14/02/2017 00:00;5.969534873960001;6.35725355148;6.127708026340001;0.132304350973;305;Celorico de basto;Braga
15/02/2017 00:00;5.39361572266;5.78042221069;5.59637873513;0.140113055374;305;Celorico de basto;Braga
16/02/2017 00:00;3.0996556282;4.05043411255;3.5990254879;0.331779375375;305;Celorico de basto;Braga
17/02/2017 00:00;1.34898352623;2.66019678116;2.0459404332299997;0.458559750017;305;Celorico de basto;Braga
18/02/2017 00:00;4.1400227546699995;4.495941162109999;4.30918543679;0.12497236761;305;Celorico de basto;Braga
19/02/2017 00:00;4.20740604401;4.49858760834;4.37050110953;0.102829932059;305;Celorico de basto;Braga
20/02/2017 00:00;2.54565453529;3.60424852371;3.11530440194;0.372127023402;305;Celorico de basto;Braga
21/02/2017 00:00;4.588223457340001;5.45116043091;4.998134068080001;0.30129437237;305;Celorico de basto;Braga
22/02/2017 00:00;3.6938755512199997;4.96567344666;4.34208829062;0.436425464059;305;Celorico de basto;Braga
23/02/2017 00:00;2.94678783417;4.4076576232899995;3.7502590928800004;0.516677709991;305;Celorico de basto;Braga
24/02/2017 00:00;3.65495634079;4.66538763046;4.20152357646;0.357170631222;305;Celorico de basto;Braga
25/02/2017 00:00;2.51505994797;3.38944387436;2.94511158126;0.299262396976;305;Celorico de basto;Braga
26/02/2017 00:00;4.91938734055;5.5108151435899995;5.14501006263;0.20793423401099997;305;Celorico de basto;Braga
27/02/2017 00:00;8.20718765259;8.56752872467;8.34512710571;0.13594620217800002;305;Celorico de basto;Braga
28/02/2017 00:00;6.6178483963;6.8569111824;6.7234798840100005;0.07757644618239999;305;Celorico de basto;Braga
01/03/2017 00:00;6.15987443924;6.724023342130001;6.428983688350001;0.19001218037700002;305;Celorico de basto;Braga
02/03/2017 00:00;8.44272994995;8.82034778595;8.61435808454;0.125139367974;305;Celorico de basto;Braga
03/03/2017 00:00;2.50725746155;2.79730510712;2.67750569752;0.084526674473;305;Celorico de basto;Braga
04/03/2017 00:00;2.13632798195;2.3229959011099997;2.25587139811;0.0570600053135;305;Celorico de basto;Braga
05/03/2017 00:00;7.29328107834;7.487284660339999;7.40199443272;0.054728076672999997;305;Celorico de basto;Braga
06/03/2017 00:00;7.598015308380001;8.58962726593;8.1165335519;0.339851345672;305;Celorico de basto;Braga
07/03/2017 00:00;6.84741067886;7.1589956283600005;6.9658316203499995;0.10823697187100001;305;Celorico de basto;Braga
08/03/2017 00:00;3.7415740489999996;4.96106100082;4.36739471981;0.41823769609399997;305;Celorico de basto;Braga
09/03/2017 00:00;4.49346876144;5.81417369843;5.20551347733;0.46590757339199995;305;Celorico de basto;Braga
10/03/2017 00:00;5.44221496582;7.30126237869;6.45581436157;0.656741196705;305;Celorico de basto;Braga
11/03/2017 00:00;7.2332072258;7.73228597641;7.488588060650001;0.16875603357900001;305;Celorico de basto;Braga
12/03/2017 00:00;5.84612178802;6.139625549319999;5.968616008759999;0.0988731765546;305;Celorico de basto;Braga
13/03/2017 00:00;4.66684627533;5.10973834991;4.845652103419999;0.159732085755;305;Celorico de basto;Braga
14/03/2017 00:00;3.88733077049;5.54829645157;4.77777314186;0.575300469646;305;Celorico de basto;Braga
15/03/2017 00:00;7.828843116760001;8.30774211884;8.02058424268;0.16979137952999998;305;Celorico de basto;Braga
16/03/2017 00:00;4.485828876499999;5.764235019680001;5.1759328161000004;0.45097800911499997;305;Celorico de basto;Braga
17/03/2017 00:00;3.54365086555;4.89565086365;4.26347167151;0.47717411627499995;305;Celorico de basto;Braga
18/03/2017 00:00;3.51930832863;4.99394321442;4.33730193547;0.527291826132;305;Celorico de basto;Braga
19/03/2017 00:00;4.54150390625;5.7986679077100005;5.23122971398;0.443901249823;305;Celorico de basto;Braga
20/03/2017 00:00;7.266464710239999;7.5475802421600005;7.42421586173;0.08189522306619999;305;Celorico de basto;Braga
21/03/2017 00:00;7.1554145813;7.7550544738800005;7.397504534039999;0.215607837319;305;Celorico de basto;Braga
22/03/2017 00:00;2.3793690204599995;2.82261109352;2.56114281927;0.158989296772;305;Celorico de basto;Braga
23/03/2017 00:00;0.657674789429;1.3530637025799999;0.9353325963019999;0.25579508719300004;305;Celorico de basto;Braga
24/03/2017 00:00;0.0229768436402;0.079417578876;0.047801317381;0.0205021522884;305;Celorico de basto;Braga
25/03/2017 00:00;2.08847546577;2.5303189754499997;2.27199380738;0.149120229347;305;Celorico de basto;Braga
26/03/2017 00:00;5.377376079559999;5.8326253890999995;5.57795878819;0.153507124182;305;Celorico de basto;Braga
27/03/2017 00:00;6.8700966835;7.36965227127;7.1008731978299995;0.163183727624;305;Celorico de basto;Braga
28/03/2017 00:00;6.42828416824;6.672321319580001;6.57752336775;0.0777466744738;305;Celorico de basto;Braga
29/03/2017 00:00;4.67104578018;5.582051754;5.14360741207;0.317152997875;305;Celorico de basto;Braga
30/03/2017 00:00;6.78174161911;7.474472522739999;7.149524348119999;0.241843608466;305;Celorico de basto;Braga
31/03/2017 00:00;6.39763879776;7.05697345734;6.75708648137;0.22860847525800002;305;Celorico de basto;Braga
01/04/2017 00:00;4.65302371979;5.08307981491;4.87595244816;0.148978686436;305;Celorico de basto;Braga
02/04/2017 00:00;1.32095479965;2.2817125320400002;1.84524578708;0.338944866244;305;Celorico de basto;Braga
03/04/2017 00:00;5.44401979446;5.735677719119999;5.59549406597;0.10623823900900001;305;Celorico de basto;Braga
04/04/2017 00:00;5.12229251862;6.323339462280001;5.80915083204;0.437679010404;305;Celorico de basto;Braga
05/04/2017 00:00;7.4385638237;7.86966228485;7.6158972467699995;0.151385415144;305;Celorico de basto;Braga
06/04/2017 00:00;7.701984405519999;8.35332775116;8.03010886056;0.19959150282299998;305;Celorico de basto;Braga
07/04/2017 00:00;7.624937534330001;8.12009525299;7.837284224369999;0.181212734685;305;Celorico de basto;Braga
08/04/2017 00:00;6.25551795959;7.23857355118;6.79245015553;0.349482298966;305;Celorico de basto;Braga
09/04/2017 00:00;6.670960903169999;7.729071140289999;7.260090691699999;0.377924484552;305;Celorico de basto;Braga
10/04/2017 00:00;7.41274309158;8.840433120730001;8.203212601799999;0.506791059833;305;Celorico de basto;Braga
11/04/2017 00:00;8.793437004089999;9.499577522280001;9.19625745501;0.259573828937;305;Celorico de basto;Braga
12/04/2017 00:00;6.29146337509;7.72785139084;7.10784666879;0.515066639441;305;Celorico de basto;Braga
13/04/2017 00:00;5.54981231689;7.16557216644;6.424206256869999;0.564932805241;305;Celorico de basto;Braga
14/04/2017 00:00;9.761917114260001;10.5798625946;10.161261831000001;0.256579415578;305;Celorico de basto;Braga
15/04/2017 00:00;6.86888694763;7.31589746475;7.10556520735;0.155504909112;305;Celorico de basto;Braga
16/04/2017 00:00;9.06510353088;9.33976173401;9.21721703666;0.10261891860300001;305;Celorico de basto;Braga
17/04/2017 00:00;7.19903945923;8.241081237789999;7.75219563075;0.36289207962;305;Celorico de basto;Braga
18/04/2017 00:00;9.24352550507;10.1393041611;9.76860032763;0.32956549606400004;305;Celorico de basto;Braga
19/04/2017 00:00;10.9004364014;11.135392189000001;10.994096347300001;0.08476162067669998;305;Celorico de basto;Braga
20/04/2017 00:00;10.080821991;10.6968507767;10.412509237;0.185165854311;305;Celorico de basto;Braga
21/04/2017 00:00;10.8015489578;10.9249868393;10.8734329769;0.040895879124500004;305;Celorico de basto;Braga
22/04/2017 00:00;6.83665561676;8.01313781738;7.44547224045;0.40549887215499997;305;Celorico de basto;Braga
23/04/2017 00:00;6.239081382749999;7.5383572578399995;6.97068704878;0.463521134668;305;Celorico de basto;Braga
24/04/2017 00:00;8.83039855957;9.43772602081;9.18379960741;0.22014907231699998;305;Celorico de basto;Braga
25/04/2017 00:00;8.79656219482;9.196593284610001;8.95878955296;0.145717077956;305;Celorico de basto;Braga
26/04/2017 00:00;4.242807388309999;5.04052352905;4.66941642761;0.275388953396;305;Celorico de basto;Braga
27/04/2017 00:00;2.48464107513;2.97365379333;2.71424092565;0.16203306419000002;305;Celorico de basto;Braga
28/04/2017 00:00;4.2546043396;4.5542993545499995;4.44297606604;0.0890434842279;305;Celorico de basto;Braga
29/04/2017 00:00;3.7197511196099997;4.828176021580001;4.335049356730001;0.392192401924;305;Celorico de basto;Braga
30/04/2017 00:00;3.6397044658699995;4.08568811417;3.88978215626;0.1585627823;305;Celorico de basto;Braga
01/05/2017 00:00;1.6842609643900002;2.18038487434;1.92793655396;0.17136841629900001;305;Celorico de basto;Braga
02/05/2017 00:00;4.53380441666;5.0671625137300005;4.83494588307;0.192211895497;305;Celorico de basto;Braga
03/05/2017 00:00;8.17605876923;8.705856323239999;8.48314339774;0.196590588939;305;Celorico de basto;Braga
04/05/2017 00:00;11.3278875351;12.075041770899999;11.7304318292;0.26321520360399997;305;Celorico de basto;Braga
05/05/2017 00:00;9.59328746796;9.68803405762;9.64571149009;0.030313918862799997;305;Celorico de basto;Braga
06/05/2017 00:00;8.81931781769;9.234052658080001;9.01029981886;0.13628332210000002;305;Celorico de basto;Braga
07/05/2017 00:00;7.4293923377999995;8.01033115387;7.729604925429999;0.20264424190699998;305;Celorico de basto;Braga
08/05/2017 00:00;10.4564313889;11.3208093643;10.9534075601;0.316793215432;305;Celorico de basto;Braga
09/05/2017 00:00;12.206597328199999;12.3403902054;12.275575229100001;0.0456286301248;305;Celorico de basto;Braga
10/05/2017 00:00;11.7504272461;12.58685112;12.085172517;0.30879405635400003;305;Celorico de basto;Braga
11/05/2017 00:00;10.831328392;11.261305809000001;11.01173469;0.151075130902;305;Celorico de basto;Braga
12/05/2017 00:00;10.6695928574;10.9218912125;10.777805055899998;0.08704350161689998;305;Celorico de basto;Braga
13/05/2017 00:00;9.312381744380001;9.36678695679;9.34795079912;0.0171663600471;305;Celorico de basto;Braga
14/05/2017 00:00;9.845956802369999;10.0146341324;9.94950512477;0.052508132800599995;305;Celorico de basto;Braga
15/05/2017 00:00;13.20936203;13.9082870483;13.496558461900001;0.253245003338;305;Celorico de basto;Braga
16/05/2017 00:00;13.714838027999999;13.9654064178;13.8563175201;0.0913472875439;305;Celorico de basto;Braga
17/05/2017 00:00;11.0905780792;11.1949062347;11.149733407200001;0.036708803289300006;305;Celorico de basto;Braga
18/05/2017 00:00;7.21621322632;7.61303138733;7.44654689516;0.144229157077;305;Celorico de basto;Braga
19/05/2017 00:00;5.20198297501;5.38007497787;5.31234427861;0.0565876627807;305;Celorico de basto;Braga
20/05/2017 00:00;6.133883476259999;6.7169060707099995;6.4383722714;0.20297385842000001;305;Celorico de basto;Braga
21/05/2017 00:00;13.294070243800002;14.151747703599998;13.7704800197;0.306100087809;305;Celorico de basto;Braga
22/05/2017 00:00;10.6358423233;11.4037189484;11.069414138800001;0.274966848972;305;Celorico de basto;Braga
23/05/2017 00:00;13.7784051895;14.41492939;14.1647848402;0.242039650873;305;Celorico de basto;Braga
24/05/2017 00:00;14.4800052643;15.7517080307;15.1898157937;0.447764987433;305;Celorico de basto;Braga
25/05/2017 00:00;14.8720769882;15.4881410599;15.221835681400002;0.21987518556;305;Celorico de basto;Braga
26/05/2017 00:00;14.8235874176;14.95104599;14.8972677503;0.0461746497365;305;Celorico de basto;Braga
27/05/2017 00:00;14.3840427399;14.4486598969;14.407847132;0.0216075222809;305;Celorico de basto;Braga
28/05/2017 00:00;14.002611160299999;14.1115512848;14.057490348800002;0.0375157740804;305;Celorico de basto;Braga
29/05/2017 00:00;12.948050499;13.3423480988;13.123497009300001;0.137491997053;305;Celorico de basto;Braga
30/05/2017 00:00;12.3100318909;13.2440166473;12.695483071500002;0.33816012259000006;305;Celorico de basto;Braga
31/05/2017 00:00;11.945011138900002;12.1792793274;12.069289888699998;0.07859262529989999;305;Celorico de basto;Braga
01/06/2017 00:00;11.9208755493;12.381299018900002;12.1853644507;0.164461940075;305;Celorico de basto;Braga
02/06/2017 00:00;11.9795284271;12.0460624695;12.008323397;0.0217523412433;305;Celorico de basto;Braga
03/06/2017 00:00;12.1818990707;12.214317321800001;12.1939971106;0.0100808976975;305;Celorico de basto;Braga
04/06/2017 00:00;8.70178604126;9.17719459534;8.96142128536;0.1688573524;305;Celorico de basto;Braga
05/06/2017 00:00;7.96961688995;8.239553451539999;8.121276855469999;0.0975546964339;305;Celorico de basto;Braga
06/06/2017 00:00;12.4561004639;12.581041336099998;12.5022427695;0.038185109964699995;305;Celorico de basto;Braga
07/06/2017 00:00;9.260575294489998;9.84525680542;9.59328229087;0.212006355415;305;Celorico de basto;Braga
08/06/2017 00:00;12.244467735299999;12.5826473236;12.437135151500001;0.12114949203500001;305;Celorico de basto;Braga
09/06/2017 00:00;13.1830043793;13.6796522141;13.3832308905;0.179997543821;305;Celorico de basto;Braga
10/06/2017 00:00;10.982495307899999;11.420211792;11.2308762414;0.15313519291400002;305;Celorico de basto;Braga
11/06/2017 00:00;13.165547370899999;13.6017780304;13.3953178951;0.141798226688;305;Celorico de basto;Braga
12/06/2017 00:00;14.9143228531;15.1535673141;15.037571907;0.0786889835189;305;Celorico de basto;Braga
13/06/2017 00:00;17.5763225555;18.1604118347;17.9151428768;0.208426457978;305;Celorico de basto;Braga
14/06/2017 00:00;15.778427124;16.016582489;15.868374279600001;0.0708932889973;305;Celorico de basto;Braga
15/06/2017 00:00;15.0134305954;15.2971887589;15.1414071492;0.0836419398037;305;Celorico de basto;Braga
16/06/2017 00:00;16.535453796400002;17.145048141500002;16.8873468127;0.219174147623;305;Celorico de basto;Braga
17/06/2017 00:00;16.5505390167;17.3658237457;16.9845785413;0.267919026701;305;Celorico de basto;Braga
18/06/2017 00:00;14.8735694885;16.2983894348;15.700099808800001;0.516851711237;305;Celorico de basto;Braga
19/06/2017 00:00;17.2000160217;18.012214660599998;17.6411778586;0.270737885632;305;Celorico de basto;Braga
20/06/2017 00:00;17.196550369300002;17.9075031281;17.608821596400002;0.259845099435;305;Celorico de basto;Braga
21/06/2017 00:00;17.3831367493;17.6997203827;17.5318499974;0.09652291965530001;305;Celorico de basto;Braga
22/06/2017 00:00;15.333045005799999;15.6890764236;15.528428486400001;0.117770012558;305;Celorico de basto;Braga
23/06/2017 00:00;12.9669599533;13.8177680969;13.3607437951;0.291607169412;305;Celorico de basto;Braga
24/06/2017 00:00;11.599482536300002;11.807307243299999;11.721648216199998;0.0745793926583;305;Celorico de basto;Braga
25/06/2017 00:00;12.291674614000001;12.661892890899999;12.5115754264;0.136506114161;305;Celorico de basto;Braga
26/06/2017 00:00;14.4504413605;14.9623384476;14.6732399804;0.18175834950199998;305;Celorico de basto;Braga
27/06/2017 00:00;15.115796089200002;15.4860458374;15.2681173597;0.13521458257000002;305;Celorico de basto;Braga
28/06/2017 00:00;12.461124420199999;12.6550722122;12.5405134474;0.0721430168945;305;Celorico de basto;Braga
29/06/2017 00:00;11.348574638399999;11.895175933800001;11.5803277152;0.19822522286400002;305;Celorico de basto;Braga
30/06/2017 00:00;9.15579032898;9.40989112854;9.29689952305;0.0899435581935;305;Celorico de basto;Braga
01/07/2017 00:00;6.46800708771;7.343295574189999;6.946374893189999;0.309561538356;305;Celorico de basto;Braga
02/07/2017 00:00;10.0054388046;10.9766616821;10.5462100165;0.34636821229599996;305;Celorico de basto;Braga
03/07/2017 00:00;15.2905788422;16.0668964386;15.752336229600001;0.286808554379;305;Celorico de basto;Braga
04/07/2017 00:00;15.036658287;15.6488494873;15.3916936602;0.221262751922;305;Celorico de basto;Braga
05/07/2017 00:00;14.7804927826;15.2517538071;14.9824143818;0.16072036627;305;Celorico de basto;Braga
06/07/2017 00:00;13.427418708800001;13.7608108521;13.6242952347;0.120678470518;305;Celorico de basto;Braga
07/07/2017 00:00;14.4641132355;14.8633432388;14.6197210039;0.149342627197;305;Celorico de basto;Braga
08/07/2017 00:00;16.6050376892;17.5664539337;17.0178952898;0.342625292598;305;Celorico de basto;Braga
09/07/2017 00:00;15.1293973923;15.2855033875;15.1946675437;0.057848770103699994;305;Celorico de basto;Braga
10/07/2017 00:00;12.732262611400001;12.8387947083;12.777332169700001;0.0404623722016;305;Celorico de basto;Braga
11/07/2017 00:00;12.459186554;12.6795463562;12.5451285498;0.0654320790048;305;Celorico de basto;Braga
12/07/2017 00:00;13.845438003499998;14.2448205948;14.078558513099999;0.14381045614;305;Celorico de basto;Braga
13/07/2017 00:00;16.591875076300003;16.7643013;16.650006158;0.0535147318133;305;Celorico de basto;Braga
14/07/2017 00:00;16.0451164246;16.2209758759;16.1586581639;0.058326547883800005;305;Celorico de basto;Braga
15/07/2017 00:00;16.7288284302;17.093767166099997;16.9145821163;0.11764106330299999;305;Celorico de basto;Braga
16/07/2017 00:00;16.4624423981;16.980251312300002;16.740555082;0.171562876938;305;Celorico de basto;Braga
17/07/2017 00:00;14.5436573029;15.0570039749;14.8393914359;0.18081884107500001;305;Celorico de basto;Braga
18/07/2017 00:00;13.6368570328;14.0778694153;13.838391576500001;0.142647811323;305;Celorico de basto;Braga
19/07/2017 00:00;14.053602218599998;14.1602678299;14.111018317100001;0.0390505123896;305;Celorico de basto;Braga
20/07/2017 00:00;10.343711853;10.7617692947;10.5618504116;0.14327458534600002;305;Celorico de basto;Braga
21/07/2017 00:00;8.92718982697;9.47395133972;9.246038300650001;0.198517973558;305;Celorico de basto;Braga
22/07/2017 00:00;11.648495674100001;11.758266449;11.7230833599;0.035861574681;305;Celorico de basto;Braga
23/07/2017 00:00;10.5284748077;11.224134445199999;10.9373175757;0.252973981158;305;Celorico de basto;Braga
24/07/2017 00:00;13.188323020899999;14.120532035799998;13.6946832112;0.32232439407200003;305;Celorico de basto;Braga
25/07/2017 00:00;13.3812551498;13.7461013794;13.5858251027;0.128792497126;305;Celorico de basto;Braga
26/07/2017 00:00;14.090681076;14.853831291199999;14.5082584109;0.26160734298099997;305;Celorico de basto;Braga
27/07/2017 00:00;11.4202651978;12.367068290699999;11.981347629000002;0.34535802489600004;305;Celorico de basto;Braga
28/07/2017 00:00;15.3762636185;15.546327590899999;15.442440032999999;0.05464359437630001;305;Celorico de basto;Braga
29/07/2017 00:00;15.3060388565;15.6729364395;15.506576674300002;0.128429021591;305;Celorico de basto;Braga
30/07/2017 00:00;13.993436813399999;14.294681549100002;14.1481058938;0.10002020173699999;305;Celorico de basto;Braga
31/07/2017 00:00;12.8587179184;13.1907968521;13.021107946099999;0.111759147783;305;Celorico de basto;Braga
01/08/2017 00:00;10.2267122269;10.2536821365;10.2373213087;0.00881120488716;305;Celorico de basto;Braga
02/08/2017 00:00;8.86998844147;9.50502681732;9.24396133423;0.23338068132399997;305;Celorico de basto;Braga
03/08/2017 00:00;15.5143594742;16.5011672974;15.9387681144;0.350629256866;305;Celorico de basto;Braga
04/08/2017 00:00;17.3331356049;18.0727367401;17.628483636;0.272627149924;305;Celorico de basto;Braga
05/08/2017 00:00;16.9692173004;18.015432357799998;17.4325842176;0.369392188132;305;Celorico de basto;Braga
06/08/2017 00:00;13.3536119461;13.7887296677;13.6079921722;0.16007902036399999;305;Celorico de basto;Braga
07/08/2017 00:00;13.3135519028;13.491814613299999;13.396726472000001;0.0524877897541;305;Celorico de basto;Braga
08/08/2017 00:00;9.385909080510002;10.0161237717;9.74411909921;0.22752657647500002;305;Celorico de basto;Braga
09/08/2017 00:00;8.71618652344;9.416768074039998;9.118610654560001;0.254382393391;305;Celorico de basto;Braga
10/08/2017 00:00;10.0345859528;10.360077858;10.1723055158;0.10738129587999999;305;Celorico de basto;Braga
11/08/2017 00:00;10.7026987076;11.925106048599998;11.3736501421;0.43194712105;305;Celorico de basto;Braga
12/08/2017 00:00;12.210477829;13.324345588699998;12.858367919900001;0.407598553097;305;Celorico de basto;Braga
13/08/2017 00:00;13.6176328659;14.643157959000002;14.2352540152;0.38464015068999996;305;Celorico de basto;Braga
14/08/2017 00:00;12.531072616600001;13.4808959961;13.096202032899999;0.34915006776600005;305;Celorico de basto;Braga
15/08/2017 00:00;14.0754642487;14.3069181442;14.1875960486;0.0790872722123;305;Celorico de basto;Braga
16/08/2017 00:00;9.979313850399999;10.8917942047;10.5111910956;0.332139055221;305;Celorico de basto;Braga
17/08/2017 00:00;13.487230300899999;14.1835212708;13.9047852925;0.257443502426;305;Celorico de basto;Braga
18/08/2017 00:00;13.401257515;13.847864151;13.667861665999999;0.16367756668800001;305;Celorico de basto;Braga
19/08/2017 00:00;13.944087028499998;14.7126197815;14.3977238791;0.281103406489;305;Celorico de basto;Braga
20/08/2017 00:00;15.264241218599999;16.5345039368;15.9727569308;0.45323271228399997;305;Celorico de basto;Braga
21/08/2017 00:00;16.844545364400002;17.4289932251;17.1649995531;0.198451371462;305;Celorico de basto;Braga
22/08/2017 00:00;14.0038614273;14.9265327454;14.5514965057;0.34025202821999995;305;Celorico de basto;Braga
23/08/2017 00:00;16.3857097626;16.7237243652;16.5816805703;0.112588970672;305;Celorico de basto;Braga
24/08/2017 00:00;13.888130188;13.99812603;13.9262259347;0.0363299727818;305;Celorico de basto;Braga
25/08/2017 00:00;13.213768959000001;14.3514041901;13.680052621;0.419115766009;305;Celorico de basto;Braga
26/08/2017 00:00;13.589116096500002;14.111534118699998;13.8932315281;0.192365363745;305;Celorico de basto;Braga
27/08/2017 00:00;13.0326719284;13.5661211014;13.3476484844;0.197710259467;305;Celorico de basto;Braga
28/08/2017 00:00;14.635101318399999;15.2595529556;14.926744461099998;0.216335951831;305;Celorico de basto;Braga
29/08/2017 00:00;15.311780929600001;16.030097961400003;15.630960192;0.25321695282699996;305;Celorico de basto;Braga
30/08/2017 00:00;14.1214876175;14.655548095699999;14.338447298299998;0.194573767845;305;Celorico de basto;Braga
31/08/2017 00:00;11.735461235;12.1640796661;11.9770182201;0.150736842239;305;Celorico de basto;Braga
01/09/2017 00:00;12.009517669700001;12.1071538925;12.0499495098;0.032164620139200004;305;Celorico de basto;Braga
02/09/2017 00:00;11.405090332;12.0825719833;11.7215670177;0.22994137274300003;305;Celorico de basto;Braga
03/09/2017 00:00;11.3949775696;11.9799871445;11.748856817;0.220625282351;305;Celorico de basto;Braga
04/09/2017 00:00;16.0037441254;16.467294693;16.210154397100002;0.163657792926;305;Celorico de basto;Braga
05/09/2017 00:00;15.4588804245;16.3807601929;15.8613102777;0.329609418938;305;Celorico de basto;Braga
06/09/2017 00:00;14.1606740952;14.4498357773;14.3345657076;0.111974214574;305;Celorico de basto;Braga
07/09/2017 00:00;12.5706205368;13.240692138699998;12.898852348299998;0.232016007808;305;Celorico de basto;Braga
08/09/2017 00:00;8.856957435610001;9.893970489500001;9.43513270787;0.370048815391;305;Celorico de basto;Braga
09/09/2017 00:00;10.8358230591;11.2836284637;11.0631841932;0.151532460289;305;Celorico de basto;Braga
10/09/2017 00:00;6.952658653260001;7.72794437408;7.369483402799999;0.272669171971;305;Celorico de basto;Braga
11/09/2017 00:00;12.2525606155;12.3733072281;12.320859909100001;0.044060977831499995;305;Celorico de basto;Braga
12/09/2017 00:00;9.2773065567;9.90264511108;9.62774467468;0.222319779864;305;Celorico de basto;Braga
13/09/2017 00:00;10.455491066;11.126705169700001;10.7939141137;0.2304753096;305;Celorico de basto;Braga
14/09/2017 00:00;9.385313034060001;10.1687660217;9.785194805689999;0.269511744255;305;Celorico de basto;Braga
15/09/2017 00:00;6.225489616390001;7.185133457180001;6.743456908630001;0.339143556133;305;Celorico de basto;Braga
16/09/2017 00:00;5.12099027634;6.092617511749999;5.63616166796;0.34099374066200006;305;Celorico de basto;Braga
17/09/2017 00:00;4.24884128571;5.17137527466;4.740884031569999;0.320784549294;305;Celorico de basto;Braga
18/09/2017 00:00;10.7864961624;11.5119581223;11.093629155799999;0.255357708478;305;Celorico de basto;Braga
