date;minimum;maximum;mean;std;dico;concelho;distrito
06/10/2016 00:00;8.218729019169999;11.1390123367;10.0257886124;0.841301629242;503;Covilhã;Castelo branco
07/10/2016 00:00;5.321709156040001;10.1373376846;7.841061191560001;1.3385870846899999;503;Covilhã;Castelo branco
08/10/2016 00:00;7.22608137131;10.040561676;8.99562980652;0.840852111011;503;Covilhã;Castelo branco
09/10/2016 00:00;9.10967636108;9.7112197876;9.37790107727;0.141523529433;503;Covilhã;Castelo branco
10/10/2016 00:00;8.7724237442;9.61622905731;9.29453552246;0.18280698165399997;503;Covilhã;Castelo branco
11/10/2016 00:00;5.785738945009999;8.642024040219999;7.49308259964;0.8432832900210001;503;Covilhã;Castelo branco
12/10/2016 00:00;9.50567722321;12.0142498016;10.6551247787;0.659929809238;503;Covilhã;Castelo branco
13/10/2016 00:00;8.61206531525;10.099199295;9.466036567689999;0.389075108744;503;Covilhã;Castelo branco
14/10/2016 00:00;6.3100810051;8.5938615799;7.357238483430001;0.667915300631;503;Covilhã;Castelo branco
15/10/2016 00:00;5.93011474609;9.152114868160002;7.38116102219;0.8813217049050001;503;Covilhã;Castelo branco
16/10/2016 00:00;10.0292625427;11.4768857956;10.545130653400001;0.354607778756;503;Covilhã;Castelo branco
17/10/2016 00:00;11.1186609268;12.599257469200001;12.013435058599999;0.37941179362899996;503;Covilhã;Castelo branco
18/10/2016 00:00;12.5429601669;14.171631813;13.4106804276;0.41317028339100004;503;Covilhã;Castelo branco
19/10/2016 00:00;13.7006750107;15.0851764679;14.406552467300001;0.351606675466;503;Covilhã;Castelo branco
20/10/2016 00:00;12.5914573669;13.7118444443;13.2268465805;0.294550787023;503;Covilhã;Castelo branco
21/10/2016 00:00;10.2494344711;12.4065551758;11.511015739400001;0.583318536836;503;Covilhã;Castelo branco
22/10/2016 00:00;10.8332853317;13.6094703674;12.1634136581;0.7611075714899999;503;Covilhã;Castelo branco
23/10/2016 00:00;8.375591278080002;10.4562997818;9.56866752625;0.564512955278;503;Covilhã;Castelo branco
24/10/2016 00:00;8.03762340546;10.2330446243;9.146622619630001;0.573919828028;503;Covilhã;Castelo branco
25/10/2016 00:00;11.3730535507;13.1577253342;12.3217430115;0.45034870796300003;503;Covilhã;Castelo branco
26/10/2016 00:00;11.7023057938;13.5155410767;12.6537508392;0.40992347941299995;503;Covilhã;Castelo branco
27/10/2016 00:00;13.254049301099998;15.4871320724;13.876241378800001;0.539642170815;503;Covilhã;Castelo branco
28/10/2016 00:00;11.6609325409;15.452712059000001;13.110820007300001;0.954148266894;503;Covilhã;Castelo branco
29/10/2016 00:00;11.2187395096;13.7096834183;12.2003365707;0.623477605624;503;Covilhã;Castelo branco
30/10/2016 00:00;7.9720654487600005;10.9502239227;9.29675619125;0.7511828338869999;503;Covilhã;Castelo branco
31/10/2016 00:00;5.78698682785;11.1655912399;8.11649112701;1.3284364042899999;503;Covilhã;Castelo branco
01/11/2016 00:00;7.983819007869999;11.597425460799998;9.57508491516;0.933490103091;503;Covilhã;Castelo branco
02/11/2016 00:00;8.59564590454;11.384746551500001;9.85332305908;0.773672763071;503;Covilhã;Castelo branco
03/11/2016 00:00;9.056875228880001;10.5117521286;9.68398555756;0.43951046048000003;503;Covilhã;Castelo branco
04/11/2016 00:00;10.3507089615;11.7991266251;11.2459180069;0.375700815779;503;Covilhã;Castelo branco
05/11/2016 00:00;4.2518196106;7.9122543335;5.86127681732;0.978443732446;503;Covilhã;Castelo branco
06/11/2016 00:00;1.7896039485900004;3.07931184769;2.55656061172;0.329459241567;503;Covilhã;Castelo branco
07/11/2016 00:00;0.6689814925190001;2.6322662830400003;1.55823037148;0.497565803852;503;Covilhã;Castelo branco
08/11/2016 00:00;0.278118997812;1.3632383346599999;0.703793005943;0.273194827427;503;Covilhã;Castelo branco
09/11/2016 00:00;5.35902690887;7.6767282486;6.54259029388;0.5421059457940001;503;Covilhã;Castelo branco
10/11/2016 00:00;3.2945921421099995;4.78627872467;3.9346868228900003;0.33035725151399997;503;Covilhã;Castelo branco
11/11/2016 00:00;1.55461251736;4.70214700699;2.83785581589;0.853409074021;503;Covilhã;Castelo branco
12/11/2016 00:00;4.68942975998;8.38392543793;6.5361649894700005;1.0121711334999999;503;Covilhã;Castelo branco
13/11/2016 00:00;8.136878013610001;10.5857696533;9.195747451779999;0.639094582142;503;Covilhã;Castelo branco
14/11/2016 00:00;6.313629150390001;9.329219818119999;7.62010429382;0.771222418336;503;Covilhã;Castelo branco
15/11/2016 00:00;3.87632107735;4.8784751892100005;4.48537249565;0.258108969809;503;Covilhã;Castelo branco
16/11/2016 00:00;2.1325788497900002;5.5222735405;3.55437602997;0.876796719445;503;Covilhã;Castelo branco
17/11/2016 00:00;3.86328363419;6.471888065340001;5.32731290817;0.781555508897;503;Covilhã;Castelo branco
18/11/2016 00:00;3.7691235542300006;5.72842025757;4.6312949276;0.557125238073;503;Covilhã;Castelo branco
19/11/2016 00:00;1.1404488086700002;4.2966299057;2.4204058361099996;0.8363207123559999;503;Covilhã;Castelo branco
20/11/2016 00:00;7.9973506927499995;9.39387130737;8.77463047028;0.316947952146;503;Covilhã;Castelo branco
21/11/2016 00:00;3.1736528873400003;4.69610881805;4.14111872673;0.395739991914;503;Covilhã;Castelo branco
22/11/2016 00:00;-0.0461033433676;1.64219045639;0.556735674115;0.45981910446099994;503;Covilhã;Castelo branco
23/11/2016 00:00;1.43335270882;5.10347175598;2.8807721328700002;1.07211410625;503;Covilhã;Castelo branco
24/11/2016 00:00;1.10186219215;3.1522469520599996;1.97202073574;0.54663447343;503;Covilhã;Castelo branco
25/11/2016 00:00;2.36708950996;4.43616342545;3.72949063301;0.536858760426;503;Covilhã;Castelo branco
26/11/2016 00:00;3.72738528252;5.593026161189999;4.78204554558;0.543484396786;503;Covilhã;Castelo branco
27/11/2016 00:00;3.6386067867300005;5.465169906619999;4.75003554344;0.433942620783;503;Covilhã;Castelo branco
28/11/2016 00:00;3.95361590385;5.0623049736;4.57063200951;0.31493862206;503;Covilhã;Castelo branco
29/11/2016 00:00;3.36037635803;5.19151735306;4.38924194336;0.41461159188100005;503;Covilhã;Castelo branco
30/11/2016 00:00;5.965869426729999;7.31314373016;6.88035804749;0.35085146998800004;503;Covilhã;Castelo branco
01/12/2016 00:00;6.57178592682;8.190343856810001;7.525245819089999;0.41988433593099994;503;Covilhã;Castelo branco
02/12/2016 00:00;6.10288095474;9.27050876617;7.4791374588;0.869167195319;503;Covilhã;Castelo branco
03/12/2016 00:00;7.02221536636;8.48497390747;7.92847248077;0.377139540691;503;Covilhã;Castelo branco
04/12/2016 00:00;8.91859817505;10.760525703399999;9.90859653473;0.486793636017;503;Covilhã;Castelo branco
05/12/2016 00:00;6.75588989258;8.370295524600001;7.460093994139999;0.4382340116;503;Covilhã;Castelo branco
06/12/2016 00:00;3.2801775932300004;7.30695915222;4.955681629180001;1.03695476935;503;Covilhã;Castelo branco
07/12/2016 00:00;2.91397857666;7.06862258911;4.83428297043;1.0672993737899998;503;Covilhã;Castelo branco
08/12/2016 00:00;2.9269301891299997;6.194306850429999;4.20577244759;0.8412189657870001;503;Covilhã;Castelo branco
09/12/2016 00:00;5.13860702515;6.433230876919999;5.737789306640001;0.36371523118199994;503;Covilhã;Castelo branco
10/12/2016 00:00;5.7754907608;7.155953407289999;6.314800472259999;0.278810330572;503;Covilhã;Castelo branco
11/12/2016 00:00;3.5306544303900003;6.45395612717;4.78929171562;0.7436039135320001;503;Covilhã;Castelo branco
12/12/2016 00:00;4.2680182456999995;5.99884986877;4.84142076492;0.401547809992;503;Covilhã;Castelo branco
13/12/2016 00:00;1.25717318058;4.38028669357;2.41240889072;0.816311881474;503;Covilhã;Castelo branco
14/12/2016 00:00;3.78160572052;6.303066730499999;4.9945406723;0.671290530319;503;Covilhã;Castelo branco
15/12/2016 00:00;1.00231540203;2.3311846256299997;1.5494669532799998;0.330122199523;503;Covilhã;Castelo branco
16/12/2016 00:00;2.9967780113200004;5.49070596695;4.2929074192000005;0.646974594964;503;Covilhã;Castelo branco
17/12/2016 00:00;4.262691020969999;7.64791250229;5.606881732940001;0.913243894611;503;Covilhã;Castelo branco
18/12/2016 00:00;1.53490674496;3.6131196022000003;2.3427132511099997;0.5348803904230001;503;Covilhã;Castelo branco
19/12/2016 00:00;1.06714391708;3.18943548203;1.70752352715;0.603877540582;503;Covilhã;Castelo branco
20/12/2016 00:00;0.632055878639;1.71531665325;1.19584520578;0.28080907429499996;503;Covilhã;Castelo branco
21/12/2016 00:00;0.422999829054;1.9087712764700002;0.848972572088;0.370221399497;503;Covilhã;Castelo branco
22/12/2016 00:00;2.8724050521900004;4.57792758942;3.7206956768;0.488714330523;503;Covilhã;Castelo branco
23/12/2016 00:00;1.96872711182;4.63432979584;2.85750914574;0.7434088078829999;503;Covilhã;Castelo branco
24/12/2016 00:00;2.70302438736;4.667400360109999;3.41983740807;0.47633641950499994;503;Covilhã;Castelo branco
25/12/2016 00:00;0.948465108871;3.93684363365;1.9512158918400002;0.832986733169;503;Covilhã;Castelo branco
26/12/2016 00:00;-3.05748820305;2.79707479477;-0.19957963109000001;1.6438626182799998;503;Covilhã;Castelo branco
27/12/2016 00:00;-1.4916311502500001;2.68632531166;0.335282785445;1.12019285027;503;Covilhã;Castelo branco
28/12/2016 00:00;-1.256529212;3.31937813759;0.8926541318000001;1.19594687401;503;Covilhã;Castelo branco
29/12/2016 00:00;-1.00623059273;3.0723938942;0.8413277411460001;1.08514362624;503;Covilhã;Castelo branco
30/12/2016 00:00;-2.08304905891;2.3521630763999997;-0.28734425425500004;1.2082544201899998;503;Covilhã;Castelo branco
31/12/2016 00:00;-2.96254563332;1.1467260122299998;-1.02091378406;1.1455926871200002;503;Covilhã;Castelo branco
01/01/2017 00:00;-5.45693922043;-0.665940701962;-3.3540384983999996;1.29589672617;503;Covilhã;Castelo branco
02/01/2017 00:00;2.4983451366400002;4.6352314949;3.53011595726;0.5683547374310001;503;Covilhã;Castelo branco
03/01/2017 00:00;4.69363737106;6.38120031357;5.579063243869999;0.48684681261000007;503;Covilhã;Castelo branco
04/01/2017 00:00;5.744659900669999;7.49796628952;6.63354932785;0.545502901707;503;Covilhã;Castelo branco
05/01/2017 00:00;2.61700868607;4.87481832504;3.5457005500800003;0.551488224261;503;Covilhã;Castelo branco
06/01/2017 00:00;-0.24791009724100002;3.0552713871;1.17697709888;0.9120346406919999;503;Covilhã;Castelo branco
07/01/2017 00:00;-2.52097725868;1.53910851479;-0.685612893105;1.11922371089;503;Covilhã;Castelo branco
08/01/2017 00:00;-3.10094571114;1.01923799515;-1.14204411812;1.0948448227399998;503;Covilhã;Castelo branco
09/01/2017 00:00;2.7024796009099994;3.7721087932599997;3.14629022598;0.276326374331;503;Covilhã;Castelo branco
10/01/2017 00:00;1.80524766445;3.6609163284300004;2.9367010545700003;0.5454045099;503;Covilhã;Castelo branco
11/01/2017 00:00;3.12249016762;5.496203899380001;4.50645227432;0.6981285907510001;503;Covilhã;Castelo branco
12/01/2017 00:00;0.274321138859;4.50956058502;2.11692960262;1.06521961886;503;Covilhã;Castelo branco
13/01/2017 00:00;1.15809512138;3.2871685028099997;2.2081125354799997;0.527659791571;503;Covilhã;Castelo branco
14/01/2017 00:00;-1.04515039921;0.9008037447930001;-0.23991917692099998;0.464384449139;503;Covilhã;Castelo branco
15/01/2017 00:00;-4.05030345917;-0.6814954280850001;-2.7295065975200004;0.8095991172679999;503;Covilhã;Castelo branco
16/01/2017 00:00;-0.576034545898;1.04291152954;0.0456107165217;0.350731249514;503;Covilhã;Castelo branco
17/01/2017 00:00;0.299553334713;1.7385841608000001;1.08287316442;0.348140188547;503;Covilhã;Castelo branco
18/01/2017 00:00;-3.03228640556;-0.0679037049413;-1.52374866635;0.844796407493;503;Covilhã;Castelo branco
19/01/2017 00:00;-5.458738327030001;-3.07248950005;-4.52346424103;0.594862953861;503;Covilhã;Castelo branco
20/01/2017 00:00;-2.02235198021;-0.10997519642100001;-1.38401547223;0.477435068616;503;Covilhã;Castelo branco
21/01/2017 00:00;-2.07970690727;-0.188974395394;-1.51196533978;0.494098888842;503;Covilhã;Castelo branco
22/01/2017 00:00;-3.74465465546;-0.609026253223;-2.3835935092;0.7784699248389999;503;Covilhã;Castelo branco
23/01/2017 00:00;-0.45857283473000005;0.677662909031;0.24089489661200003;0.288712787546;503;Covilhã;Castelo branco
24/01/2017 00:00;-3.54312491417;-0.25348532199900004;-2.10875335932;0.7341914475329999;503;Covilhã;Castelo branco
25/01/2017 00:00;-4.63872623444;-0.513760089874;-2.98706225395;1.14422317079;503;Covilhã;Castelo branco
26/01/2017 00:00;0.91862654686;3.95143127441;2.2083195591;0.7763611384569999;503;Covilhã;Castelo branco
27/01/2017 00:00;2.53401875496;3.9735503196699993;3.37387537956;0.37837479089599996;503;Covilhã;Castelo branco
28/01/2017 00:00;1.37206017971;2.9957785606400003;2.23555061817;0.446577338433;503;Covilhã;Castelo branco
29/01/2017 00:00;6.48261976242;8.05319213867;7.353268547060001;0.386540351741;503;Covilhã;Castelo branco
30/01/2017 00:00;7.15274953842;8.850694656369999;8.17266391754;0.440081337434;503;Covilhã;Castelo branco
31/01/2017 00:00;5.945524215700001;7.4675869941699995;6.8476374053999995;0.37689197628700005;503;Covilhã;Castelo branco
01/02/2017 00:00;6.289735317230001;7.578687191010001;7.16163797379;0.347902961101;503;Covilhã;Castelo branco
02/02/2017 00:00;5.484734535219999;7.520205497739999;6.8010624885599995;0.534901401809;503;Covilhã;Castelo branco
03/02/2017 00:00;6.940579414369999;8.544099807739999;8.0333672905;0.415630949384;503;Covilhã;Castelo branco
04/02/2017 00:00;8.48398017883;10.5624675751;9.82219154358;0.548708206932;503;Covilhã;Castelo branco
05/02/2017 00:00;3.14839291573;4.766126155849999;4.159174757;0.388473863423;503;Covilhã;Castelo branco
06/02/2017 00:00;0.663626551628;3.6575932502699997;2.07637075424;0.831945257306;503;Covilhã;Castelo branco
07/02/2017 00:00;3.65015006065;5.2609205245999995;4.69002845764;0.44742834142300003;503;Covilhã;Castelo branco
08/02/2017 00:00;0.124492429197;1.23278009892;0.594671438634;0.255817442534;503;Covilhã;Castelo branco
09/02/2017 00:00;-1.4791765212999999;0.19215875864;-0.897424764112;0.461184068161;503;Covilhã;Castelo branco
10/02/2017 00:00;-0.429343760014;1.24687719345;0.193235372044;0.372073444273;503;Covilhã;Castelo branco
11/02/2017 00:00;-0.314934462309;1.78920066357;0.400453150943;0.493377746443;503;Covilhã;Castelo branco
12/02/2017 00:00;4.55081510544;6.23673677444;5.5693417167699995;0.425350329353;503;Covilhã;Castelo branco
13/02/2017 00:00;4.39394950867;6.161695003509999;5.384961147309999;0.415268777993;503;Covilhã;Castelo branco
14/02/2017 00:00;4.8723530769300005;6.37252378464;5.8639593887300006;0.388671813038;503;Covilhã;Castelo branco
15/02/2017 00:00;6.24798727036;8.722221374510001;7.056358680730001;0.606291947332;503;Covilhã;Castelo branco
16/02/2017 00:00;2.3457682132700004;4.59358739853;3.2666082000700003;0.602628843478;503;Covilhã;Castelo branco
17/02/2017 00:00;0.172574669123;3.72443532944;1.97736956;0.8907278519220001;503;Covilhã;Castelo branco
18/02/2017 00:00;2.5221581459;3.89525485039;3.07688261032;0.320632495766;503;Covilhã;Castelo branco
19/02/2017 00:00;4.05225563049;6.54302406311;5.2702247810400005;0.66810591374;503;Covilhã;Castelo branco
20/02/2017 00:00;3.93070602417;4.71110534668;4.31848144531;0.17902251271400002;503;Covilhã;Castelo branco
21/02/2017 00:00;2.6668169498400003;5.64876651764;4.17631917;0.6799012578489999;503;Covilhã;Castelo branco
22/02/2017 00:00;1.9959710836400002;6.224587440490001;3.6590082216300006;1.2266729276600001;503;Covilhã;Castelo branco
23/02/2017 00:00;4.34890365601;6.48331546783;5.4844809341400005;0.554714891147;503;Covilhã;Castelo branco
24/02/2017 00:00;3.10213971138;5.31254863739;3.8921911239599996;0.610377617219;503;Covilhã;Castelo branco
25/02/2017 00:00;2.92596912384;4.356418132780001;3.60978349686;0.351651937152;503;Covilhã;Castelo branco
26/02/2017 00:00;0.757961571217;4.58566331863;2.26055353403;1.06330493493;503;Covilhã;Castelo branco
27/02/2017 00:00;5.296894073490001;6.8503813743599995;6.25087524414;0.366179034169;503;Covilhã;Castelo branco
28/02/2017 00:00;3.56166338921;6.20325136185;4.88391477585;0.660407938506;503;Covilhã;Castelo branco
01/03/2017 00:00;1.28951084614;5.32974910736;3.4136061334599996;0.940220370006;503;Covilhã;Castelo branco
02/03/2017 00:00;2.03894615173;5.045188426969999;3.17308251381;0.736134655703;503;Covilhã;Castelo branco
03/03/2017 00:00;0.5724403858179999;2.0657279491400002;1.43905947208;0.339940450103;503;Covilhã;Castelo branco
04/03/2017 00:00;0.06496361643080001;1.5726922750499999;0.854906029999;0.37562017764300004;503;Covilhã;Castelo branco
05/03/2017 00:00;6.091839790340001;7.16236686707;6.61016010284;0.24443730154399998;503;Covilhã;Castelo branco
06/03/2017 00:00;6.8818683624300006;9.11836433411;7.95714912415;0.672421551972;503;Covilhã;Castelo branco
07/03/2017 00:00;3.8598468303699995;6.47052717209;5.23396048546;0.593387389125;503;Covilhã;Castelo branco
08/03/2017 00:00;4.251272201540001;6.707988262180001;5.46789403915;0.8193529562;503;Covilhã;Castelo branco
09/03/2017 00:00;4.39333963394;7.5506629943800005;5.84057024002;0.92436513311;503;Covilhã;Castelo branco
10/03/2017 00:00;5.66745901108;9.107303619380001;7.330567188260001;1.02442264373;503;Covilhã;Castelo branco
11/03/2017 00:00;5.824002742769999;7.496968746189999;6.43708747864;0.420784765985;503;Covilhã;Castelo branco
12/03/2017 00:00;4.345297813419999;6.838023185730001;5.55020372391;0.5866915265339999;503;Covilhã;Castelo branco
13/03/2017 00:00;3.33330702782;6.72240066528;5.05760214806;0.9448443820200001;503;Covilhã;Castelo branco
14/03/2017 00:00;6.42330980301;8.932182312010001;7.565223865510001;0.573422575238;503;Covilhã;Castelo branco
15/03/2017 00:00;6.1897006034899995;7.6819481849699995;6.96791893005;0.328046022175;503;Covilhã;Castelo branco
16/03/2017 00:00;3.1920766830400003;6.79831409454;5.654087810519999;1.02659401448;503;Covilhã;Castelo branco
17/03/2017 00:00;1.8471205234499999;5.4953217506400005;3.5201378917699997;0.945483166444;503;Covilhã;Castelo branco
18/03/2017 00:00;1.2107286453200001;4.9996595382699995;2.96929042816;1.1557026081200001;503;Covilhã;Castelo branco
19/03/2017 00:00;2.78108310699;6.46215200424;4.68172018051;1.09699988827;503;Covilhã;Castelo branco
20/03/2017 00:00;4.6448864936800005;6.609392166139999;5.39374242783;0.532331592071;503;Covilhã;Castelo branco
21/03/2017 00:00;2.41450405121;5.18140459061;3.5462214946699997;0.7024265685050001;503;Covilhã;Castelo branco
22/03/2017 00:00;0.37268871069;2.16299700737;1.4533431696899999;0.45342301249399997;503;Covilhã;Castelo branco
23/03/2017 00:00;-1.06245183945;0.660242319107;-0.0237418779326;0.394515571841;503;Covilhã;Castelo branco
24/03/2017 00:00;-2.66147899628;-0.23905737698100002;-1.5786498230700001;0.6129868151169999;503;Covilhã;Castelo branco
25/03/2017 00:00;2.86908078194;3.7915952205699996;3.4875350284599995;0.19181187479000003;503;Covilhã;Castelo branco
26/03/2017 00:00;4.439016819;5.08986997604;4.7530796432499995;0.173971583059;503;Covilhã;Castelo branco
27/03/2017 00:00;5.744471073150001;6.50613260269;6.1162616729699995;0.14748968090999998;503;Covilhã;Castelo branco
28/03/2017 00:00;3.58275079727;4.921062946319999;4.21733658791;0.391043692459;503;Covilhã;Castelo branco
29/03/2017 00:00;2.7408182621;5.235027790069999;3.81177325249;0.6344063492600001;503;Covilhã;Castelo branco
30/03/2017 00:00;5.33481550217;7.49251747131;6.194829292300001;0.591218642346;503;Covilhã;Castelo branco
31/03/2017 00:00;6.4105052948;8.47610855103;7.55722921371;0.613669011943;503;Covilhã;Castelo branco
01/04/2017 00:00;3.50446248055;5.41055774689;4.3953040885900005;0.462287016303;503;Covilhã;Castelo branco
02/04/2017 00:00;1.3749979734399997;4.40180683136;2.9628761959099994;0.685351938484;503;Covilhã;Castelo branco
03/04/2017 00:00;4.0139036178600005;5.9622058868400005;4.835322399140001;0.544450377841;503;Covilhã;Castelo branco
04/04/2017 00:00;6.23650693893;7.69719457626;7.05409677505;0.361760224448;503;Covilhã;Castelo branco
05/04/2017 00:00;6.81545495987;8.343740463260001;7.575774173739999;0.32612193077199997;503;Covilhã;Castelo branco
06/04/2017 00:00;5.55571842194;7.6622581481899985;6.6408829116799994;0.503806032568;503;Covilhã;Castelo branco
07/04/2017 00:00;6.841962814330001;8.54460525513;7.70526201248;0.37239467009800004;503;Covilhã;Castelo branco
08/04/2017 00:00;5.649177551269999;8.16351032257;6.822424354550001;0.7345191426790001;503;Covilhã;Castelo branco
09/04/2017 00:00;5.3779745101900005;9.60629272461;7.02373975754;1.14433585143;503;Covilhã;Castelo branco
10/04/2017 00:00;6.8320069313;11.1192970276;9.05107006073;1.09921178691;503;Covilhã;Castelo branco
11/04/2017 00:00;5.783615112300001;11.0255918503;7.878603878019999;1.4579716000299998;503;Covilhã;Castelo branco
12/04/2017 00:00;7.6862874031100015;11.549556732200001;9.39950841904;1.0561938116;503;Covilhã;Castelo branco
13/04/2017 00:00;7.22187948227;9.17234992981;8.383266258239999;0.623211831586;503;Covilhã;Castelo branco
14/04/2017 00:00;5.16123580933;8.33299636841;6.753793582919999;0.921924754544;503;Covilhã;Castelo branco
15/04/2017 00:00;6.3087019920300005;7.941492080689999;7.36526473999;0.470939899609;503;Covilhã;Castelo branco
16/04/2017 00:00;9.35731601715;10.1999731064;9.71209106445;0.214123240544;503;Covilhã;Castelo branco
17/04/2017 00:00;7.19123029709;9.40879154205;8.41616174698;0.622558658856;503;Covilhã;Castelo branco
18/04/2017 00:00;10.341567039500001;11.8037366867;11.242631683299999;0.33609566204;503;Covilhã;Castelo branco
19/04/2017 00:00;10.3752040863;12.05996418;11.2669347382;0.415457984115;503;Covilhã;Castelo branco
20/04/2017 00:00;8.96549510956;10.6568555832;9.870346260069999;0.40395574554200003;503;Covilhã;Castelo branco
21/04/2017 00:00;7.77438688278;10.117718696599999;9.05039495468;0.695368930524;503;Covilhã;Castelo branco
22/04/2017 00:00;7.346729278560001;9.85075569153;8.88066688538;0.718564642867;503;Covilhã;Castelo branco
23/04/2017 00:00;9.21455860138;10.637793541;10.0464299774;0.363704488437;503;Covilhã;Castelo branco
24/04/2017 00:00;8.62139415741;10.5678815842;9.52562255859;0.5622132301380001;503;Covilhã;Castelo branco
25/04/2017 00:00;6.76812982559;8.48159217834;7.64032806396;0.374836048556;503;Covilhã;Castelo branco
26/04/2017 00:00;4.0734744072;5.84123277664;5.1998614311199995;0.41412135515;503;Covilhã;Castelo branco
27/04/2017 00:00;2.22535705566;4.74482965469;3.6546952915199995;0.633904814823;503;Covilhã;Castelo branco
28/04/2017 00:00;2.7557187080400003;4.66089248657;4.00170360565;0.493627642746;503;Covilhã;Castelo branco
29/04/2017 00:00;6.26998615265;8.931993484500001;7.467091236110001;0.636935100088;503;Covilhã;Castelo branco
30/04/2017 00:00;2.97548031807;5.00502681732;4.1018979454;0.494369764111;503;Covilhã;Castelo branco
01/05/2017 00:00;0.587291061878;2.1656124591799997;1.2248252010299998;0.441816835933;503;Covilhã;Castelo branco
02/05/2017 00:00;4.46986675262;6.21771335602;5.4824533844;0.47313132704099997;503;Covilhã;Castelo branco
03/05/2017 00:00;7.128234386439999;9.5849943161;8.390229854580001;0.698092117651;503;Covilhã;Castelo branco
04/05/2017 00:00;9.592468261719999;12.252749443099999;10.852829933199999;0.736363979134;503;Covilhã;Castelo branco
05/05/2017 00:00;5.820966720580001;8.43357467651;7.25755659103;0.7417591967300001;503;Covilhã;Castelo branco
06/05/2017 00:00;3.5141837596900003;7.42342424393;5.6863451004;1.0467602476;503;Covilhã;Castelo branco
07/05/2017 00:00;6.918488025669999;8.90281391144;7.80682250977;0.513222907328;503;Covilhã;Castelo branco
08/05/2017 00:00;8.62994289398;11.437948226900001;9.86724086761;0.8442238028579999;503;Covilhã;Castelo branco
09/05/2017 00:00;10.2096319199;11.4946975708;10.7941431046;0.355606335115;503;Covilhã;Castelo branco
10/05/2017 00:00;9.107341766360001;10.4887990952;10.001427536;0.346476540783;503;Covilhã;Castelo branco
11/05/2017 00:00;8.71757221222;10.2636451721;9.758045120239998;0.41130123336499996;503;Covilhã;Castelo branco
12/05/2017 00:00;8.00313663483;10.837260246300001;9.58969165802;0.8278824431049999;503;Covilhã;Castelo branco
13/05/2017 00:00;7.496758937839999;9.31095409393;8.47378231049;0.485166771979;503;Covilhã;Castelo branco
14/05/2017 00:00;8.066213607789999;9.55272006989;8.899659347530001;0.36152883750799997;503;Covilhã;Castelo branco
15/05/2017 00:00;9.86534976959;11.588365554800001;10.417966156;0.454580030635;503;Covilhã;Castelo branco
16/05/2017 00:00;12.895895957899999;14.54159832;13.5726772308;0.423168230642;503;Covilhã;Castelo branco
17/05/2017 00:00;9.705687522889999;11.3997631073;10.6075704193;0.370133572289;503;Covilhã;Castelo branco
18/05/2017 00:00;6.794843673709999;8.7059431076;7.799824829099999;0.46495647005;503;Covilhã;Castelo branco
19/05/2017 00:00;4.02474594116;5.63026857376;4.866407928469999;0.462281530846;503;Covilhã;Castelo branco
20/05/2017 00:00;7.157227993010001;8.12264919281;7.64791389465;0.269082698288;503;Covilhã;Castelo branco
21/05/2017 00:00;12.383085250899999;14.5976543427;13.800053596500002;0.597297958804;503;Covilhã;Castelo branco
22/05/2017 00:00;11.8018083572;14.1362934113;12.8589688873;0.549480626863;503;Covilhã;Castelo branco
23/05/2017 00:00;14.5755300522;15.2158136368;14.952185096700001;0.15996444942500002;503;Covilhã;Castelo branco
24/05/2017 00:00;12.718720436099998;16.7679977417;15.1527834702;1.04073010159;503;Covilhã;Castelo branco
25/05/2017 00:00;14.3278360367;17.0222759247;16.1416031265;0.765452833257;503;Covilhã;Castelo branco
26/05/2017 00:00;14.857085227999999;16.1153240204;15.4749457932;0.38038050839500004;503;Covilhã;Castelo branco
27/05/2017 00:00;13.6808223724;14.4475793839;14.093943595899999;0.214357133532;503;Covilhã;Castelo branco
28/05/2017 00:00;13.6829833984;15.2613124847;14.49882061;0.37953980797799997;503;Covilhã;Castelo branco
29/05/2017 00:00;11.4061775208;12.679394722;12.226750679;0.304659557234;503;Covilhã;Castelo branco
30/05/2017 00:00;9.169672966;10.851442337;9.85051643372;0.478445255743;503;Covilhã;Castelo branco
31/05/2017 00:00;11.7595186234;12.767416954000002;12.257031745899999;0.270147591625;503;Covilhã;Castelo branco
01/06/2017 00:00;13.5440607071;14.3685016632;13.9828353882;0.217108186481;503;Covilhã;Castelo branco
02/06/2017 00:00;11.5631160736;12.9419155121;12.390589370699999;0.406223950748;503;Covilhã;Castelo branco
03/06/2017 00:00;10.3970279694;12.4444437027;11.4500764084;0.556484491062;503;Covilhã;Castelo branco
04/06/2017 00:00;9.36548423767;10.8539686203;10.0073480988;0.351383082644;503;Covilhã;Castelo branco
05/06/2017 00:00;8.23088741302;9.26671695709;8.77678421021;0.239400244402;503;Covilhã;Castelo branco
06/06/2017 00:00;10.391658782999999;12.0727205276;11.123601150499999;0.50209486268;503;Covilhã;Castelo branco
07/06/2017 00:00;11.612226486199999;12.2029600143;11.849432182300001;0.144077116095;503;Covilhã;Castelo branco
08/06/2017 00:00;12.900292396500001;14.640915870699999;13.924918861400002;0.447002172564;503;Covilhã;Castelo branco
09/06/2017 00:00;10.8973560333;12.759967804;12.0767398453;0.563451746102;503;Covilhã;Castelo branco
10/06/2017 00:00;11.9701824188;13.835270881700001;13.2198753357;0.518540018657;503;Covilhã;Castelo branco
