date;minimum;maximum;mean;std;dico;concelho;distrito
29/06/2019 00:00;15.1956682205;15.5620918274;15.3628778824;0.0911314130006;1203;Avis;Portalegre
30/06/2019 00:00;15.204429626500001;15.3930921555;15.3042684702;0.050118781018400005;1203;Avis;Portalegre
01/07/2019 00:00;14.014690399200001;15.0732870102;14.597873247599999;0.250250371208;1203;Avis;Portalegre
02/07/2019 00:00;14.5848636627;15.863067627000001;15.2530021667;0.30205539655499997;1203;Avis;Portalegre
03/07/2019 00:00;14.6060180664;17.0285282135;15.7807374001;0.601282344228;1203;Avis;Portalegre
04/07/2019 00:00;14.271489143399998;14.779379844700001;14.4711315082;0.136336813679;1203;Avis;Portalegre
05/07/2019 00:00;13.3412818909;14.8492946625;13.9634364568;0.415452880071;1203;Avis;Portalegre
06/07/2019 00:00;14.2590703964;14.9708614349;14.5226979622;0.19650406925500002;1203;Avis;Portalegre
07/07/2019 00:00;13.6330499649;14.565568924;14.010745452;0.24857520498500002;1203;Avis;Portalegre
08/07/2019 00:00;13.7590780258;14.377593994100001;14.032596588099999;0.154412794684;1203;Avis;Portalegre
09/07/2019 00:00;14.5318756104;15.372188568099999;14.9287119645;0.204503087614;1203;Avis;Portalegre
10/07/2019 00:00;16.5229930878;17.2031650543;16.849215580899997;0.154167446846;1203;Avis;Portalegre
11/07/2019 00:00;17.8323249817;18.7837619781;18.2792387009;0.215064547667;1203;Avis;Portalegre
12/07/2019 00:00;18.7889919281;20.0653762817;19.4568869517;0.322446137443;1203;Avis;Portalegre
13/07/2019 00:00;16.7421398163;17.569309234600002;17.0632054989;0.22978784211999997;1203;Avis;Portalegre
14/07/2019 00:00;16.948677062999998;18.6372032166;17.6328042104;0.449116661434;1203;Avis;Portalegre
15/07/2019 00:00;16.2152767181;16.6839962006;16.4212983938;0.118908179175;1203;Avis;Portalegre
16/07/2019 00:00;16.1615695953;17.844587326;16.916028683;0.42979738714500004;1203;Avis;Portalegre
17/07/2019 00:00;16.0036144257;16.9664115906;16.4130200606;0.25268488880999995;1203;Avis;Portalegre
18/07/2019 00:00;14.9391679764;15.290661811800002;15.1192177626;0.08957449063999999;1203;Avis;Portalegre
19/07/2019 00:00;16.4053535461;17.0243415833;16.5689639312;0.171915233526;1203;Avis;Portalegre
20/07/2019 00:00;16.2103385925;16.5019493103;16.3998031616;0.08377608329660001;1203;Avis;Portalegre
21/07/2019 00:00;14.5043144226;14.7241363525;14.5811693118;0.054823709565;1203;Avis;Portalegre
22/07/2019 00:00;15.7254552841;17.0047874451;16.1883698243;0.318697855365;1203;Avis;Portalegre
23/07/2019 00:00;17.1173019409;17.9828395844;17.4059679325;0.217650379961;1203;Avis;Portalegre
24/07/2019 00:00;15.9017429352;16.6594581604;16.2243558444;0.187988262059;1203;Avis;Portalegre
25/07/2019 00:00;17.1868343353;18.3539123535;17.6322778555;0.321357982808;1203;Avis;Portalegre
26/07/2019 00:00;14.7072849274;15.665293693499999;15.126047061;0.241352858075;1203;Avis;Portalegre
27/07/2019 00:00;15.077754974400001;15.871500968900001;15.4323869485;0.196422244227;1203;Avis;Portalegre
28/07/2019 00:00;14.762499809300001;14.89772892;14.8531961074;0.0354245035375;1203;Avis;Portalegre
29/07/2019 00:00;14.3936157227;15.1745586395;14.7500759638;0.196237022118;1203;Avis;Portalegre
30/07/2019 00:00;13.0279035568;13.962066650399999;13.374170156600002;0.258717424924;1203;Avis;Portalegre
31/07/2019 00:00;12.9162015915;13.6380462646;13.2025708419;0.17594738392700002;1203;Avis;Portalegre
01/08/2019 00:00;14.250793457;14.428527832;14.349636298;0.047712523434300005;1203;Avis;Portalegre
02/08/2019 00:00;13.895111084000002;14.3085231781;14.1418339289;0.100889502521;1203;Avis;Portalegre
03/08/2019 00:00;14.01334095;14.3552846909;14.2072417553;0.08973061999669998;1203;Avis;Portalegre
04/08/2019 00:00;15.9597253799;16.7722167969;16.303944881099998;0.218003556397;1203;Avis;Portalegre
05/08/2019 00:00;13.514333725;13.7910327911;13.6445395396;0.0680532634312;1203;Avis;Portalegre
06/08/2019 00:00;16.6546936035;17.378505706800002;17.0306246831;0.17201731146;1203;Avis;Portalegre
07/08/2019 00:00;18.1859073639;19.0714416504;18.5774263235;0.232604685097;1203;Avis;Portalegre
08/08/2019 00:00;18.7174739838;19.5773448944;19.1787570807;0.20372344419799998;1203;Avis;Portalegre
09/08/2019 00:00;17.3198223114;18.361692428599998;17.7795146795;0.26407004165;1203;Avis;Portalegre
10/08/2019 00:00;14.6524324417;15.4689855576;14.970796438399999;0.224393175574;1203;Avis;Portalegre
11/08/2019 00:00;13.9151239395;14.864438056900001;14.3106977756;0.247082038353;1203;Avis;Portalegre
12/08/2019 00:00;12.3502664566;12.877072334300001;12.555232047999999;0.136961931255;1203;Avis;Portalegre
13/08/2019 00:00;12.133964538599999;13.3337812424;12.7596850395;0.30984308835;1203;Avis;Portalegre
14/08/2019 00:00;13.129276275599999;14.3727359772;13.654179573099999;0.300324136413;1203;Avis;Portalegre
15/08/2019 00:00;17.4790782928;17.9610900879;17.648347121;0.12011626275699999;1203;Avis;Portalegre
16/08/2019 00:00;16.7381038666;17.2332000732;17.0235033769;0.123045506784;1203;Avis;Portalegre
17/08/2019 00:00;14.8121576309;15.271290779100001;15.0507881825;0.122256814796;1203;Avis;Portalegre
18/08/2019 00:00;15.5781927109;16.563495636;15.9904409922;0.258355711677;1203;Avis;Portalegre
19/08/2019 00:00;12.524020195;13.403785705599999;13.002033673800002;0.241205644582;1203;Avis;Portalegre
20/08/2019 00:00;13.149258613599999;13.294137001;13.2427115807;0.0345659144414;1203;Avis;Portalegre
21/08/2019 00:00;14.1656761169;15.978378295899999;15.176279691500001;0.45109792761100004;1203;Avis;Portalegre
22/08/2019 00:00;16.9309959412;17.8738975525;17.3375161244;0.215391196054;1203;Avis;Portalegre
23/08/2019 00:00;18.709384918199998;19.3902702332;19.0396634615;0.15854702870200002;1203;Avis;Portalegre
24/08/2019 00:00;17.7647361755;18.7758769989;18.3728388273;0.26340762121;1203;Avis;Portalegre
25/08/2019 00:00;15.583924293499999;16.1908321381;15.9034163402;0.15091653637;1203;Avis;Portalegre
26/08/2019 00:00;15.703746795699999;16.3834285736;16.0807522994;0.16783173499;1203;Avis;Portalegre
27/08/2019 00:00;15.8169841766;16.5709285736;16.1025147438;0.208223006809;1203;Avis;Portalegre
28/08/2019 00:00;14.728843689000001;15.0291833878;14.8995771408;0.0829558385248;1203;Avis;Portalegre
29/08/2019 00:00;13.7308607101;15.167947769200001;14.3375123464;0.35072601880000004;1203;Avis;Portalegre
30/08/2019 00:00;15.122624397300001;16.4247379303;15.5623590029;0.323621138789;1203;Avis;Portalegre
31/08/2019 00:00;16.0481052399;16.973173141500002;16.3161104642;0.245484927351;1203;Avis;Portalegre
01/09/2019 00:00;14.954602241500002;15.7393856049;15.1748914352;0.212573175445;1203;Avis;Portalegre
02/09/2019 00:00;14.332417488099999;15.736534118699998;14.8753794523;0.34148995165600005;1203;Avis;Portalegre
03/09/2019 00:00;16.229230880699998;17.2466964722;16.662059343800003;0.241239016437;1203;Avis;Portalegre
04/09/2019 00:00;17.0472106934;18.0342636108;17.3899822969;0.24782323631499997;1203;Avis;Portalegre
05/09/2019 00:00;13.070063590999998;15.318676948499999;14.2412932836;0.556491754652;1203;Avis;Portalegre
06/09/2019 00:00;16.8633842468;18.7339515686;17.6690234404;0.489069253782;1203;Avis;Portalegre
07/09/2019 00:00;15.3062057495;17.5283260345;16.3094851054;0.5810692027409999;1203;Avis;Portalegre
08/09/2019 00:00;13.449412345899999;15.4075393677;14.3485735747;0.46611930861100004;1203;Avis;Portalegre
09/09/2019 00:00;12.9381971359;13.8690109253;13.4153542885;0.22912543553800002;1203;Avis;Portalegre
10/09/2019 00:00;13.2727165222;14.260331153900001;13.6624195026;0.26334904705699996;1203;Avis;Portalegre
11/09/2019 00:00;12.3977193832;14.149969100999998;13.283749800499999;0.443026379236;1203;Avis;Portalegre
12/09/2019 00:00;16.1115951538;16.681056976300003;16.3821150706;0.149389227839;1203;Avis;Portalegre
13/09/2019 00:00;18.0435028076;19.7423057556;18.7615447411;0.458801860976;1203;Avis;Portalegre
14/09/2019 00:00;16.2245445251;16.9804058075;16.608996538;0.18668297347600002;1203;Avis;Portalegre
15/09/2019 00:00;15.656384468099999;16.3817691803;16.0436611176;0.173437198466;1203;Avis;Portalegre
16/09/2019 00:00;15.612116813699998;16.149675369300002;15.8044228921;0.131343637379;1203;Avis;Portalegre
17/09/2019 00:00;15.106301307699999;15.6573324203;15.4698943358;0.144348484841;1203;Avis;Portalegre
18/09/2019 00:00;13.6777963638;14.1905584335;13.980757970099999;0.13187945991900002;1203;Avis;Portalegre
19/09/2019 00:00;14.009237289400001;15.650351524400001;14.7139888543;0.45711355227300005;1203;Avis;Portalegre
20/09/2019 00:00;14.743370056199998;15.474940300000002;15.0379891029;0.202492278003;1203;Avis;Portalegre
21/09/2019 00:00;14.6034622192;15.080507278399999;14.841585746199998;0.11988759944499999;1203;Avis;Portalegre
22/09/2019 00:00;13.1083211899;14.2567281723;13.5613148029;0.31228963263500004;1203;Avis;Portalegre
23/09/2019 00:00;11.0250167847;11.385929107699999;11.188406540799999;0.08901370139419999;1203;Avis;Portalegre
24/09/2019 00:00;12.532493591300002;13.0835819244;12.8103808623;0.130960078451;1203;Avis;Portalegre
25/09/2019 00:00;11.8902244568;12.065827369700001;11.986853379500001;0.047593317589999996;1203;Avis;Portalegre
26/09/2019 00:00;11.3168611526;11.9319601059;11.637301481700002;0.16489178180400002;1203;Avis;Portalegre
27/09/2019 00:00;10.144910812400001;11.5950651169;10.9333613836;0.378467832033;1203;Avis;Portalegre
28/09/2019 00:00;12.431552887;12.8852834702;12.639672205999998;0.118150689778;1203;Avis;Portalegre
29/09/2019 00:00;9.730668067929999;11.0950241089;10.336816714400001;0.335395132647;1203;Avis;Portalegre
30/09/2019 00:00;12.8171987534;13.3279075623;13.0913832004;0.129603341659;1203;Avis;Portalegre
01/10/2019 00:00;14.2008504868;14.4904537201;14.356611398599998;0.06538342839790001;1203;Avis;Portalegre
02/10/2019 00:00;11.3962898254;12.2645149231;11.7352937918;0.232050087843;1203;Avis;Portalegre
03/10/2019 00:00;9.809636116030001;10.2036075592;9.99469016148;0.0982999709571;1203;Avis;Portalegre
04/10/2019 00:00;13.6614351273;14.757660865799998;14.0913401384;0.299213175365;1203;Avis;Portalegre
05/10/2019 00:00;10.761339187599999;11.183659553499998;10.9332761398;0.109739810715;1203;Avis;Portalegre
06/10/2019 00:00;8.44616603851;9.77084064484;9.234053831830002;0.368028115066;1203;Avis;Portalegre
07/10/2019 00:00;11.1515483856;12.9063644409;12.066755955;0.445134755434;1203;Avis;Portalegre
08/10/2019 00:00;11.5724401474;13.9010095596;12.85994361;0.612101425799;1203;Avis;Portalegre
09/10/2019 00:00;13.2080192566;13.683860778800002;13.4570765495;0.11723223466299999;1203;Avis;Portalegre
10/10/2019 00:00;7.29956436157;10.3880681992;9.04878792396;0.824285812484;1203;Avis;Portalegre
11/10/2019 00:00;11.1702699661;13.568067550699999;12.4163349592;0.6010617634969999;1203;Avis;Portalegre
12/10/2019 00:00;14.106448173499999;14.5774269104;14.271712743299998;0.117907097697;1203;Avis;Portalegre
13/10/2019 00:00;13.4109859467;13.8711585999;13.594915316700002;0.116625211171;1203;Avis;Portalegre
14/10/2019 00:00;9.500721931460001;9.884222984310002;9.645261837889999;0.104437556845;1203;Avis;Portalegre
15/10/2019 00:00;6.42777490616;7.35859966278;6.92850773151;0.245395599223;1203;Avis;Portalegre
16/10/2019 00:00;7.527655601499999;8.41598987579;8.00155304028;0.229486635293;1203;Avis;Portalegre
17/10/2019 00:00;13.647159576400002;15.353536605799999;14.5144543281;0.41599075928199997;1203;Avis;Portalegre
18/10/2019 00:00;12.9133577347;14.5399942398;13.548540518800001;0.449286978024;1203;Avis;Portalegre
19/10/2019 00:00;10.801096916199999;11.6703062057;11.2074167178;0.211982178493;1203;Avis;Portalegre
20/10/2019 00:00;8.484333992;9.65599346161;8.93482912504;0.325789307457;1203;Avis;Portalegre
21/10/2019 00:00;5.71101331711;6.139176368709999;5.91409496161;0.106711681878;1203;Avis;Portalegre
22/10/2019 00:00;5.9181766510000005;6.575950622560001;6.25843664316;0.167434261563;1203;Avis;Portalegre
23/10/2019 00:00;8.77909088135;9.08846569061;8.92302028949;0.0745245040492;1203;Avis;Portalegre
24/10/2019 00:00;7.4684267044100014;7.6943230629;7.5884368236199995;0.0583977892856;1203;Avis;Portalegre
25/10/2019 00:00;6.435556888580001;7.4993429184;7.05624736272;0.289898601443;1203;Avis;Portalegre
26/10/2019 00:00;6.18188095093;8.66917705536;7.586013133710001;0.653383365899;1203;Avis;Portalegre
27/10/2019 00:00;8.46274757385;10.2034797668;9.52455872756;0.487916655343;1203;Avis;Portalegre
28/10/2019 00:00;12.015609741199999;12.7041635513;12.3378745226;0.17420351297800002;1203;Avis;Portalegre
29/10/2019 00:00;14.2027111053;14.780583381700001;14.5476708779;0.139177301034;1203;Avis;Portalegre
30/10/2019 00:00;14.3280525208;15.180981635999999;14.907879095799998;0.21329026953400002;1203;Avis;Portalegre
31/10/2019 00:00;16.8054256439;17.9535579681;17.330720681400003;0.268757485178;1203;Avis;Portalegre
01/11/2019 00:00;17.274269104000002;18.4590835571;17.8598962197;0.28110457148699997;1203;Avis;Portalegre
02/11/2019 00:00;14.7506027222;15.8589029312;15.288706485999999;0.261244911849;1203;Avis;Portalegre
03/11/2019 00:00;14.146442413299999;15.064648628199999;14.5911752994;0.211640467916;1203;Avis;Portalegre
04/11/2019 00:00;11.1750707626;11.872812271099999;11.5476699976;0.15569092819299998;1203;Avis;Portalegre
05/11/2019 00:00;9.15881824493;10.2570781708;9.63666516084;0.269687360306;1203;Avis;Portalegre
06/11/2019 00:00;8.50755691528;9.36688518524;8.88674083123;0.21002464249699998;1203;Avis;Portalegre
07/11/2019 00:00;8.624445915219999;9.65678691864;9.09423028506;0.239879596704;1203;Avis;Portalegre
08/11/2019 00:00;5.9438152313199994;7.05072546005;6.36931175452;0.28575154915199996;1203;Avis;Portalegre
09/11/2019 00:00;4.54115819931;4.88834667206;4.70588592383;0.08714334641619999;1203;Avis;Portalegre
10/11/2019 00:00;8.96591091156;10.2504682541;9.54317023204;0.312721671675;1203;Avis;Portalegre
11/11/2019 00:00;9.440752983089999;10.2690706253;9.84866277988;0.192891578557;1203;Avis;Portalegre
12/11/2019 00:00;7.018854618069999;7.86294078827;7.36721176368;0.211046771247;1203;Avis;Portalegre
13/11/2019 00:00;9.50811481476;9.7199306488;9.62474969717;0.0519082481341;1203;Avis;Portalegre
14/11/2019 00:00;6.464607238769999;7.270375251769999;6.85733996905;0.188399053144;1203;Avis;Portalegre
15/11/2019 00:00;4.1917524337800005;5.064533233640001;4.58178037864;0.20797328295200002;1203;Avis;Portalegre
16/11/2019 00:00;1.5116553306600002;2.04947733879;1.7533651636200003;0.139100817037;1203;Avis;Portalegre
17/11/2019 00:00;6.28605365753;6.978783130650001;6.67633190522;0.162629071411;1203;Avis;Portalegre
18/11/2019 00:00;4.71716976166;5.0822992324800005;4.87451988;0.0936254096702;1203;Avis;Portalegre
19/11/2019 00:00;3.47796201706;3.64612078667;3.5667945146599997;0.0425826526485;1203;Avis;Portalegre
20/11/2019 00:00;7.310989856719999;7.5948710441600005;7.475630118300001;0.08120905297839999;1203;Avis;Portalegre
21/11/2019 00:00;7.42497587204;8.339225769039999;7.90188263013;0.252010614149;1203;Avis;Portalegre
22/11/2019 00:00;9.959463119510001;10.6747894287;10.378370175;0.164516277446;1203;Avis;Portalegre
23/11/2019 00:00;6.4096355438199994;6.77383708954;6.589107219990001;0.098638294593;1203;Avis;Portalegre
24/11/2019 00:00;5.32809209824;5.88368940353;5.61615766012;0.137901281557;1203;Avis;Portalegre
25/11/2019 00:00;12.7189149857;13.4740152359;13.0997759012;0.177389092735;1203;Avis;Portalegre
26/11/2019 00:00;12.574120521500001;13.2753210068;12.946950765799999;0.159420359324;1203;Avis;Portalegre
27/11/2019 00:00;10.4030647278;11.458729744000001;10.840052531300001;0.27224094416;1203;Avis;Portalegre
28/11/2019 00:00;10.7628450394;11.191130638099999;11.0602640739;0.114082398209;1203;Avis;Portalegre
29/11/2019 00:00;13.0446434021;13.7525691986;13.4313063622;0.170957772289;1203;Avis;Portalegre
30/11/2019 00:00;9.661596298220001;10.3693618774;9.94999034588;0.18581369034200002;1203;Avis;Portalegre
01/12/2019 00:00;8.093706130980001;8.63558578491;8.332148661980002;0.154651693507;1203;Avis;Portalegre
02/12/2019 00:00;7.621802806849999;8.94679927826;8.15636372566;0.34454240029399996;1203;Avis;Portalegre
03/12/2019 00:00;3.8074393272400004;4.25938034058;3.9960030317300004;0.125708775348;1203;Avis;Portalegre
04/12/2019 00:00;2.31987547874;3.12243509293;2.64991290753;0.19107745355300002;1203;Avis;Portalegre
05/12/2019 00:00;5.21362066269;6.36684942245;5.8523765894099995;0.303158552238;1203;Avis;Portalegre
06/12/2019 00:00;5.66661834717;6.08347082138;5.8797885638;0.0950067114229;1203;Avis;Portalegre
07/12/2019 00:00;3.05727434158;4.562663555149999;3.9046316146900004;0.371206015527;1203;Avis;Portalegre
08/12/2019 00:00;4.34590101242;5.79855203629;5.067159634369999;0.348737904796;1203;Avis;Portalegre
09/12/2019 00:00;5.9114880561800005;6.238447189330001;6.13683320926;0.0816598655307;1203;Avis;Portalegre
10/12/2019 00:00;3.31956982613;3.9804131984699995;3.7266689905800003;0.155981180936;1203;Avis;Portalegre
11/12/2019 00:00;4.682290077209999;5.6645822525;5.18371116198;0.23736514674000003;1203;Avis;Portalegre
12/12/2019 00:00;5.61779165268;6.465897560119999;5.99253296852;0.206020045658;1203;Avis;Portalegre
13/12/2019 00:00;11.064248085;12.254442215;11.6340320661;0.278171669821;1203;Avis;Portalegre
14/12/2019 00:00;10.0458307266;11.4441976547;10.6703288372;0.330992298451;1203;Avis;Portalegre
15/12/2019 00:00;10.6318206787;11.4693698883;11.0582772402;0.19417847409400002;1203;Avis;Portalegre
16/12/2019 00:00;8.400835037230001;10.1325960159;9.11855925046;0.44581257846100003;1203;Avis;Portalegre
17/12/2019 00:00;4.65846776962;5.346916198730001;4.98829153868;0.20600475077;1203;Avis;Portalegre
18/12/2019 00:00;8.101802825930001;9.5478887558;8.81044923342;0.33888748079899994;1203;Avis;Portalegre
19/12/2019 00:00;13.4895343781;14.9485321045;14.2066866801;0.345181857427;1203;Avis;Portalegre
20/12/2019 00:00;12.7266378403;13.4879560471;13.1216648175;0.218914884558;1203;Avis;Portalegre
21/12/2019 00:00;12.5202655792;13.089846610999999;12.7973085917;0.152535066414;1203;Avis;Portalegre
22/12/2019 00:00;8.304956436160001;9.26488113403;8.84191234295;0.259502587091;1203;Avis;Portalegre
23/12/2019 00:00;6.681631565090001;7.39490795135;7.05208330888;0.187687373378;1203;Avis;Portalegre
24/12/2019 00:00;7.420367240910001;7.622015953060001;7.498189082510001;0.0671074746254;1203;Avis;Portalegre
25/12/2019 00:00;7.6274971962;8.394352912899999;8.042971005810001;0.190731977891;1203;Avis;Portalegre
26/12/2019 00:00;7.17367506027;7.66435861588;7.45342790163;0.11994547594;1203;Avis;Portalegre
27/12/2019 00:00;6.417038917540001;6.998490810389999;6.70980752431;0.140493197795;1203;Avis;Portalegre
28/12/2019 00:00;5.72300434113;6.51315546036;6.1182378072;0.194960003694;1203;Avis;Portalegre
29/12/2019 00:00;4.04423904419;5.43807268143;4.751530794;0.340577184939;1203;Avis;Portalegre
30/12/2019 00:00;2.32982897758;3.4267570972400003;2.81544312147;0.269052915118;1203;Avis;Portalegre
31/12/2019 00:00;1.7355535030400002;2.83485293388;2.28735414377;0.280766135134;1203;Avis;Portalegre
03/01/2020 00:00;7.783653736110001;8.99998664856;8.75658523349;0.244517861957;1203;Avis;Portalegre
04/01/2020 00:00;2.84913873672;3.1116335392;2.9227196852099997;0.0417528667161;1203;Avis;Portalegre
05/01/2020 00:00;0.512814283371;0.944866418839;0.739138075115;0.050033645262400006;1203;Avis;Portalegre
06/01/2020 00:00;0.37525621056599995;1.1012655496600001;0.586747186777;0.103017831506;1203;Avis;Portalegre
10/01/2020 00:00;2.67092680931;3.39999055862;3.24642554814;0.149281333317;1203;Avis;Portalegre
11/01/2020 00:00;0.023425839841400002;0.464109569788;0.15825228753599999;0.07714183603489999;1203;Avis;Portalegre
12/01/2020 00:00;-0.97008818388;0.00493771256879;-0.467650079878;0.104556920929;1203;Avis;Portalegre
13/01/2020 00:00;-0.913851797581;0.039702858775900005;-0.388216947884;0.10159863272500001;1203;Avis;Portalegre
17/01/2020 00:00;9.07380104065;9.79999256134;9.6506381844;0.154704398177;1203;Avis;Portalegre
18/01/2020 00:00;9.360550880429999;10.1128234863;9.91981896773;0.09155627467970001;1203;Avis;Portalegre
19/01/2020 00:00;5.91949272156;7.208867073060001;6.726142676699999;0.135584251269;1203;Avis;Portalegre
25/01/2020 00:00;5.865759849550001;6.49999380112;6.3981262243199994;0.116864739066;1203;Avis;Portalegre
27/01/2020 00:00;6.12252092361;6.42069101334;6.27289669046;0.0431328127257;1203;Avis;Portalegre
28/01/2020 00:00;12.319436073299999;12.9999914169;12.858373775499999;0.127100952814;1203;Avis;Portalegre
01/02/2020 00:00;9.39446640015;13.099987983699998;12.686474671300001;0.616320186448;1203;Avis;Portalegre
02/02/2020 00:00;8.73593139648;9.50923156738;9.01092052145;0.083026299634;1203;Avis;Portalegre
03/02/2020 00:00;8.330610275269999;8.909926414489998;8.703506381739999;0.062309830815199994;1203;Avis;Portalegre
07/02/2020 00:00;8.001567840580002;8.49999523163;8.428129015489999;0.0726826994123;1203;Avis;Portalegre
08/02/2020 00:00;10.0710906982;10.6999931335;10.5676085097;0.134366531684;1203;Avis;Portalegre
09/02/2020 00:00;7.79297542572;8.39999580383;8.31028655333;0.105141113696;1203;Avis;Portalegre
10/02/2020 00:00;6.00000190735;6.3896150589;6.055559969809999;0.06771771583269999;1203;Avis;Portalegre
14/02/2020 00:00;8.6330909729;9.39998912811;9.22647841955;0.158806888527;1203;Avis;Portalegre
15/02/2020 00:00;5.490140438080001;5.976255416869999;5.87372937587;0.0595878627116;1203;Avis;Portalegre
16/02/2020 00:00;5.97381973267;6.17831945419;6.09031215413;0.025911480389099996;1203;Avis;Portalegre
17/02/2020 00:00;8.09714889526;8.59999084473;8.46928017693;0.116607406281;1203;Avis;Portalegre
21/02/2020 00:00;4.4867310524;4.95816230774;4.56880171334;0.07963940253339999;1203;Avis;Portalegre
22/02/2020 00:00;3.90000700951;4.53989362717;4.021940862130001;0.125501303781;1203;Avis;Portalegre
23/02/2020 00:00;4.10000896454;4.7420067787199995;4.2204944187999995;0.12837963305400002;1203;Avis;Portalegre
29/02/2020 00:00;7.901302814480001;8.37917995453;8.02664400365;0.0655372782417;1203;Avis;Portalegre
01/03/2020 00:00;10.8279075623;11.299993515;11.2075180575;0.08462210160250001;1203;Avis;Portalegre
02/03/2020 00:00;6.957853317260001;7.16249418259;7.07110011087;0.03479974786;1203;Avis;Portalegre
07/03/2020 00:00;3.9909577369699996;4.49999189377;4.37520370138;0.114309018573;1203;Avis;Portalegre
08/03/2020 00:00;2.2319121360799996;2.7695589065599995;2.36082770051;0.0872211089888;1203;Avis;Portalegre
09/03/2020 00:00;6.8505692482;7.499990940089999;7.36953576275;0.131115984135;1203;Avis;Portalegre
16/03/2020 00:00;4.64983510971;5.29998874664;5.13414919082;0.151171952754;1203;Avis;Portalegre
17/03/2020 00:00;5.734193801880001;6.699986934659999;6.48856259256;0.195843437686;1203;Avis;Portalegre
19/03/2020 00:00;9.73428344727;10.6999940872;10.5785022544;0.13533435354599999;1203;Avis;Portalegre
20/03/2020 00:00;9.38488769531;9.99999332428;9.87513088905;0.124226623737;1203;Avis;Portalegre
22/03/2020 00:00;6.227227211000001;6.79999446869;6.70194748402;0.115506516132;1203;Avis;Portalegre
01/01/2020 00:00;1.4305924177200002;2.73609161377;1.9706986435599998;0.140825521567;1203;Avis;Portalegre
02/01/2020 00:00;0.832292914391;2.4464826583900003;1.4350656299899998;0.440831508005;1204;Campo maior;Portalegre
03/01/2020 00:00;5.421521186830001;6.17666769028;5.73721753827;0.20991348575;1204;Campo maior;Portalegre
08/01/2020 00:00;-0.557674884796;1.6851048469499998;0.265168478084;0.611942538369;1204;Campo maior;Portalegre
09/01/2020 00:00;-0.0578640960157;1.66491532326;0.616296264392;0.472197648808;1204;Campo maior;Portalegre
10/01/2020 00:00;4.57447481155;5.365064620969999;5.00236882662;0.21692135414900002;1204;Campo maior;Portalegre
14/01/2020 00:00;0.750402510166;2.5100812912;1.4634482298299998;0.482499049788;1204;Campo maior;Portalegre
15/01/2020 00:00;8.42026901245;9.147928237919999;8.75706725951;0.181905617892;1204;Campo maior;Portalegre
16/01/2020 00:00;0.105365142226;3.4392762184099994;1.49319075929;0.915826551609;1204;Campo maior;Portalegre
17/01/2020 00:00;5.53710842133;6.65987110138;6.01068696319;0.30818633913000004;1204;Campo maior;Portalegre
21/01/2020 00:00;3.5994076728800004;4.38252258301;4.08047810354;0.21567203274900001;1204;Campo maior;Portalegre
23/01/2020 00:00;6.72986650467;7.3879566192600015;7.14855253745;0.179217328165;1204;Campo maior;Portalegre
24/01/2020 00:00;6.20722723007;6.35681152344;6.278071826290001;0.042413284251899996;1204;Campo maior;Portalegre
25/01/2020 00:00;7.6433277130100015;8.57231235504;8.19806079054;0.252475470286;1204;Campo maior;Portalegre
26/01/2020 00:00;2.0099992752099998;2.52441430092;2.19729396882;0.139567143343;1204;Campo maior;Portalegre
30/01/2020 00:00;8.50326251984;8.598706245419999;8.54762988535;0.0271717883967;1204;Campo maior;Portalegre
31/01/2020 00:00;11.966716766400001;12.588496208199999;12.360227735399999;0.169784702999;1204;Campo maior;Portalegre
05/02/2020 00:00;8.50691127777;8.87144756317;8.5997375303;0.08963714156369999;1204;Campo maior;Portalegre
06/02/2020 00:00;7.137629985810001;7.28874397278;7.175971342;0.0318583041722;1204;Campo maior;Portalegre
07/02/2020 00:00;6.611341953280001;7.25680780411;6.84459630294;0.17567749725600001;1204;Campo maior;Portalegre
12/02/2020 00:00;8.66267490387;9.09091758728;8.92963280079;0.116987588167;1204;Campo maior;Portalegre
13/02/2020 00:00;7.510898113250001;7.96158409119;7.68574172765;0.123854790323;1204;Campo maior;Portalegre
14/02/2020 00:00;6.51371574402;7.12921667099;6.7513684956199995;0.170927676288;1204;Campo maior;Portalegre
19/02/2020 00:00;6.28614091873;6.7688055038499995;6.513491595800001;0.135068178114;1204;Campo maior;Portalegre
20/02/2020 00:00;5.30796575546;6.255393981930001;5.62565675342;0.258173867155;1204;Campo maior;Portalegre
21/02/2020 00:00;4.81636571884;6.318255901340001;5.325376889;0.408698151043;1204;Campo maior;Portalegre
26/02/2020 00:00;6.050879478450001;6.879471778869999;6.557395039299999;0.223674554428;1204;Campo maior;Portalegre
27/02/2020 00:00;5.1039772033699995;5.3888320922899995;5.20458441514;0.08205688430810001;1204;Campo maior;Portalegre
28/02/2020 00:00;3.12622952461;4.34040975571;3.58916446265;0.331628425601;1204;Campo maior;Portalegre
29/02/2020 00:00;6.82628250122;7.332644939419999;7.078374642589999;0.14525947113399998;1204;Campo maior;Portalegre
04/03/2020 00:00;12.347234725999998;13.179116249100002;12.850254109000002;0.22579213858600003;1204;Campo maior;Portalegre
05/03/2020 00:00;8.69857692719;9.57703781128;9.22964021165;0.240347516446;1204;Campo maior;Portalegre
06/03/2020 00:00;7.601236343380001;8.57521343231;8.1902700957;0.265993521329;1204;Campo maior;Portalegre
07/03/2020 00:00;5.27917671204;5.87275314331;5.5998458823699995;0.163116430472;1204;Campo maior;Portalegre
