date;minimum;maximum;mean;std;dico;concelho;distrito
13/04/2016 00:00;19.5247554779;20.063562393199998;19.719568525;0.16303399695;207;Cuba;Beja
14/04/2016 00:00;20.1739292145;20.9240684509;20.608225686199997;0.235790965611;207;Cuba;Beja
15/04/2016 00:00;20.73777771;21.0760116577;20.8590245928;0.11579302996200001;207;Cuba;Beja
16/04/2016 00:00;19.351776123;19.4593391418;19.4158924648;0.0415905663405;207;Cuba;Beja
17/04/2016 00:00;20.0679721832;20.252590179400002;20.136632101900002;0.07012032956980001;207;Cuba;Beja
18/04/2016 00:00;23.385263443000003;23.543655395500004;23.4458942413;0.0590464981846;207;Cuba;Beja
19/04/2016 00:00;18.8505859375;18.9817218781;18.8944593157;0.043585478909099994;207;Cuba;Beja
20/04/2016 00:00;16.9543609619;17.0648956299;16.9933302743;0.0366948870178;207;Cuba;Beja
21/04/2016 00:00;18.7461147308;19.004457473800002;18.8443192073;0.07627947860760001;207;Cuba;Beja
22/04/2016 00:00;20.3123474121;20.6490058899;20.4322752271;0.109134975926;207;Cuba;Beja
23/04/2016 00:00;20.2156867981;21.0861721039;20.5361445291;0.28100877530699997;207;Cuba;Beja
24/04/2016 00:00;23.5360851288;23.8411483765;23.6322212219;0.10192855356899999;207;Cuba;Beja
25/04/2016 00:00;24.935556411700002;24.9830780029;24.9501846858;0.014959724302100002;207;Cuba;Beja
26/04/2016 00:00;23.634412765500002;24.241912841799998;23.967504228899998;0.195552506697;207;Cuba;Beja
27/04/2016 00:00;21.2121276855;21.507120132399997;21.367174966;0.100525325737;207;Cuba;Beja
28/04/2016 00:00;21.5030899048;21.7512779236;21.6035723005;0.0753771110795;207;Cuba;Beja
29/04/2016 00:00;23.186950683600003;23.8539009094;23.468031746999998;0.213667327782;207;Cuba;Beja
30/04/2016 00:00;24.292840957600003;24.4562988281;24.3924952916;0.056431972262199995;207;Cuba;Beja
01/05/2016 00:00;23.3859710693;24.3315830231;23.963994707399998;0.306068579736;207;Cuba;Beja
02/05/2016 00:00;25.400465011599998;26.1413383484;25.8789217813;0.24214929750300002;207;Cuba;Beja
03/05/2016 00:00;30.3815383911;30.755645752;30.5576152802;0.120681964552;207;Cuba;Beja
04/05/2016 00:00;26.8778972626;26.962795257600003;26.9100347246;0.029896738541799996;207;Cuba;Beja
05/05/2016 00:00;17.1225547791;17.3225727081;17.1849000113;0.062462798968400006;207;Cuba;Beja
06/05/2016 00:00;17.2634944916;18.251527786300002;17.6195572444;0.317382813165;207;Cuba;Beja
07/05/2016 00:00;15.5263814926;15.6335287094;15.5673809052;0.0307852722193;207;Cuba;Beja
08/05/2016 00:00;18.0414791107;18.3665657043;18.1731270381;0.10201447909299999;207;Cuba;Beja
09/05/2016 00:00;17.9612636566;18.153938293499998;18.0238110679;0.0622952437045;207;Cuba;Beja
10/05/2016 00:00;17.1370639801;17.3858699799;17.304549080999998;0.0840524673913;207;Cuba;Beja
11/05/2016 00:00;16.9083042145;17.1571273804;17.010975156500002;0.0774482234422;207;Cuba;Beja
12/05/2016 00:00;16.68998909;16.9725627899;16.816533497400002;0.0872080805214;207;Cuba;Beja
13/05/2016 00:00;17.8720302582;18.0350761414;17.9488462721;0.047120254037300004;207;Cuba;Beja
14/05/2016 00:00;18.470500945999998;18.8682937622;18.7236933027;0.122442975628;207;Cuba;Beja
15/05/2016 00:00;24.2120323181;24.8832435608;24.454578399699997;0.212510720952;207;Cuba;Beja
16/05/2016 00:00;26.7190074921;27.6307201385;27.019306727800004;0.299462967102;207;Cuba;Beja
17/05/2016 00:00;26.0152282715;26.8236637115;26.3431843349;0.240845715768;207;Cuba;Beja
18/05/2016 00:00;25.159454345700002;25.6897296906;25.3789833614;0.15772324168500002;207;Cuba;Beja
19/05/2016 00:00;26.9977550507;27.5080947876;27.192848478000002;0.158308101664;207;Cuba;Beja
20/05/2016 00:00;31.3488445282;31.5005092621;31.407416479899997;0.0522148378581;207;Cuba;Beja
21/05/2016 00:00;27.246515274;27.714784622199996;27.518069131;0.16795732354200002;207;Cuba;Beja
22/05/2016 00:00;23.5333366394;23.6492176056;23.5852742876;0.04557283455280001;207;Cuba;Beja
23/05/2016 00:00;26.934213638299997;27.315610885599998;27.0817838396;0.114604910116;207;Cuba;Beja
24/05/2016 00:00;21.948684692399997;22.1469192505;22.021737779899997;0.076810156029;207;Cuba;Beja
25/05/2016 00:00;21.0349311829;21.9271736145;21.5326786041;0.288882916559;207;Cuba;Beja
26/05/2016 00:00;23.347805023200003;23.9433135986;23.6016401563;0.172576949841;207;Cuba;Beja
27/05/2016 00:00;22.9546203613;23.7533779144;23.288236618000003;0.232516059312;207;Cuba;Beja
28/05/2016 00:00;21.6492176056;22.0188217163;21.796664646700002;0.13999664178;207;Cuba;Beja
29/05/2016 00:00;21.7749347687;22.026922226;21.903684071100002;0.07490740422969999;207;Cuba;Beja
30/05/2016 00:00;23.520584106399998;24.1388664246;23.7462673187;0.18770342374;207;Cuba;Beja
31/05/2016 00:00;27.8485794067;28.2820396423;28.0304230281;0.125292057116;207;Cuba;Beja
01/06/2016 00:00;31.3502025604;31.6940383911;31.486528396599997;0.0992671902572;207;Cuba;Beja
02/06/2016 00:00;31.273080825799997;31.8428974152;31.550271443000003;0.16301840824000002;207;Cuba;Beja
03/06/2016 00:00;24.842697143600002;25.5535373688;25.150008610300002;0.210578160262;207;Cuba;Beja
04/06/2016 00:00;25.6182537079;25.9128341675;25.7994872502;0.0978296140193;207;Cuba;Beja
05/06/2016 00:00;27.614389419600002;28.4966583252;27.9572546823;0.26377921616;207;Cuba;Beja
06/06/2016 00:00;28.9974002838;29.6429042816;29.276665823800002;0.187038549431;207;Cuba;Beja
07/06/2016 00:00;34.6460113525;35.4793815613;34.9633674622;0.246026353454;207;Cuba;Beja
08/06/2016 00:00;36.6109733582;37.6443862915;37.0379077366;0.300256097377;207;Cuba;Beja
09/06/2016 00:00;31.7704029083;32.598091125500005;32.1568314689;0.24126180549400003;207;Cuba;Beja
10/06/2016 00:00;26.602928161599998;27.0833358765;26.823376791799998;0.138972325925;207;Cuba;Beja
11/06/2016 00:00;27.878253936799997;28.720500945999998;28.2072617667;0.255376475507;207;Cuba;Beja
12/06/2016 00:00;32.2740440369;33.2786941528;32.6794024876;0.298221843003;207;Cuba;Beja
13/06/2016 00:00;28.101453781100002;28.395545959499998;28.270545687;0.0993077400949;207;Cuba;Beja
14/06/2016 00:00;27.772256851199998;28.5384216309;28.0893475669;0.228049328871;207;Cuba;Beja
15/06/2016 00:00;22.7157287598;23.1928310394;22.8966582162;0.14510115019;207;Cuba;Beja
16/06/2016 00:00;23.7222614288;24.4207019806;23.971024921999998;0.212374026399;207;Cuba;Beja
17/06/2016 00:00;25.8392868042;26.539695739699997;26.0781901223;0.221547135728;207;Cuba;Beja
18/06/2016 00:00;28.9668178558;29.5753326416;29.1887381417;0.189582729833;207;Cuba;Beja
19/06/2016 00:00;33.486114502;34.2228012085;33.7531918117;0.22157567676399997;207;Cuba;Beja
20/06/2016 00:00;36.47240448;37.071460723899996;36.6840406145;0.18465983162500002;207;Cuba;Beja
21/06/2016 00:00;36.7741851807;37.8648643494;37.1960961478;0.325649962922;207;Cuba;Beja
22/06/2016 00:00;34.48072052;36.0339851379;35.0039705549;0.510669667845;207;Cuba;Beja
23/06/2016 00:00;32.953540802;34.2220954895;33.4408084324;0.379157366046;207;Cuba;Beja
24/06/2016 00:00;30.542297363299998;31.6535968781;30.9548808507;0.340641446444;207;Cuba;Beja
25/06/2016 00:00;31.690574645999998;33.3698768616;32.317034585100004;0.518391687516;207;Cuba;Beja
26/06/2016 00:00;33.2393188477;34.9736099243;33.8174874442;0.566161402644;207;Cuba;Beja
27/06/2016 00:00;36.0106430054;37.0985870361;36.4113878523;0.338475813362;207;Cuba;Beja
28/06/2016 00:00;35.9857826233;38.8485984802;37.0585158212;0.92107822158;207;Cuba;Beja
29/06/2016 00:00;33.0001869202;34.238059997600004;33.4854932513;0.372303168784;207;Cuba;Beja
30/06/2016 00:00;31.488203048699997;32.7517662048;31.9646630968;0.390682648852;207;Cuba;Beja
01/07/2016 00:00;30.4434566498;31.7407798767;30.9310814994;0.400618233595;207;Cuba;Beja
02/07/2016 00:00;35.501567840599996;36.816184997600004;36.006204877600005;0.396617905828;207;Cuba;Beja
03/07/2016 00:00;40.590663909899995;42.101776123;41.1394587926;0.46773085193499997;207;Cuba;Beja
04/07/2016 00:00;34.142829895;35.8161048889;34.6873632159;0.559165278059;207;Cuba;Beja
05/07/2016 00:00;34.335723877;36.5095672607;35.1433290754;0.6789041336499999;207;Cuba;Beja
06/07/2016 00:00;31.904426574699997;33.374946594200004;32.4143605913;0.484479159735;207;Cuba;Beja
07/07/2016 00:00;31.523115158099998;32.4737739563;31.8798931667;0.286658449192;207;Cuba;Beja
08/07/2016 00:00;37.200790405300005;38.57554245;37.727179391;0.40974878739500004;207;Cuba;Beja
09/07/2016 00:00;39.5249710083;41.343017578099996;40.1522233146;0.581077164502;207;Cuba;Beja
10/07/2016 00:00;36.1950874329;37.6171531677;36.7322213309;0.437327128935;207;Cuba;Beja
11/07/2016 00:00;32.7159004211;33.5998039246;33.079698835100004;0.26146078476999995;207;Cuba;Beja
12/07/2016 00:00;31.028505325300003;31.751943588299998;31.3217356546;0.218442903194;207;Cuba;Beja
13/07/2016 00:00;35.122802734400004;36.3649978638;35.5720378331;0.389029004876;207;Cuba;Beja
14/07/2016 00:00;37.1801147461;38.3698768616;37.5792601449;0.38345823196400003;207;Cuba;Beja
15/07/2016 00:00;38.8982772827;40.3994865417;39.3727869306;0.496224424809;207;Cuba;Beja
16/07/2016 00:00;38.5773887634;40.1105461121;39.114448547399995;0.488215105984;207;Cuba;Beja
17/07/2016 00:00;38.8933563232;40.5190505981;39.459554944699995;0.525416656576;207;Cuba;Beja
18/07/2016 00:00;35.395072936999995;36.7830696106;35.8807367597;0.45594236667300003;207;Cuba;Beja
19/07/2016 00:00;37.2933578491;38.279354095500004;37.739654541;0.28339442563;207;Cuba;Beja
20/07/2016 00:00;35.0918121338;36.5097465515;35.5976475307;0.443327602024;207;Cuba;Beja
21/07/2016 00:00;33.3825950623;34.0606842041;33.6716897147;0.19964787256900002;207;Cuba;Beja
22/07/2016 00:00;32.0729637146;33.198490142800004;32.492244720500004;0.352706329348;207;Cuba;Beja
23/07/2016 00:00;37.723449707;38.3648605347;37.9433239528;0.199917544476;207;Cuba;Beja
24/07/2016 00:00;38.911026000999996;40.4351501465;39.4164957319;0.502870466197;207;Cuba;Beja
25/07/2016 00:00;40.0753135681;41.5424499512;40.5904399327;0.470980577633;207;Cuba;Beja
26/07/2016 00:00;38.1488609314;39.5483856201;38.6991893223;0.42683194372100003;207;Cuba;Beja
27/07/2016 00:00;35.468837738000005;37.3617706299;36.170417240700004;0.594141678433;207;Cuba;Beja
28/07/2016 00:00;38.0058708191;39.8749923706;38.6353639875;0.612260771064;207;Cuba;Beja
29/07/2016 00:00;36.0282402039;37.8421173096;36.6500385829;0.607483377318;207;Cuba;Beja
30/07/2016 00:00;30.168312072800003;31.444675445599998;30.7101827349;0.37848864983900005;207;Cuba;Beja
31/07/2016 00:00;32.344081878699996;33.4736022949;32.770388467;0.347730985556;207;Cuba;Beja
01/08/2016 00:00;34.9507141113;36.935443878200005;35.6186441694;0.6505918072029999;207;Cuba;Beja
02/08/2016 00:00;36.635356903099996;37.8085632324;37.0856252398;0.363088442509;207;Cuba;Beja
03/08/2016 00:00;34.8773803711;35.994926452600005;35.3166498457;0.34053212685500006;207;Cuba;Beja
04/08/2016 00:00;33.1693572998;33.8330879211;33.443113054499996;0.194282654948;207;Cuba;Beja
05/08/2016 00:00;36.5803642273;37.7851982117;37.0163111006;0.381119984487;207;Cuba;Beja
06/08/2016 00:00;39.219478607199996;40.4921379089;39.6604167393;0.41361688570200006;207;Cuba;Beja
07/08/2016 00:00;40.449111938499996;41.7613792419;40.8882391793;0.42719311737899995;207;Cuba;Beja
08/08/2016 00:00;40.0050506592;40.9289970398;40.320463453;0.297895571534;207;Cuba;Beja
09/08/2016 00:00;37.7210159302;39.086063385;38.205893380300004;0.44206516435000004;207;Cuba;Beja
10/08/2016 00:00;34.6944656372;35.5549240112;34.9716464451;0.287903201878;207;Cuba;Beja
11/08/2016 00:00;37.0330581665;38.2244987488;37.4291152954;0.376119499862;207;Cuba;Beja
12/08/2016 00:00;37.7156257629;38.6330871582;38.0032828195;0.307513688045;207;Cuba;Beja
13/08/2016 00:00;37.9560508728;38.736907959;38.2227559771;0.245849684034;207;Cuba;Beja
14/08/2016 00:00;35.7997970581;37.088081359899995;36.270583561500004;0.40943424900799996;207;Cuba;Beja
15/08/2016 00:00;33.2142410278;34.5324668884;33.716262272399995;0.403632148395;207;Cuba;Beja
16/08/2016 00:00;31.6369247437;32.6216316223;31.977740424;0.320659128377;207;Cuba;Beja
17/08/2016 00:00;31.5036621094;32.1863212585;31.738540104499997;0.224921798794;207;Cuba;Beja
18/08/2016 00:00;33.2205886841;34.4879951477;33.6526930673;0.417352638122;207;Cuba;Beja
19/08/2016 00:00;31.0308666229;32.2283744812;31.4408155169;0.378946752997;207;Cuba;Beja
20/08/2016 00:00;30.7280769348;31.3677597046;30.976551600900002;0.195680165535;207;Cuba;Beja
21/08/2016 00:00;36.5581245422;37.8597640991;36.9888376508;0.42718613673600003;207;Cuba;Beja
22/08/2016 00:00;38.0976448059;39.5341072083;38.5565893991;0.479835888785;207;Cuba;Beja
23/08/2016 00:00;38.724822998;39.8140983582;39.0811484201;0.363627402662;207;Cuba;Beja
24/08/2016 00:00;37.0249443054;38.2290306091;37.4896480015;0.36081316356;207;Cuba;Beja
25/08/2016 00:00;36.375453949000004;37.3983154297;36.7331826346;0.32309971400299997;207;Cuba;Beja
26/08/2016 00:00;36.7395362854;38.0415496826;37.1995827811;0.411159886461;207;Cuba;Beja
27/08/2016 00:00;36.3481941223;37.556308746300004;36.8174231393;0.36347230074000003;207;Cuba;Beja
28/08/2016 00:00;34.076915741;34.8686523438;34.3674779619;0.25257346579;207;Cuba;Beja
29/08/2016 00:00;33.7372894287;34.8918380737;34.1408299037;0.372313876837;207;Cuba;Beja
30/08/2016 00:00;32.429424285900005;33.8712234497;32.9524650574;0.46577771159500003;207;Cuba;Beja
31/08/2016 00:00;32.546131134;33.6293525696;32.9078352792;0.362388672679;207;Cuba;Beja
01/09/2016 00:00;34.9893684387;36.1211433411;35.3728174482;0.377276089117;207;Cuba;Beja
02/09/2016 00:00;36.4213256836;37.6771774292;36.8610180446;0.40383486934199997;207;Cuba;Beja
03/09/2016 00:00;37.6540679932;38.3484039307;37.9527691432;0.200647087782;207;Cuba;Beja
04/09/2016 00:00;39.6588668823;40.375610351599995;39.9000265939;0.23351367994199998;207;Cuba;Beja
05/09/2016 00:00;42.3560180664;43.5558013916;42.731552669;0.39757184528300005;207;Cuba;Beja
06/09/2016 00:00;42.2698097229;43.6143302917;42.7971474784;0.401757580548;207;Cuba;Beja
07/09/2016 00:00;34.3038482666;35.7318191528;34.8823367528;0.43373756628999993;207;Cuba;Beja
08/09/2016 00:00;29.396440505999998;30.1562652588;29.6720033373;0.24061890598400001;207;Cuba;Beja
09/09/2016 00:00;29.5598258972;30.200624465900002;29.7970319475;0.20515034664999998;207;Cuba;Beja
10/09/2016 00:00;31.446857452399996;32.5908584595;31.8492450714;0.36824074623400005;207;Cuba;Beja
11/09/2016 00:00;34.0473480225;35.119785308800004;34.4094303676;0.352638193222;207;Cuba;Beja
12/09/2016 00:00;31.8827972412;33.4980926514;32.4530574254;0.514060664967;207;Cuba;Beja
13/09/2016 00:00;25.080780029299998;25.5131263733;25.2221813202;0.14111647756100001;207;Cuba;Beja
14/09/2016 00:00;23.9738540649;24.4867267609;24.134948458;0.167597585197;207;Cuba;Beja
15/09/2016 00:00;24.564619064299997;24.6816635132;24.6068592072;0.0379482747835;207;Cuba;Beja
16/09/2016 00:00;28.2812576294;28.9604549408;28.5117672512;0.215831637689;207;Cuba;Beja
17/09/2016 00:00;33.0942268372;33.594882965100005;33.243501390700004;0.167373654194;207;Cuba;Beja
18/09/2016 00:00;33.2284507751;34.1760101318;33.5023841858;0.316202981632;207;Cuba;Beja
19/09/2016 00:00;32.6257171631;33.8820495605;33.032811301100004;0.41600538605099996;207;Cuba;Beja
20/09/2016 00:00;29.9804363251;31.153694152800004;30.412314551199998;0.360638849327;207;Cuba;Beja
21/09/2016 00:00;27.5014247894;28.508552551300003;27.843040738800003;0.327206973547;207;Cuba;Beja
22/09/2016 00:00;25.473342895500004;26.1697845459;25.7002931322;0.231603962883;207;Cuba;Beja
23/09/2016 00:00;29.0219211578;29.9300251007;29.3091749464;0.304098919137;207;Cuba;Beja
24/09/2016 00:00;30.439527511599998;31.4857196808;30.800677435700003;0.333433162253;207;Cuba;Beja
25/09/2016 00:00;28.518598556500002;29.6026573181;28.8751136235;0.356782775598;207;Cuba;Beja
26/09/2016 00:00;29.4287662506;30.3247928619;29.7579154968;0.28040070715300003;207;Cuba;Beja
27/09/2016 00:00;33.3089065552;33.6255073547;33.4159480504;0.09842682625509999;207;Cuba;Beja
28/09/2016 00:00;33.226314544699996;33.7477722168;33.3956876482;0.160527710987;207;Cuba;Beja
29/09/2016 00:00;31.021238327;31.6401672363;31.2012438093;0.205687715233;207;Cuba;Beja
30/09/2016 00:00;30.9698429108;31.5769519806;31.1604175568;0.201129385949;207;Cuba;Beja
01/10/2016 00:00;27.622653961199997;28.749042511;27.9663739886;0.37521640778800003;207;Cuba;Beja
02/10/2016 00:00;24.7227096558;25.2210788727;24.9002791813;0.160863149446;207;Cuba;Beja
03/10/2016 00:00;28.7749252319;29.5612754822;29.043101991900002;0.25806308693;207;Cuba;Beja
04/10/2016 00:00;30.088718414299997;30.9378070831;30.3653098515;0.280289309201;207;Cuba;Beja
05/10/2016 00:00;32.233451843299996;33.3220481873;32.5879636492;0.362107833561;207;Cuba;Beja
06/10/2016 00:00;30.2235088348;31.1996936798;30.55443573;0.311492802877;207;Cuba;Beja
07/10/2016 00:00;28.3653945923;29.314922332800002;28.6826376234;0.310018594348;207;Cuba;Beja
08/10/2016 00:00;28.6756095886;29.373456955;28.9281321934;0.22078814807799998;207;Cuba;Beja
09/10/2016 00:00;24.8622970581;25.4227619171;25.0560918536;0.18747667115699998;207;Cuba;Beja
10/10/2016 00:00;24.6830387115;25.730342865;25.0534259251;0.338970883864;207;Cuba;Beja
11/10/2016 00:00;22.4707565308;22.8179588318;22.5781857627;0.11408819755100001;207;Cuba;Beja
12/10/2016 00:00;19.1705436707;19.4034862518;19.270243236;0.0887879019417;207;Cuba;Beja
13/10/2016 00:00;20.055141449;20.5332603455;20.2466599601;0.148414879793;207;Cuba;Beja
14/10/2016 00:00;20.990530014;21.3602085114;21.1428860256;0.116831187698;207;Cuba;Beja
15/10/2016 00:00;23.752237319899997;24.6140480042;24.017268861999998;0.285620305519;207;Cuba;Beja
16/10/2016 00:00;24.0218753815;25.135152816799998;24.378298350700003;0.35831419046499996;207;Cuba;Beja
17/10/2016 00:00;25.336191177399996;25.7883071899;25.471490042600003;0.14849871242999998;207;Cuba;Beja
18/10/2016 00:00;27.826757431;28.5175113678;28.0202759334;0.23112450501600001;207;Cuba;Beja
19/10/2016 00:00;27.9497375488;28.7392044067;28.2252249037;0.24941447991500001;207;Cuba;Beja
20/10/2016 00:00;24.339729309099997;24.880678176900002;24.5172857557;0.177403954309;207;Cuba;Beja
21/10/2016 00:00;21.5895175934;21.818567276;21.684528078400003;0.06735593010480001;207;Cuba;Beja
22/10/2016 00:00;22.709615707399998;23.2808666229;22.893177304899996;0.185993532989;207;Cuba;Beja
23/10/2016 00:00;20.146085739100002;20.842010498;20.3570662907;0.23141955783399998;207;Cuba;Beja
24/10/2016 00:00;18.6939620972;19.525791168199998;19.045186179;0.262607477967;207;Cuba;Beja
25/10/2016 00:00;22.057933807399998;22.856941223099998;22.3275040218;0.259575559605;207;Cuba;Beja
26/10/2016 00:00;28.0127811432;28.4871139526;28.1779332842;0.14718919239;207;Cuba;Beja
27/10/2016 00:00;29.2693767548;30.602973938;29.6851844788;0.43670184740400003;207;Cuba;Beja
28/10/2016 00:00;29.0501689911;29.5825748444;29.2074508667;0.178462998835;207;Cuba;Beja
29/10/2016 00:00;26.7784423828;27.6972942352;27.052489144499997;0.307927710378;207;Cuba;Beja
30/10/2016 00:00;26.1668567657;26.630674362199997;26.333966391399997;0.149514550276;207;Cuba;Beja
31/10/2016 00:00;24.9192771912;25.4331912994;25.1151101249;0.16354873084899998;207;Cuba;Beja
01/11/2016 00:00;24.396560668899998;24.761053085300002;24.5434788295;0.115682660221;207;Cuba;Beja
02/11/2016 00:00;24.413932800300003;24.8179283142;24.5413548606;0.134616533303;207;Cuba;Beja
03/11/2016 00:00;23.7443714142;24.211875915500002;23.910307203000002;0.148048575253;207;Cuba;Beja
04/11/2016 00:00;18.9708919525;19.1326293945;19.064462661700002;0.0579578907511;207;Cuba;Beja
05/11/2016 00:00;20.3566246033;20.8482036591;20.5177075522;0.151239207451;207;Cuba;Beja
06/11/2016 00:00;16.5770950317;17.1770763397;16.780496052300002;0.19195747071199998;207;Cuba;Beja
07/11/2016 00:00;15.5049448013;15.659099578900001;15.556854247999999;0.0487652109211;207;Cuba;Beja
08/11/2016 00:00;16.773447036700002;17.1500835419;16.921560015;0.120307446313;207;Cuba;Beja
09/11/2016 00:00;18.3132171631;18.5510978699;18.411743709;0.072961632937;207;Cuba;Beja
10/11/2016 00:00;17.7749443054;17.902141570999998;17.8452524458;0.0462153333894;207;Cuba;Beja
11/11/2016 00:00;17.797077179000002;18.4562931061;18.005223137999998;0.21572207855;207;Cuba;Beja
12/11/2016 00:00;19.4126796722;20.164953231800002;19.6683496748;0.243251191763;207;Cuba;Beja
13/11/2016 00:00;21.633058548;21.8620452881;21.7112677438;0.0741513372396;207;Cuba;Beja
14/11/2016 00:00;21.0883827209;21.166440963699998;21.1268817357;0.026776832841400002;207;Cuba;Beja
15/11/2016 00:00;18.8981056213;19.023475647;18.9453383854;0.037094203299;207;Cuba;Beja
16/11/2016 00:00;20.723999023399998;20.983039855999998;20.8372682844;0.08366808712860001;207;Cuba;Beja
17/11/2016 00:00;21.6009998322;22.2953357697;21.8502834865;0.22319400295400002;207;Cuba;Beja
18/11/2016 00:00;17.2874603271;17.3957309723;17.3529118129;0.0362717563441;207;Cuba;Beja
19/11/2016 00:00;17.404697418199998;17.8052330017;17.5327137538;0.129228471657;207;Cuba;Beja
20/11/2016 00:00;16.792978286700002;16.8826408386;16.8168280465;0.0294306425875;207;Cuba;Beja
21/11/2016 00:00;16.271484375;16.6098937988;16.3804977962;0.108013718311;207;Cuba;Beja
22/11/2016 00:00;14.604897499100002;15.3439149857;14.839943885799999;0.24122611480599998;207;Cuba;Beja
23/11/2016 00:00;13.5538673401;14.0369882584;13.7478155409;0.151253545583;207;Cuba;Beja
24/11/2016 00:00;14.155337333699999;14.789692878699999;14.379073415499999;0.203753813411;207;Cuba;Beja
25/11/2016 00:00;12.4401693344;13.578129768399998;13.181286811800002;0.37691548577399997;207;Cuba;Beja
26/11/2016 00:00;15.875761985799999;16.2169761658;15.984154973699999;0.11016541771600001;207;Cuba;Beja
27/11/2016 00:00;14.6984415054;15.147143364000001;14.8712031501;0.14444556117000001;207;Cuba;Beja
28/11/2016 00:00;16.152633667;16.66198349;16.366606303599998;0.168397929818;207;Cuba;Beja
29/11/2016 00:00;16.415561676;17.1478977203;16.6654477801;0.233616192392;207;Cuba;Beja
30/11/2016 00:00;17.2714767456;17.7321300507;17.4392223358;0.14735788501299998;207;Cuba;Beja
01/12/2016 00:00;16.031486511199997;16.3965320587;16.141878400499998;0.11836162729800001;207;Cuba;Beja
02/12/2016 00:00;16.1341972351;16.7325572968;16.2863050188;0.20444153367400003;207;Cuba;Beja
03/12/2016 00:00;15.5567550659;15.991153717000001;15.6993207932;0.138457487032;207;Cuba;Beja
04/12/2016 00:00;15.8014802933;16.606941223099998;16.1367141179;0.25005988206199997;207;Cuba;Beja
05/12/2016 00:00;18.8538398743;18.9372882843;18.8922947475;0.027021188595599998;207;Cuba;Beja
06/12/2016 00:00;20.3916702271;21.0540180206;20.603210721700002;0.215087033531;207;Cuba;Beja
07/12/2016 00:00;18.3934020996;18.6267795563;18.4578699384;0.07696928820519999;207;Cuba;Beja
08/12/2016 00:00;16.5679187775;17.3315105438;16.806124551;0.250422773823;207;Cuba;Beja
09/12/2016 00:00;18.7719154358;19.2393627167;18.9545034681;0.14737110928799999;207;Cuba;Beja
10/12/2016 00:00;18.588716507;18.7833576202;18.6814596994;0.0643999171679;207;Cuba;Beja
11/12/2016 00:00;18.558757782;19.125654220599998;18.7783625466;0.180885533451;207;Cuba;Beja
12/12/2016 00:00;17.4776687622;18.4583091736;17.8282737732;0.317160883838;207;Cuba;Beja
13/12/2016 00:00;14.7216024399;15.3146238327;14.964367049100002;0.192887866224;207;Cuba;Beja
14/12/2016 00:00;14.8364496231;15.4856100082;15.068385532899999;0.20676383315000002;207;Cuba;Beja
15/12/2016 00:00;13.9057197571;14.338112831099998;14.075355393499999;0.135712731759;207;Cuba;Beja
16/12/2016 00:00;11.532484054600001;12.0276632309;11.7210574831;0.15758419292300002;207;Cuba;Beja
17/12/2016 00:00;15.5360717773;15.6863136292;15.6054976327;0.042961494014800004;207;Cuba;Beja
18/12/2016 00:00;14.5429344177;14.868532180799999;14.749355316199999;0.104015842261;207;Cuba;Beja
19/12/2016 00:00;15.1726932526;15.208508491500002;15.1838848931;0.010988255217200002;207;Cuba;Beja
20/12/2016 00:00;13.6894598007;14.0863389969;13.8782001223;0.127334453987;207;Cuba;Beja
21/12/2016 00:00;14.6238689423;14.7538633347;14.6895167487;0.0380477449586;207;Cuba;Beja
22/12/2016 00:00;16.5589885712;16.627134323099998;16.5899077824;0.0199605577475;207;Cuba;Beja
23/12/2016 00:00;17.628932952899998;17.807939529400002;17.7263066428;0.06691113430739999;207;Cuba;Beja
24/12/2016 00:00;17.6284923553;17.7575340271;17.6666992732;0.0412703540519;207;Cuba;Beja
25/12/2016 00:00;17.0889492035;17.4582138062;17.2348769052;0.119244890128;207;Cuba;Beja
26/12/2016 00:00;16.426076889;17.0432510376;16.687173298399998;0.197690328275;207;Cuba;Beja
27/12/2016 00:00;16.427820205699998;17.0855407715;16.6614156451;0.210302149618;207;Cuba;Beja
28/12/2016 00:00;16.2097835541;16.6690502167;16.4698846;0.132849094321;207;Cuba;Beja
29/12/2016 00:00;16.5898742676;16.7839927673;16.6873201643;0.06958993420310002;207;Cuba;Beja
30/12/2016 00:00;17.1129608154;17.6995677948;17.3154348646;0.19006025284699998;207;Cuba;Beja
31/12/2016 00:00;15.4228534698;16.065568924;15.6303961618;0.20950002453699998;207;Cuba;Beja
01/01/2017 00:00;14.044324874900001;14.6460313797;14.2248302187;0.196374031822;207;Cuba;Beja
02/01/2017 00:00;14.6733570099;14.8274879456;14.7325104305;0.0524556319922;207;Cuba;Beja
03/01/2017 00:00;15.5422353745;15.799609184300001;15.673013550899999;0.09266049530260001;207;Cuba;Beja
04/01/2017 00:00;14.589373588599999;15.5788965225;14.9322771345;0.312513639125;207;Cuba;Beja
05/01/2017 00:00;11.700573921199998;12.2718439102;12.0780992508;0.181380744467;207;Cuba;Beja
06/01/2017 00:00;14.914002418499999;15.077813148499999;14.9790446418;0.0488093059506;207;Cuba;Beja
07/01/2017 00:00;15.8766508102;16.518783569300002;16.1294772284;0.202797371581;207;Cuba;Beja
08/01/2017 00:00;14.8329286575;15.1535482407;14.9494540351;0.10305797988399999;207;Cuba;Beja
09/01/2017 00:00;16.2413520813;16.842687606800002;16.476808003;0.194664164033;207;Cuba;Beja
