date;minimum;maximum;mean;std;dico;concelho;distrito
30/01/2015 00:00;13.067684173599998;13.101325988800001;13.0845050812;0.0168209075928;1312;Porto;Porto
31/01/2015 00:00;12.407309532200001;12.5834970474;12.4954032898;0.08809375762939999;1312;Porto;Porto
01/02/2015 00:00;11.4940509796;12.1260814667;11.8100662231;0.31601524353;1312;Porto;Porto
02/02/2015 00:00;12.191941261300002;12.533390045199999;12.362665653199999;0.170724391937;1312;Porto;Porto
03/02/2015 00:00;11.998846054100001;12.4984340668;12.2486400604;0.24979400634799998;1312;Porto;Porto
04/02/2015 00:00;11.068906784100001;11.883966445899999;11.476436615;0.407529830933;1312;Porto;Porto
05/02/2015 00:00;11.539937972999999;12.1473035812;11.8436207771;0.30368280410799997;1312;Porto;Porto
06/02/2015 00:00;12.066289901700001;13.114295005799999;12.590292453800002;0.524002552032;1312;Porto;Porto
07/02/2015 00:00;13.1602869034;14.134211540199999;13.647249221800001;0.48696231842;1312;Porto;Porto
08/02/2015 00:00;13.5584831238;14.4645147324;14.0114989281;0.45301580429099997;1312;Porto;Porto
09/02/2015 00:00;16.0005550385;16.8630599976;16.431807518;0.43125247955300006;1312;Porto;Porto
10/02/2015 00:00;17.3328933716;18.475637435899998;17.9042654037;0.571372032166;1312;Porto;Porto
11/02/2015 00:00;12.754590988199999;12.8759355545;12.815263271300001;0.0606722831726;1312;Porto;Porto
12/02/2015 00:00;13.059786796600001;13.165143013;13.1124649048;0.0526781082153;1312;Porto;Porto
13/02/2015 00:00;12.170165062;12.2127943039;12.191479682899999;0.0213146209717;1312;Porto;Porto
14/02/2015 00:00;12.2235221863;12.3047399521;12.264131069200001;0.0406088829041;1312;Porto;Porto
15/02/2015 00:00;14.220272064200001;14.839089393599998;14.5296807289;0.309408664703;1312;Porto;Porto
16/02/2015 00:00;14.4029035568;15.0874013901;14.7451524734;0.34224891662600004;1312;Porto;Porto
17/02/2015 00:00;16.7900867462;17.8107433319;17.300415039100002;0.510328292847;1312;Porto;Porto
18/02/2015 00:00;15.377664565999998;16.1097431183;15.7437038422;0.366039276123;1312;Porto;Porto
19/02/2015 00:00;16.8688545227;17.5888347626;17.2288446426;0.359990119934;1312;Porto;Porto
20/02/2015 00:00;12.960672378499998;13.380604744000001;13.170638561199999;0.209966182709;1312;Porto;Porto
21/02/2015 00:00;14.8141279221;15.3449783325;15.0795531273;0.265425205231;1312;Porto;Porto
22/02/2015 00:00;13.6723642349;14.2340297699;13.9531970024;0.280832767487;1312;Porto;Porto
23/02/2015 00:00;14.3237037659;14.847494125399999;14.5855989456;0.261895179749;1312;Porto;Porto
24/02/2015 00:00;13.2915410995;13.8607873917;13.5761642456;0.284623146057;1312;Porto;Porto
25/02/2015 00:00;15.4815940857;16.3641605377;15.9228773117;0.441283226013;1312;Porto;Porto
26/02/2015 00:00;14.403844833399999;15.0255298615;14.7146873474;0.310842514038;1312;Porto;Porto
27/02/2015 00:00;14.285624504100001;14.4964160919;14.391020297999999;0.105395793915;1312;Porto;Porto
28/02/2015 00:00;13.3146429062;13.38514328;13.349893093099999;0.035250186920199995;1312;Porto;Porto
01/03/2015 00:00;13.0152769089;13.1650733948;13.0901751518;0.0748982429504;1312;Porto;Porto
02/03/2015 00:00;13.0476140976;13.3614301682;13.2045221329;0.15690803527799999;1312;Porto;Porto
03/03/2015 00:00;15.420510292100001;15.690823555;15.555666923499999;0.13515663147;1312;Porto;Porto
04/03/2015 00:00;18.3702793121;18.8730220795;18.6216506958;0.251371383667;1312;Porto;Porto
05/03/2015 00:00;19.5173988342;20.4437427521;19.9805707932;0.463171958923;1312;Porto;Porto
06/03/2015 00:00;21.627466201799997;22.2870883942;21.957277298;0.329811096191;1312;Porto;Porto
07/03/2015 00:00;24.3977470398;25.145664215100002;24.7717056274;0.37395858764600004;1312;Porto;Porto
08/03/2015 00:00;22.573596954299997;22.9259433746;22.7497701645;0.176173210144;1312;Porto;Porto
09/03/2015 00:00;19.1572113037;19.469333648699997;19.313272476199998;0.156061172485;1312;Porto;Porto
10/03/2015 00:00;15.4710645676;15.871596336400001;15.671330452000001;0.200265884399;1312;Porto;Porto
11/03/2015 00:00;17.1023254395;17.4577770233;17.2800512314;0.17772579193100002;1312;Porto;Porto
12/03/2015 00:00;15.8242530823;16.5868053436;16.205529213;0.38127613067599997;1312;Porto;Porto
13/03/2015 00:00;18.4855003357;18.8326301575;18.6590652466;0.173564910889;1312;Porto;Porto
14/03/2015 00:00;16.999502182;17.520326614400002;17.2599143982;0.260412216187;1312;Porto;Porto
15/03/2015 00:00;16.8137207031;17.3920135498;17.1028671265;0.28914642334;1312;Porto;Porto
16/03/2015 00:00;15.8490200043;15.8963718414;15.8726959229;0.023675918579099998;1312;Porto;Porto
17/03/2015 00:00;15.6193313599;16.1491603851;15.8842458725;0.264914512634;1312;Porto;Porto
18/03/2015 00:00;17.6830406189;18.0795326233;17.8812866211;0.198246002197;1312;Porto;Porto
19/03/2015 00:00;20.1260757446;20.9789981842;20.5525369644;0.426461219788;1312;Porto;Porto
20/03/2015 00:00;22.626457214400002;23.4649791718;23.0457181931;0.41926097869900003;1312;Porto;Porto
21/03/2015 00:00;20.2798881531;21.44140625;20.8606472015;0.580759048462;1312;Porto;Porto
22/03/2015 00:00;19.968732833900003;21.2365608215;20.6026468277;0.633913993835;1312;Porto;Porto
23/03/2015 00:00;14.5747404099;15.08390522;14.8293228149;0.25458240509;1312;Porto;Porto
24/03/2015 00:00;18.097080230699998;18.6578903198;18.3774852753;0.280405044556;1312;Porto;Porto
25/03/2015 00:00;14.3433246613;14.6039361954;14.4736304283;0.13030576705900002;1312;Porto;Porto
26/03/2015 00:00;12.9374370575;13.079356193499999;13.0083966255;0.0709595680237;1312;Porto;Porto
27/03/2015 00:00;16.2088108063;16.4535999298;16.331205368;0.122394561768;1312;Porto;Porto
28/03/2015 00:00;18.1750354767;18.3438491821;18.259442329400002;0.08440685272220001;1312;Porto;Porto
29/03/2015 00:00;17.2177753448;17.3683204651;17.293047905;0.07527256011960001;1312;Porto;Porto
30/03/2015 00:00;17.8253002167;18.0102081299;17.9177541733;0.09245395660399999;1312;Porto;Porto
31/03/2015 00:00;20.7599506378;20.7678623199;20.7639064789;0.00395584106445;1312;Porto;Porto
01/04/2015 00:00;25.1481704712;25.830198288000002;25.4891843796;0.34101390838600004;1312;Porto;Porto
02/04/2015 00:00;28.166717529299998;28.9586486816;28.562683105500003;0.395965576172;1312;Porto;Porto
03/04/2015 00:00;29.084886550900002;30.1071090698;29.5959978104;0.51111125946;1312;Porto;Porto
04/04/2015 00:00;26.272817611700003;27.1580162048;26.7154169083;0.44259929656999997;1312;Porto;Porto
05/04/2015 00:00;25.305967330900003;25.573127746599997;25.4395475388;0.13358020782500002;1312;Porto;Porto
06/04/2015 00:00;23.147518158;23.379123687699998;23.2633209229;0.115802764893;1312;Porto;Porto
07/04/2015 00:00;25.423828125;26.082948684699996;25.7533884048;0.329560279846;1312;Porto;Porto
08/04/2015 00:00;20.4648323059;21.2081069946;20.8364696503;0.37163734435999995;1312;Porto;Porto
09/04/2015 00:00;17.8158359528;18.3584918976;18.0871639252;0.271327972412;1312;Porto;Porto
10/04/2015 00:00;18.2970333099;18.6876506805;18.4923419952;0.195308685303;1312;Porto;Porto
11/04/2015 00:00;19.1500740051;19.2514152527;19.2007446289;0.050670623779300004;1312;Porto;Porto
12/04/2015 00:00;26.4468975067;27.3352165222;26.8910570145;0.444159507751;1312;Porto;Porto
13/04/2015 00:00;28.038757324200002;28.8542633057;28.4465103149;0.40775299072300003;1312;Porto;Porto
14/04/2015 00:00;26.6386032104;27.5537319183;27.0961675644;0.457564353943;1312;Porto;Porto
15/04/2015 00:00;17.0637607574;17.444641113299998;17.2542009354;0.19044017791700002;1312;Porto;Porto
16/04/2015 00:00;17.5140476227;18.145305633499998;17.8296766281;0.315629005432;1312;Porto;Porto
17/04/2015 00:00;16.8691749573;17.1045665741;16.9868707657;0.117695808411;1312;Porto;Porto
18/04/2015 00:00;15.9039573669;16.3078289032;16.1058931351;0.201935768127;1312;Porto;Porto
19/04/2015 00:00;17.5419807434;17.704502105699998;17.6232414246;0.08126068115230001;1312;Porto;Porto
20/04/2015 00:00;19.8183784485;19.959941864;19.8891601563;0.0707817077637;1312;Porto;Porto
21/04/2015 00:00;19.4609241486;19.8184967041;19.639710426300002;0.178786277771;1312;Porto;Porto
22/04/2015 00:00;18.1773891449;18.4051170349;18.2912530899;0.113863945007;1312;Porto;Porto
23/04/2015 00:00;20.2294120789;20.3224887848;20.275950431800002;0.04653835296630001;1312;Porto;Porto
24/04/2015 00:00;16.1992607117;16.6063518524;16.402806282;0.203545570374;1312;Porto;Porto
25/04/2015 00:00;18.2239055634;18.5267543793;18.3753299713;0.151424407959;1312;Porto;Porto
26/04/2015 00:00;17.4707450867;17.884267807;17.6775064468;0.206761360168;1312;Porto;Porto
27/04/2015 00:00;18.6079921722;19.062282562300002;18.8351373672;0.227145195007;1312;Porto;Porto
28/04/2015 00:00;17.9488658905;18.345500945999998;18.1471834183;0.198317527771;1312;Porto;Porto
29/04/2015 00:00;18.6142177582;18.8229598999;18.718588829;0.10437107086200001;1312;Porto;Porto
30/04/2015 00:00;16.9171524048;17.1122570038;17.0147047043;0.0975522994995;1312;Porto;Porto
01/05/2015 00:00;16.403303146400003;16.4437065125;16.423504829400002;0.020201683044400003;1312;Porto;Porto
02/05/2015 00:00;18.8134613037;19.1297798157;18.9716205597;0.158159255981;1312;Porto;Porto
03/05/2015 00:00;16.5245800018;16.6507816315;16.5876808167;0.06310081481930001;1312;Porto;Porto
04/05/2015 00:00;19.7110939026;19.8487319946;19.7799129486;0.0688190460205;1312;Porto;Porto
05/05/2015 00:00;17.3341579437;17.839826583900003;17.586992263800003;0.252834320068;1312;Porto;Porto
06/05/2015 00:00;18.6019248962;18.772693634;18.6873092651;0.0853843688965;1312;Porto;Porto
07/05/2015 00:00;20.7938175201;21.0884513855;20.9411344528;0.147316932678;1312;Porto;Porto
08/05/2015 00:00;19.7260780334;19.9201545715;19.8231163025;0.097038269043;1312;Porto;Porto
09/05/2015 00:00;20.8630867004;21.237670898399998;21.0503787994;0.187292098999;1312;Porto;Porto
10/05/2015 00:00;22.9283409119;22.982837677;22.9555892944;0.0272483825684;1312;Porto;Porto
11/05/2015 00:00;25.023118972800003;25.279209137;25.151164054899997;0.128045082092;1312;Porto;Porto
12/05/2015 00:00;27.66431427;27.893560409499997;27.7789373398;0.11462306976299999;1312;Porto;Porto
13/05/2015 00:00;21.0881919861;21.4825592041;21.2853755951;0.19718360900899998;1312;Porto;Porto
14/05/2015 00:00;18.6921730042;18.7470989227;18.7196359634;0.027462959289599995;1312;Porto;Porto
15/05/2015 00:00;20.6377010345;20.690261840799998;20.6639814377;0.0262804031372;1312;Porto;Porto
16/05/2015 00:00;27.4869403839;27.8848114014;27.685875892600002;0.198935508728;1312;Porto;Porto
17/05/2015 00:00;30.0731964111;30.812128067;30.4426622391;0.36946582794200006;1312;Porto;Porto
18/05/2015 00:00;23.2723617554;23.6772994995;23.4748306274;0.20246887207000003;1312;Porto;Porto
19/05/2015 00:00;21.1709899902;21.7259654999;21.4484777451;0.277487754822;1312;Porto;Porto
20/05/2015 00:00;19.964422226;20.5089149475;20.236668586700002;0.272246360779;1312;Porto;Porto
21/05/2015 00:00;24.5335521698;25.4658336639;24.9996929169;0.46614074706999997;1312;Porto;Porto
22/05/2015 00:00;23.8880996704;24.3800201416;24.134059905999997;0.245960235596;1312;Porto;Porto
23/05/2015 00:00;25.4866199493;26.2009048462;25.843762397800003;0.35714244842500004;1312;Porto;Porto
24/05/2015 00:00;26.746677398699997;27.2985801697;27.022628784200002;0.275951385498;1312;Porto;Porto
25/05/2015 00:00;28.631975174;29.5665988922;29.099287033099998;0.467311859131;1312;Porto;Porto
26/05/2015 00:00;29.081708908099998;29.8831920624;29.4824504852;0.400741577148;1312;Porto;Porto
27/05/2015 00:00;31.0410995483;31.811416626;31.426258087199997;0.38515853881800005;1312;Porto;Porto
28/05/2015 00:00;30.0811100006;30.1780490875;30.129579544099997;0.048469543457000004;1312;Porto;Porto
29/05/2015 00:00;25.9577846527;26.0380935669;25.9979391098;0.0401544570923;1312;Porto;Porto
30/05/2015 00:00;22.6863365173;22.7454299927;22.715883255;0.029546737670900002;1312;Porto;Porto
31/05/2015 00:00;22.7890167236;23.100576400799998;22.944796562199997;0.155779838562;1312;Porto;Porto
01/06/2015 00:00;22.0775947571;22.167224884;22.122409820599998;0.0448150634766;1312;Porto;Porto
02/06/2015 00:00;21.4274330139;22.0703697205;21.7489013672;0.32146835327100004;1312;Porto;Porto
03/06/2015 00:00;24.508769989;24.9190807343;24.713925361599998;0.20515537262000003;1312;Porto;Porto
04/06/2015 00:00;21.4468631744;22.1204032898;21.7836332321;0.33677005767800006;1312;Porto;Porto
05/06/2015 00:00;23.5752124786;24.120054245;23.8476333618;0.272420883179;1312;Porto;Porto
06/06/2015 00:00;30.0174350739;30.127063751199998;30.0722494125;0.054814338684099996;1312;Porto;Porto
07/06/2015 00:00;32.139793396;32.3346595764;32.2372264862;0.09743309021;1312;Porto;Porto
08/06/2015 00:00;33.339897155799996;33.9796714783;33.659784316999996;0.319887161255;1312;Porto;Porto
09/06/2015 00:00;32.1680183411;32.71509552;32.4415569305;0.27353858947799997;1312;Porto;Porto
10/06/2015 00:00;20.183952331500002;20.766557693499998;20.4752550125;0.291302680969;1312;Porto;Porto
11/06/2015 00:00;20.3018264771;20.476108551;20.388967514;0.08714103698730001;1312;Porto;Porto
12/06/2015 00:00;19.4379730225;19.9273014069;19.6826372147;0.2446641922;1312;Porto;Porto
13/06/2015 00:00;19.6448249817;20.31549263;19.9801588058;0.335333824158;1312;Porto;Porto
14/06/2015 00:00;20.021303176900002;20.4643783569;20.242840766900002;0.22153759002700002;1312;Porto;Porto
15/06/2015 00:00;21.9506149292;22.029140472399998;21.989877700799997;0.0392627716064;1312;Porto;Porto
16/06/2015 00:00;24.9265613556;25.0873184204;25.006939888;0.0803785324097;1312;Porto;Porto
17/06/2015 00:00;28.0170040131;28.0935878754;28.0552959442;0.0382919311523;1312;Porto;Porto
18/06/2015 00:00;33.1575965881;33.8787651062;33.5181808472;0.360584259033;1312;Porto;Porto
19/06/2015 00:00;33.9968338013;34.5028572083;34.2498455048;0.253011703491;1312;Porto;Porto
20/06/2015 00:00;36.0694274902;36.9094581604;36.4894428253;0.420015335083;1312;Porto;Porto
21/06/2015 00:00;34.8262176514;35.3998908997;35.113054275500005;0.286836624146;1312;Porto;Porto
22/06/2015 00:00;21.8852596283;21.9044017792;21.8948307037;0.00957107543945;1312;Porto;Porto
23/06/2015 00:00;21.3035736084;21.745542526199998;21.5245580673;0.22098445892299998;1312;Porto;Porto
24/06/2015 00:00;22.296030044600002;22.6530284882;22.474529266399998;0.17849922180199998;1312;Porto;Porto
25/06/2015 00:00;23.7004089355;23.9114704132;23.8059396744;0.10553073883099999;1312;Porto;Porto
26/06/2015 00:00;23.3259239197;23.7255687714;23.525746345500004;0.199822425842;1312;Porto;Porto
27/06/2015 00:00;27.4828414917;27.7191848755;27.601013183600003;0.118171691895;1312;Porto;Porto
28/06/2015 00:00;25.8637371063;26.3754940033;26.1196155548;0.255878448486;1312;Porto;Porto
29/06/2015 00:00;26.596334457399998;27.1211280823;26.8587312698;0.26239681243900004;1312;Porto;Porto
30/06/2015 00:00;22.642162323;23.0737838745;22.857973098800002;0.215810775757;1312;Porto;Porto
01/07/2015 00:00;24.254177093499997;24.3359661102;24.295071601900002;0.0408945083618;1312;Porto;Porto
02/07/2015 00:00;23.5274963379;23.6406936646;23.584095001199998;0.0565986633301;1312;Porto;Porto
03/07/2015 00:00;24.1565074921;24.416097641;24.2863025665;0.129795074463;1312;Porto;Porto
04/07/2015 00:00;25.4415683746;25.716131210300002;25.5788497925;0.13728141784700001;1312;Porto;Porto
05/07/2015 00:00;23.6170883179;24.074363708499998;23.8457260132;0.22863769531300002;1312;Porto;Porto
06/07/2015 00:00;25.430479049699997;25.827960968000003;25.6292200089;0.19874095916700002;1312;Porto;Porto
07/07/2015 00:00;24.076133728000002;24.5079307556;24.292032241799998;0.215898513794;1312;Porto;Porto
08/07/2015 00:00;29.675497055100003;29.7440185547;29.709757804899997;0.034260749816900006;1312;Porto;Porto
09/07/2015 00:00;27.0609226227;28.0446090698;27.5527658463;0.49184322357199994;1312;Porto;Porto
10/07/2015 00:00;23.2672271729;23.467084884600002;23.3671560287;0.09992885589600001;1312;Porto;Porto
11/07/2015 00:00;24.0522079468;24.418510437;24.2353591919;0.183151245117;1312;Porto;Porto
12/07/2015 00:00;24.8775978088;25.406173706100002;25.141885757399997;0.26428794860800003;1312;Porto;Porto
13/07/2015 00:00;25.2742214203;26.0263137817;25.650267601;0.37604618072499996;1312;Porto;Porto
14/07/2015 00:00;25.913433075;26.3854942322;26.1494636536;0.236030578613;1312;Porto;Porto
15/07/2015 00:00;25.1440792084;25.6189651489;25.3815221786;0.237442970276;1312;Porto;Porto
16/07/2015 00:00;24.849729538000002;25.2440891266;25.0469093323;0.197179794312;1312;Porto;Porto
17/07/2015 00:00;29.3195476532;29.427495956399998;29.3735218048;0.0539741516113;1312;Porto;Porto
18/07/2015 00:00;23.8836154938;24.1232376099;24.003426551799997;0.11981105804400001;1312;Porto;Porto
19/07/2015 00:00;25.879926681500002;26.0710811615;25.9755039215;0.09557723999019999;1312;Porto;Porto
20/07/2015 00:00;26.748579025300003;27.033613205;26.8910961151;0.142517089844;1312;Porto;Porto
21/07/2015 00:00;25.7703647614;26.0102748871;25.890319824200002;0.119955062866;1312;Porto;Porto
22/07/2015 00:00;25.722234726;25.961137771599997;25.841686248800002;0.119451522827;1312;Porto;Porto
23/07/2015 00:00;24.978515625;25.384214401199998;25.1813650131;0.202849388123;1312;Porto;Porto
24/07/2015 00:00;22.908996581999997;23.1391429901;23.0240697861;0.11507320404100001;1312;Porto;Porto
25/07/2015 00:00;26.889709472699998;26.9083900452;26.8990497589;0.009340286254879999;1312;Porto;Porto
26/07/2015 00:00;27.124294280999997;27.2504730225;27.1873836517;0.0630893707275;1312;Porto;Porto
27/07/2015 00:00;24.5408725739;24.9906044006;24.765738487199997;0.22486591339099998;1312;Porto;Porto
28/07/2015 00:00;25.9873390198;26.2629737854;26.125156402600002;0.13781738281300002;1312;Porto;Porto
29/07/2015 00:00;25.7238483429;25.814565658600003;25.769207000700003;0.0453586578369;1312;Porto;Porto
30/07/2015 00:00;26.01146698;26.024702072100002;26.0180845261;0.00661754608154;1312;Porto;Porto
31/07/2015 00:00;25.6020641327;26.000667571999998;25.801365852399996;0.19930171966600002;1312;Porto;Porto
01/08/2015 00:00;26.8301773071;27.030242919899997;26.9302101135;0.100032806396;1312;Porto;Porto
02/08/2015 00:00;24.5916213989;24.8082447052;24.6999330521;0.108311653137;1312;Porto;Porto
03/08/2015 00:00;27.4165821075;27.417158126799997;27.4168701172;0.000288009643555;1312;Porto;Porto
04/08/2015 00:00;24.575120925900002;24.963577270500004;24.769349098200003;0.194228172302;1312;Porto;Porto
05/08/2015 00:00;25.2585582733;25.475297927899998;25.3669281006;0.108369827271;1312;Porto;Porto
06/08/2015 00:00;26.5497360229;26.6309452057;26.590340614299997;0.0406045913696;1312;Porto;Porto
07/08/2015 00:00;23.8330802917;24.140979766799997;23.987030029299998;0.153949737549;1312;Porto;Porto
08/08/2015 00:00;27.501440048200003;27.6142692566;27.557854652399996;0.056414604187000006;1312;Porto;Porto
09/08/2015 00:00;34.8369026184;35.155815124499995;34.9963588715;0.15945625305199998;1312;Porto;Porto
10/08/2015 00:00;27.5378952026;27.989017486599998;27.7634563446;0.225561141968;1312;Porto;Porto
11/08/2015 00:00;20.7812957764;21.6014728546;21.1913843155;0.410088539124;1312;Porto;Porto
12/08/2015 00:00;24.3849620819;24.5778827667;24.4814224243;0.0964603424072;1312;Porto;Porto
13/08/2015 00:00;20.2031555176;20.438621520999998;20.320888519300002;0.117733001709;1312;Porto;Porto
14/08/2015 00:00;22.269443512;22.409048080399998;22.3392457962;0.0698022842407;1312;Porto;Porto
15/08/2015 00:00;22.4575195313;22.5968494415;22.5271844864;0.0696649551392;1312;Porto;Porto
16/08/2015 00:00;23.6548919678;23.887454986599998;23.771173477199998;0.11628150939899999;1312;Porto;Porto
17/08/2015 00:00;24.4304409027;24.4627895355;24.4466152191;0.0161743164063;1312;Porto;Porto
18/08/2015 00:00;27.7514514923;27.8777561188;27.814603805500003;0.0631523132324;1312;Porto;Porto
19/08/2015 00:00;30.216485977199998;30.2634067535;30.239946365399998;0.0234603881836;1312;Porto;Porto
20/08/2015 00:00;29.4994697571;29.661611556999997;29.580540656999997;0.08107089996339999;1312;Porto;Porto
21/08/2015 00:00;24.4734210968;25.3618164063;24.9176187515;0.444197654724;1312;Porto;Porto
22/08/2015 00:00;23.5226402283;23.5598258972;23.541233062699998;0.0185928344727;1312;Porto;Porto
23/08/2015 00:00;19.242017746;19.2681751251;19.2550964355;0.013078689575200001;1312;Porto;Porto
24/08/2015 00:00;22.3491363525;22.674026489299997;22.5115814209;0.162445068359;1312;Porto;Porto
25/08/2015 00:00;25.3148727417;25.3880748749;25.3514738083;0.0366010665894;1312;Porto;Porto
26/08/2015 00:00;25.6290969849;25.810436248800002;25.719766616799998;0.09066963195800001;1312;Porto;Porto
27/08/2015 00:00;24.9343757629;25.0892429352;25.011809349099998;0.0774335861206;1312;Porto;Porto
28/08/2015 00:00;27.3115730286;27.6653709412;27.4884719849;0.17689895629900002;1312;Porto;Porto
29/08/2015 00:00;28.2320594788;28.542581558200002;28.387320518499997;0.15526103973400002;1312;Porto;Porto
30/08/2015 00:00;29.6821117401;29.992963790900003;29.837537765500002;0.155426025391;1312;Porto;Porto
31/08/2015 00:00;25.8576869965;26.1779899597;26.0178384781;0.160151481628;1312;Porto;Porto
01/09/2015 00:00;25.3810214996;25.6335315704;25.507276535;0.1262550354;1312;Porto;Porto
02/09/2015 00:00;22.354757309;22.5174617767;22.4361095428;0.08135223388669999;1312;Porto;Porto
03/09/2015 00:00;25.2131919861;25.469526290900003;25.3413591385;0.12816715240499998;1312;Porto;Porto
04/09/2015 00:00;24.2005672455;25.3391246796;24.7698459625;0.569278717041;1312;Porto;Porto
05/09/2015 00:00;26.585350036599998;27.6262359619;27.105792999299997;0.520442962646;1312;Porto;Porto
06/09/2015 00:00;28.8369560242;30.0974597931;29.467207908600002;0.63025188446;1312;Porto;Porto
07/09/2015 00:00;30.573776245100003;32.113807678200004;31.3437919617;0.770015716553;1312;Porto;Porto
08/09/2015 00:00;25.0871582031;25.9141788483;25.5006685257;0.413510322571;1312;Porto;Porto
09/09/2015 00:00;19.570617675799998;20.111503601099997;19.8410606384;0.27044296264600004;1312;Porto;Porto
10/09/2015 00:00;22.6882247925;24.022367477399996;23.355296134899998;0.6670713424679999;1312;Porto;Porto
11/09/2015 00:00;22.1611614227;23.1602096558;22.6606855392;0.49952411651600004;1312;Porto;Porto
12/09/2015 00:00;24.4307880402;26.394701004;25.4127445221;0.981956481934;1312;Porto;Porto
13/09/2015 00:00;21.1741142273;21.8774547577;21.5257844925;0.351670265198;1312;Porto;Porto
14/09/2015 00:00;21.7648715973;22.3221950531;22.0435333252;0.278661727905;1312;Porto;Porto
15/09/2015 00:00;18.4914302826;18.658411026;18.5749206543;0.08349037170410001;1312;Porto;Porto
16/09/2015 00:00;20.8191776276;21.0329647064;20.926071167;0.106893539429;1312;Porto;Porto
17/09/2015 00:00;20.9972476959;21.3976402283;21.1974439621;0.20019626617400002;1312;Porto;Porto
18/09/2015 00:00;22.0774784088;23.1096229553;22.593550682100002;0.5160722732540001;1312;Porto;Porto
19/09/2015 00:00;28.9071922302;29.932182312;29.419687271100003;0.512495040894;1312;Porto;Porto
20/09/2015 00:00;28.1593170166;29.370967865;28.7651424408;0.605825424194;1312;Porto;Porto
21/09/2015 00:00;21.6154918671;22.372880935700003;21.9941864014;0.378694534302;1312;Porto;Porto
22/09/2015 00:00;21.7825260162;22.597841262800003;22.1901836395;0.40765762329099997;1312;Porto;Porto
23/09/2015 00:00;24.1561508179;25.9092140198;25.0326824188;0.876531600952;1312;Porto;Porto
24/09/2015 00:00;27.124187469499997;28.3590049744;27.7415962219;0.617408752441;1312;Porto;Porto
25/09/2015 00:00;25.794065475500002;25.8926830292;25.8433742523;0.049308776855499996;1312;Porto;Porto
26/09/2015 00:00;18.604370117200002;19.2834453583;18.9439077377;0.339537620544;1312;Porto;Porto
27/09/2015 00:00;24.1067085266;24.4641933441;24.2854509354;0.178742408752;1312;Porto;Porto
28/09/2015 00:00;27.9745388031;28.8160381317;28.395288467399997;0.42074966430699995;1312;Porto;Porto
29/09/2015 00:00;27.092454910300003;27.7537670135;27.4231109619;0.33065605163600004;1312;Porto;Porto
30/09/2015 00:00;21.2869224548;22.3373680115;21.812145233200003;0.52522277832;1312;Porto;Porto
01/10/2015 00:00;25.454141616799998;25.8501319885;25.6521368027;0.19799518585200002;1312;Porto;Porto
02/10/2015 00:00;21.1900920868;21.860389709499998;21.525240898099998;0.33514881134;1312;Porto;Porto
03/10/2015 00:00;22.570478439299997;23.639293670700003;23.104886055;0.534407615662;1312;Porto;Porto
04/10/2015 00:00;21.454252243;22.4753265381;21.9647893906;0.510537147522;1312;Porto;Porto
05/10/2015 00:00;22.1895771027;22.235591888400002;22.212584495500003;0.0230073928833;1312;Porto;Porto
06/10/2015 00:00;19.8775272369;20.400215148900003;20.138871192899998;0.261343955994;1312;Porto;Porto
07/10/2015 00:00;20.5563735962;21.775281906100002;21.1658277512;0.6094541549679999;1312;Porto;Porto
08/10/2015 00:00;23.247043609600002;24.2205142975;23.7337789536;0.48673534393299994;1312;Porto;Porto
09/10/2015 00:00;22.884059905999997;24.1976623535;23.5408611298;0.656801223755;1312;Porto;Porto
10/10/2015 00:00;19.8292160034;19.9803314209;19.9047737122;0.0755577087402;1312;Porto;Porto
11/10/2015 00:00;19.0887050629;19.0969276428;19.0928163528;0.0041112899780300005;1312;Porto;Porto
12/10/2015 00:00;25.7811927795;26.850368499800002;26.3157806396;0.534587860107;1312;Porto;Porto
13/10/2015 00:00;24.320104599;24.9416122437;24.6308584213;0.310753822327;1312;Porto;Porto
14/10/2015 00:00;23.5230312347;24.219594955399998;23.871313095100003;0.348281860352;1312;Porto;Porto
15/10/2015 00:00;23.9224758148;24.7475585938;24.335017204299998;0.412541389465;1312;Porto;Porto
16/10/2015 00:00;25.2173213959;26.1409606934;25.6791410446;0.461819648743;1312;Porto;Porto
17/10/2015 00:00;24.9243373871;25.097234726;25.010786056500002;0.08644866943360001;1312;Porto;Porto
18/10/2015 00:00;20.6618881226;21.486183166500002;21.0740356445;0.41214752197300003;1312;Porto;Porto
19/10/2015 00:00;22.763362884499998;23.2385101318;23.000936508200002;0.237573623657;1312;Porto;Porto
20/10/2015 00:00;25.459167480500003;26.0030841827;25.7311258316;0.271958351135;1312;Porto;Porto
21/10/2015 00:00;23.1408157349;23.893280029299998;23.5170478821;0.376232147217;1312;Porto;Porto
22/10/2015 00:00;24.369600295999998;25.002262115500002;24.6859312057;0.316330909729;1312;Porto;Porto
23/10/2015 00:00;23.0507526398;23.5741691589;23.3124608994;0.261708259583;1312;Porto;Porto
24/10/2015 00:00;19.0435390472;19.337745666500002;19.1906423569;0.147103309631;1312;Porto;Porto
25/10/2015 00:00;22.3819217682;22.9321975708;22.657059669499997;0.275137901306;1312;Porto;Porto
26/10/2015 00:00;19.4365253448;19.5527000427;19.4946126938;0.058087348937999994;1312;Porto;Porto
27/10/2015 00:00;16.90284729;17.3034553528;17.103151321400002;0.200304031372;1312;Porto;Porto
