date;minimum;maximum;mean;std;dico;concelho;distrito
06/02/2015 00:00;-2.56518983841;-2.32032418251;-2.39676324526;0.07260778418760001;901;Aguiar da beira;Guarda
07/02/2015 00:00;-2.4027428627000003;-2.1307146549200002;-2.2291531297900002;0.0741685128559;901;Aguiar da beira;Guarda
14/02/2015 00:00;4.44844579697;5.76010513306;5.33044677311;0.384382704257;901;Aguiar da beira;Guarda
15/02/2015 00:00;6.3581247329699995;6.6686172485399995;6.5508011712;0.09987101324480001;901;Aguiar da beira;Guarda
16/02/2015 00:00;3.8525476455699996;4.28305721283;4.0938202805;0.141543518353;901;Aguiar da beira;Guarda
20/02/2015 00:00;2.89761543274;3.51788163185;3.19185180134;0.157700472709;901;Aguiar da beira;Guarda
21/02/2015 00:00;3.20595645905;4.30149936676;3.93959969944;0.304461630833;901;Aguiar da beira;Guarda
22/02/2015 00:00;1.53060352802;2.25541090965;2.0283346573500003;0.203865346306;901;Aguiar da beira;Guarda
26/02/2015 00:00;3.91306519508;4.7421875;4.489656951690001;0.233010756043;901;Aguiar da beira;Guarda
27/02/2015 00:00;4.5002737045300005;5.3087120056199995;5.05433358086;0.232637699621;901;Aguiar da beira;Guarda
28/02/2015 00:00;4.62426137924;5.668507099149999;5.37238513099;0.309378772369;901;Aguiar da beira;Guarda
06/03/2015 00:00;0.565306901932;1.3945468664200003;1.0372019741299998;0.25637308698899997;901;Aguiar da beira;Guarda
07/03/2015 00:00;3.51643204689;5.5140337944;4.383223930990001;0.549587730286;901;Aguiar da beira;Guarda
10/03/2015 00:00;5.269439220430001;7.51255941391;6.18641100989;0.627161706206;901;Aguiar da beira;Guarda
11/03/2015 00:00;3.9731974601699998;6.0916252136199995;4.88442495134;0.5909440244740001;901;Aguiar da beira;Guarda
12/03/2015 00:00;3.39097952843;4.08945512772;3.7813783221800006;0.193118777326;901;Aguiar da beira;Guarda
13/03/2015 00:00;4.32544517517;4.76985263824;4.58805322647;0.1249165776;901;Aguiar da beira;Guarda
17/03/2015 00:00;4.33886623383;4.50393819809;4.43775780996;0.0535024308108;901;Aguiar da beira;Guarda
18/03/2015 00:00;3.64263010025;4.9299249649000005;4.51300133599;0.37015522701;901;Aguiar da beira;Guarda
19/03/2015 00:00;4.30394220352;5.54489040375;5.091627544830001;0.36780899361999997;901;Aguiar da beira;Guarda
20/03/2015 00:00;6.25263500214;7.90146684647;7.34921688504;0.46183375024400003;901;Aguiar da beira;Guarda
21/03/2015 00:00;3.4454925060300003;5.22453546524;4.629603995219999;0.496560021822;901;Aguiar da beira;Guarda
22/03/2015 00:00;3.56350302696;4.849653720859999;4.427263127430001;0.35784926414800006;901;Aguiar da beira;Guarda
23/03/2015 00:00;0.44787344336499996;1.2858186960200002;0.9703660309309999;0.23938632852400002;901;Aguiar da beira;Guarda
24/03/2015 00:00;2.5861711502099998;4.00631475449;3.5171550379900003;0.395151789516;901;Aguiar da beira;Guarda
25/03/2015 00:00;0.572915494442;1.4338314533200003;1.15068597926;0.238773405101;901;Aguiar da beira;Guarda
26/03/2015 00:00;3.1544375419599997;3.9502046108199997;3.70217884911;0.225517354086;901;Aguiar da beira;Guarda
27/03/2015 00:00;7.4133152961699995;7.76392602921;7.643736839289999;0.10301868996300001;901;Aguiar da beira;Guarda
28/03/2015 00:00;5.462756156919999;7.074054241180001;6.33691644669;0.461666519908;901;Aguiar da beira;Guarda
29/03/2015 00:00;3.945353508;5.40814352036;4.94104878108;0.41246954262900004;901;Aguiar da beira;Guarda
30/03/2015 00:00;5.7963542938199994;6.64117145538;6.3336824841;0.254768847811;901;Aguiar da beira;Guarda
31/03/2015 00:00;6.31548213959;8.35220336914;7.260215335419999;0.57396245385;901;Aguiar da beira;Guarda
01/04/2015 00:00;7.354429245;7.93441486359;7.633672926160001;0.185273385221;901;Aguiar da beira;Guarda
02/04/2015 00:00;6.60346603394;7.8084244728100005;7.31092394723;0.35182345616800004;901;Aguiar da beira;Guarda
03/04/2015 00:00;9.551102638239998;9.98419475555;9.768665101789999;0.135498365192;901;Aguiar da beira;Guarda
04/04/2015 00:00;6.8071475028999995;7.5938372612;7.23068851895;0.25022896223200003;901;Aguiar da beira;Guarda
05/04/2015 00:00;4.73987388611;6.56236314774;5.8923081292;0.500342621047;901;Aguiar da beira;Guarda
06/04/2015 00:00;5.94842433929;7.432253837589999;6.94269111421;0.41765946195;901;Aguiar da beira;Guarda
07/04/2015 00:00;7.94314575195;9.352437019349999;8.8554503123;0.391443542644;901;Aguiar da beira;Guarda
08/04/2015 00:00;6.05875682831;7.05872869492;6.74073277579;0.28640817641;901;Aguiar da beira;Guarda
09/04/2015 00:00;6.45792675018;7.32570695877;7.07268434101;0.251943577973;901;Aguiar da beira;Guarda
10/04/2015 00:00;7.268504619600001;7.801495552060001;7.638970851900001;0.154661012245;901;Aguiar da beira;Guarda
11/04/2015 00:00;5.36520624161;5.96091985703;5.69274637434;0.159125608499;901;Aguiar da beira;Guarda
12/04/2015 00:00;7.366046905519999;7.749142646789999;7.620044973160001;0.10716576468800001;901;Aguiar da beira;Guarda
13/04/2015 00:00;8.920977592469999;9.45646095276;9.24450090196;0.144773169892;901;Aguiar da beira;Guarda
14/04/2015 00:00;10.2493152618;10.658905983;10.4800755183;0.127062294588;901;Aguiar da beira;Guarda
15/04/2015 00:00;7.726998806;9.06618595123;8.65633016162;0.38771915033200005;901;Aguiar da beira;Guarda
16/04/2015 00:00;7.70081043243;8.18447113037;7.996469762589999;0.131667113776;901;Aguiar da beira;Guarda
17/04/2015 00:00;6.10544872284;6.9769892692600015;6.66375149621;0.24044175562;901;Aguiar da beira;Guarda
18/04/2015 00:00;4.96135377884;5.21708726883;5.06370268928;0.072314091437;901;Aguiar da beira;Guarda
19/04/2015 00:00;3.33562493324;4.102427005769999;3.8258489502800006;0.212016747522;901;Aguiar da beira;Guarda
20/04/2015 00:00;4.60654020309;5.673091411590001;5.09827311834;0.29235319058000003;901;Aguiar da beira;Guarda
21/04/2015 00:00;8.224174499510001;8.955383300780001;8.60216363271;0.217929867291;901;Aguiar da beira;Guarda
22/04/2015 00:00;7.172254085539999;7.57343578339;7.407135168710001;0.114146667758;901;Aguiar da beira;Guarda
23/04/2015 00:00;4.7565531730699995;5.99802446365;5.356681664780001;0.333624100282;901;Aguiar da beira;Guarda
24/04/2015 00:00;8.2458190918;8.93307876587;8.737523078919999;0.201680196507;901;Aguiar da beira;Guarda
25/04/2015 00:00;9.31915664673;10.181462287899999;9.87333827549;0.238969159247;901;Aguiar da beira;Guarda
26/04/2015 00:00;7.34714221954;8.21420001984;7.941147486369999;0.242079205505;901;Aguiar da beira;Guarda
27/04/2015 00:00;5.9010925293;6.68475914001;6.42698266771;0.21912139301999997;901;Aguiar da beira;Guarda
28/04/2015 00:00;5.48801469803;5.8613162040699995;5.706370618609999;0.11265015443399999;901;Aguiar da beira;Guarda
29/04/2015 00:00;3.8631596565199997;4.44008255005;4.18796918127;0.17445945304299998;901;Aguiar da beira;Guarda
30/04/2015 00:00;7.68722295761;8.41352462769;8.12846199671;0.197905053704;901;Aguiar da beira;Guarda
01/05/2015 00:00;10.620648384099999;11.750354766800001;11.4113483429;0.33022513795200004;901;Aguiar da beira;Guarda
02/05/2015 00:00;11.9702482224;13.0783147812;12.7954592175;0.326931229584;901;Aguiar da beira;Guarda
03/05/2015 00:00;10.8908338547;12.036866188;11.703347206099998;0.328788539572;901;Aguiar da beira;Guarda
04/05/2015 00:00;8.46056652069;9.43995189667;9.154853396950001;0.282289382926;901;Aguiar da beira;Guarda
05/05/2015 00:00;5.78061485291;6.4278755188;6.22026459376;0.179552542487;901;Aguiar da beira;Guarda
06/05/2015 00:00;3.6032438278199996;4.06185293198;3.87831600507;0.132401070584;901;Aguiar da beira;Guarda
07/05/2015 00:00;9.40799999237;10.3925199509;9.850604693089998;0.260129558294;901;Aguiar da beira;Guarda
08/05/2015 00:00;10.0716609955;10.4326543808;10.2641214795;0.11662269163200001;901;Aguiar da beira;Guarda
09/05/2015 00:00;7.815830230710001;8.53874969482;8.24373457167;0.202113983599;901;Aguiar da beira;Guarda
10/05/2015 00:00;11.117253303499998;13.363138198900002;11.9985001882;0.624670210974;901;Aguiar da beira;Guarda
11/05/2015 00:00;12.5415153503;14.6710042953;13.416947152899999;0.599180780089;901;Aguiar da beira;Guarda
12/05/2015 00:00;13.2551059723;15.117855072000001;13.9675896962;0.525473124748;901;Aguiar da beira;Guarda
13/05/2015 00:00;13.6869869232;13.970373153699999;13.8267647425;0.0893423862986;901;Aguiar da beira;Guarda
14/05/2015 00:00;7.46921157837;8.7051410675;8.318034278019999;0.34741254403300004;901;Aguiar da beira;Guarda
15/05/2015 00:00;5.41203737259;6.047616004939999;5.86377133263;0.18031469742800002;901;Aguiar da beira;Guarda
16/05/2015 00:00;8.5161819458;9.70267391205;9.325280401439999;0.334874709407;901;Aguiar da beira;Guarda
17/05/2015 00:00;9.96338939667;11.632265090899999;11.053691864000001;0.45903909780100005;901;Aguiar da beira;Guarda
18/05/2015 00:00;11.5359964371;11.7259111404;11.6181261275;0.0593967945271;901;Aguiar da beira;Guarda
19/05/2015 00:00;8.76577091217;9.245429039;9.02079984877;0.145455991672;901;Aguiar da beira;Guarda
20/05/2015 00:00;5.5577230453499995;6.0863800048800005;5.834791925219999;0.17102724167199998;901;Aguiar da beira;Guarda
21/05/2015 00:00;6.250125408169999;7.295146465299999;6.924916903180001;0.28662267003499997;901;Aguiar da beira;Guarda
22/05/2015 00:00;5.555827617649999;7.209521770479999;6.65284819073;0.46210179175300004;901;Aguiar da beira;Guarda
23/05/2015 00:00;6.3749551773099995;7.845252513889999;7.33853212992;0.410368759772;901;Aguiar da beira;Guarda
24/05/2015 00:00;9.19751548767;10.4618301392;10.038052347;0.355593369443;901;Aguiar da beira;Guarda
25/05/2015 00:00;10.9359674454;11.2496414185;11.0863419639;0.0892435571493;901;Aguiar da beira;Guarda
26/05/2015 00:00;11.187040329;12.1012935638;11.7435719172;0.24897433542599998;901;Aguiar da beira;Guarda
27/05/2015 00:00;9.89427852631;11.6584835052;11.0592588849;0.493595153456;901;Aguiar da beira;Guarda
28/05/2015 00:00;12.1996574402;13.150334358199999;12.7806010776;0.273811913383;901;Aguiar da beira;Guarda
29/05/2015 00:00;12.8524160385;13.4914398193;13.210392846;0.18261232383900003;901;Aguiar da beira;Guarda
30/05/2015 00:00;11.1171512604;11.387255668599998;11.2344156901;0.08825744069430001;901;Aguiar da beira;Guarda
31/05/2015 00:00;9.00908851624;10.142524719199999;9.791481865780002;0.317929838731;901;Aguiar da beira;Guarda
01/06/2015 00:00;10.7142982483;11.4657535553;11.246166971;0.21385449572299997;901;Aguiar da beira;Guarda
02/06/2015 00:00;9.89046478271;10.747448921199998;10.2982754178;0.26048538104200003;901;Aguiar da beira;Guarda
03/06/2015 00:00;12.104698181199998;13.000500679000002;12.562265714;0.279214333433;901;Aguiar da beira;Guarda
04/06/2015 00:00;15.8116455078;17.231184005699998;16.343836996300002;0.425917445797;901;Aguiar da beira;Guarda
05/06/2015 00:00;15.655453681900001;17.1004199982;16.1650985082;0.426516928108;901;Aguiar da beira;Guarda
06/06/2015 00:00;15.3133430481;16.3374271393;15.773278660199999;0.28805654828899996;901;Aguiar da beira;Guarda
07/06/2015 00:00;16.7523994446;16.948110580399998;16.8914701674;0.056881316071699994;901;Aguiar da beira;Guarda
08/06/2015 00:00;17.0707263947;17.3989105225;17.2971043057;0.09847012642410001;901;Aguiar da beira;Guarda
09/06/2015 00:00;14.6124095917;15.482919693;15.1787652969;0.244101577841;901;Aguiar da beira;Guarda
10/06/2015 00:00;12.3652524948;13.1798439026;12.944058312300001;0.22980444407900003;901;Aguiar da beira;Guarda
11/06/2015 00:00;9.233911514279999;10.029728889500001;9.822678036160001;0.228517885264;901;Aguiar da beira;Guarda
12/06/2015 00:00;7.130188941960001;7.79006528854;7.588295830619999;0.18437180924000002;901;Aguiar da beira;Guarda
13/06/2015 00:00;5.59233951569;6.05931186676;5.8698862393699995;0.138920211493;901;Aguiar da beira;Guarda
14/06/2015 00:00;8.85247898102;9.593944549560002;9.31652969784;0.20978497693700002;901;Aguiar da beira;Guarda
15/06/2015 00:00;8.156699180599999;8.62417316437;8.47951952616;0.13057918847799999;901;Aguiar da beira;Guarda
16/06/2015 00:00;10.3772907257;10.7127113342;10.6143058141;0.0955437144565;901;Aguiar da beira;Guarda
17/06/2015 00:00;12.656098365799998;13.0740261078;12.920099258399999;0.11395991270099999;901;Aguiar da beira;Guarda
18/06/2015 00:00;12.0111141205;13.748592376700001;13.1576214896;0.49523610859;901;Aguiar da beira;Guarda
19/06/2015 00:00;15.300822258;15.8614587784;15.64393976;0.152185030371;901;Aguiar da beira;Guarda
20/06/2015 00:00;16.0345897675;17.0509777069;16.6740546756;0.27933823690299997;901;Aguiar da beira;Guarda
21/06/2015 00:00;16.215303420999998;16.8982467651;16.634280946500002;0.189713108754;901;Aguiar da beira;Guarda
22/06/2015 00:00;13.250151634200002;14.5055246353;14.143292321099999;0.363950812967;901;Aguiar da beira;Guarda
23/06/2015 00:00;11.505607605;12.3253011703;12.0959090127;0.243979793676;901;Aguiar da beira;Guarda
24/06/2015 00:00;11.0973272324;11.409142494200001;11.3340727488;0.08905694797739999;901;Aguiar da beira;Guarda
25/06/2015 00:00;13.3243408203;13.829132080099999;13.638383123599999;0.13647753936899998;901;Aguiar da beira;Guarda
26/06/2015 00:00;13.7227258682;15.3168878555;14.419100973299999;0.456312353979;901;Aguiar da beira;Guarda
27/06/2015 00:00;14.112886428800001;16.0125160217;14.9522044924;0.540078383791;901;Aguiar da beira;Guarda
28/06/2015 00:00;15.5141868591;17.5507450104;16.3965154224;0.589460710458;901;Aguiar da beira;Guarda
29/06/2015 00:00;17.6858959198;19.7641429901;18.4664020538;0.613010933063;901;Aguiar da beira;Guarda
30/06/2015 00:00;15.6878671646;15.935500145;15.834587838900001;0.0674190628633;901;Aguiar da beira;Guarda
01/07/2015 00:00;13.016797065699999;13.717360496500001;13.490737915;0.19548579700399998;901;Aguiar da beira;Guarda
02/07/2015 00:00;10.389175415;10.834799766500002;10.6540709602;0.13354881090600002;901;Aguiar da beira;Guarda
03/07/2015 00:00;11.0848026276;11.5028963089;11.3383178711;0.126996184314;901;Aguiar da beira;Guarda
04/07/2015 00:00;12.5726823807;13.0023899078;12.7726316452;0.115162015364;901;Aguiar da beira;Guarda
05/07/2015 00:00;13.9580793381;14.432438850399999;14.3257199393;0.141759114592;901;Aguiar da beira;Guarda
06/07/2015 00:00;14.1381645203;15.4665231705;14.6207178964;0.39011052156099996;901;Aguiar da beira;Guarda
07/07/2015 00:00;13.241422653199999;14.535644531300001;13.732264730699999;0.38484652776699996;901;Aguiar da beira;Guarda
08/07/2015 00:00;14.3120756149;15.117312431300002;14.739547941400001;0.23285252324900002;901;Aguiar da beira;Guarda
09/07/2015 00:00;16.204454422;17.127885818499998;16.833570904200002;0.26443816693000005;901;Aguiar da beira;Guarda
10/07/2015 00:00;13.6260538101;14.323953628499998;14.1455936432;0.206156438794;901;Aguiar da beira;Guarda
11/07/2015 00:00;12.319810867300001;12.682949066199999;12.582868682;0.100894822567;901;Aguiar da beira;Guarda
12/07/2015 00:00;14.1361141205;14.4855928421;14.320008171900001;0.102737186702;901;Aguiar da beira;Guarda
13/07/2015 00:00;16.0631561279;17.0943813324;16.4633346134;0.298239376497;901;Aguiar da beira;Guarda
14/07/2015 00:00;17.3759365082;18.6492614746;17.8560415904;0.366932012258;901;Aguiar da beira;Guarda
15/07/2015 00:00;15.8803863525;16.435968399;16.2649445004;0.148670804432;901;Aguiar da beira;Guarda
16/07/2015 00:00;12.7708930969;14.0576057434;13.659700923499999;0.358805458254;901;Aguiar da beira;Guarda
17/07/2015 00:00;14.9424676895;15.988319397;15.3622937732;0.29686785951699995;901;Aguiar da beira;Guarda
18/07/2015 00:00;15.2611503601;15.8294019699;15.705499649000002;0.170695645082;901;Aguiar da beira;Guarda
19/07/2015 00:00;13.3652601242;13.6612634659;13.5381410387;0.0869641910138;901;Aguiar da beira;Guarda
20/07/2015 00:00;15.837692260699999;16.0742149353;15.984624650699999;0.07006983585910001;901;Aguiar da beira;Guarda
21/07/2015 00:00;16.654375076300003;17.1882247925;17.0335913764;0.15225811691500002;901;Aguiar da beira;Guarda
22/07/2015 00:00;15.6423940659;16.0847702026;15.9154280557;0.134563804418;901;Aguiar da beira;Guarda
23/07/2015 00:00;14.606989860499999;15.018075943;14.8230231603;0.138963669363;901;Aguiar da beira;Guarda
24/07/2015 00:00;13.6552391052;14.4480600357;14.179425981300001;0.223316575201;901;Aguiar da beira;Guarda
25/07/2015 00:00;11.34400177;12.0310869217;11.8263557222;0.20044810796300003;901;Aguiar da beira;Guarda
26/07/2015 00:00;14.327050209000001;15.7785358429;14.8911880917;0.43362695129600004;901;Aguiar da beira;Guarda
27/07/2015 00:00;13.9801740646;14.875705719;14.6128132078;0.25296659534000004;901;Aguiar da beira;Guarda
28/07/2015 00:00;14.7970819473;15.374608993499999;15.126515176600002;0.185337385207;901;Aguiar da beira;Guarda
29/07/2015 00:00;15.0985116959;15.724111557;15.5343435076;0.18432554835200002;901;Aguiar da beira;Guarda
30/07/2015 00:00;15.309333801300001;16.711294174200003;16.2381668091;0.414243408102;901;Aguiar da beira;Guarda
31/07/2015 00:00;15.3203010559;15.598759651199998;15.5246770647;0.0810630313116;901;Aguiar da beira;Guarda
01/08/2015 00:00;12.823612213099999;13.6522722244;13.4176083671;0.237455350195;901;Aguiar da beira;Guarda
02/08/2015 00:00;15.3605928421;16.4985466003;15.828769683800001;0.32515792300900004;901;Aguiar da beira;Guarda
03/08/2015 00:00;13.513302803;14.854865074200001;14.170150227;0.389850799808;901;Aguiar da beira;Guarda
04/08/2015 00:00;12.0730419159;12.5270748138;12.3721555074;0.129188992952;901;Aguiar da beira;Guarda
05/08/2015 00:00;10.795564651500001;11.3899488449;11.1563755671;0.18039725203499998;901;Aguiar da beira;Guarda
06/08/2015 00:00;12.88164711;13.1611003876;13.0661729177;0.08201799378060001;901;Aguiar da beira;Guarda
07/08/2015 00:00;11.510372161900001;11.6820144653;11.6165114509;0.055122724563499995;901;Aguiar da beira;Guarda
08/08/2015 00:00;11.0578622818;11.665099144000001;11.4634122849;0.18056371228300003;901;Aguiar da beira;Guarda
09/08/2015 00:00;13.7607164383;14.790340423599998;14.4361512926;0.283344128862;901;Aguiar da beira;Guarda
10/08/2015 00:00;17.2450275421;18.4889450073;17.756216473;0.353894818776;901;Aguiar da beira;Guarda
11/08/2015 00:00;14.139966010999999;14.8526000977;14.7042736477;0.213102441698;901;Aguiar da beira;Guarda
12/08/2015 00:00;12.5460586548;13.080800056500001;12.8788597319;0.146657409624;901;Aguiar da beira;Guarda
13/08/2015 00:00;11.079095840499999;11.8384304047;11.512227058399999;0.244791387666;901;Aguiar da beira;Guarda
14/08/2015 00:00;8.43600177765;9.350246429439999;9.08484384749;0.264489780322;901;Aguiar da beira;Guarda
15/08/2015 00:00;11.0644979477;11.927112579300001;11.6822784212;0.25576084570999996;901;Aguiar da beira;Guarda
16/08/2015 00:00;13.2159414291;14.0343818665;13.6431066725;0.24201480997299998;901;Aguiar da beira;Guarda
17/08/2015 00:00;13.368258476300001;13.7442951202;13.5796811846;0.102433692335;901;Aguiar da beira;Guarda
18/08/2015 00:00;13.0109815598;13.4171218872;13.210066901300001;0.117054483156;901;Aguiar da beira;Guarda
19/08/2015 00:00;14.0606193542;14.4083271027;14.2599774467;0.101231381928;901;Aguiar da beira;Guarda
20/08/2015 00:00;16.327016830399998;17.8815536499;16.8928364648;0.44345077225900004;901;Aguiar da beira;Guarda
21/08/2015 00:00;16.4367008209;16.7893714905;16.6230021583;0.10842748681500002;901;Aguiar da beira;Guarda
22/08/2015 00:00;11.6120166779;12.6447410583;12.3606540892;0.300137143053;901;Aguiar da beira;Guarda
23/08/2015 00:00;10.6673383713;11.387208938599999;11.1391645008;0.22321364114199999;901;Aguiar da beira;Guarda
24/08/2015 00:00;9.963398933410001;10.6116294861;10.4002964232;0.18659432230999998;901;Aguiar da beira;Guarda
25/08/2015 00:00;8.93615245819;9.45065784454;9.29449801975;0.15317214386800002;901;Aguiar da beira;Guarda
26/08/2015 00:00;12.1742830276;12.77546978;12.4768825107;0.164346700238;901;Aguiar da beira;Guarda
27/08/2015 00:00;14.6950483322;15.5791158676;15.2076240116;0.271260946227;901;Aguiar da beira;Guarda
28/08/2015 00:00;14.1303462982;15.1259832382;14.774892807;0.29942034236299997;901;Aguiar da beira;Guarda
29/08/2015 00:00;14.8585224152;16.108566284200002;15.4352529314;0.353162824465;901;Aguiar da beira;Guarda
30/08/2015 00:00;17.8341732025;17.9936180115;17.9065377977;0.0488180677625;901;Aguiar da beira;Guarda
31/08/2015 00:00;15.235937118499999;15.891207695;15.6819104089;0.20026901345800002;901;Aguiar da beira;Guarda
01/09/2015 00:00;13.848663330099999;14.114915847799999;13.998749520999999;0.0683910946311;901;Aguiar da beira;Guarda
02/09/2015 00:00;12.4602994919;12.759884834300001;12.6248473061;0.0928434923294;901;Aguiar da beira;Guarda
03/09/2015 00:00;11.779844284100001;12.090317726099999;11.9521290461;0.11152030660599999;901;Aguiar da beira;Guarda
04/09/2015 00:00;10.5932855606;11.475548744200001;11.1786235174;0.25453960942299997;901;Aguiar da beira;Guarda
05/09/2015 00:00;10.756518364000001;11.460773468;11.236556159100001;0.206657759183;901;Aguiar da beira;Guarda
06/09/2015 00:00;11.7552032471;11.930991172799999;11.8834582435;0.0538928669387;901;Aguiar da beira;Guarda
07/09/2015 00:00;13.116564750699998;13.4157896042;13.2829722299;0.0783948066504;901;Aguiar da beira;Guarda
08/09/2015 00:00;12.487244605999999;13.0094518661;12.7179688348;0.139729838653;901;Aguiar da beira;Guarda
09/09/2015 00:00;11.23574543;12.0217075348;11.6394853592;0.216191531485;901;Aguiar da beira;Guarda
10/09/2015 00:00;10.9231910706;11.6272220612;11.3781223297;0.208127865644;901;Aguiar da beira;Guarda
11/09/2015 00:00;8.966996192929999;9.758699417110002;9.41080697378;0.233348338841;901;Aguiar da beira;Guarda
12/09/2015 00:00;11.1500005722;11.8214559555;11.6319140328;0.196083519318;901;Aguiar da beira;Guarda
13/09/2015 00:00;11.200388908399999;11.5495519638;11.4105152554;0.115194810474;901;Aguiar da beira;Guarda
14/09/2015 00:00;9.71467018127;10.3697004318;10.154925028500001;0.20256827991300003;901;Aguiar da beira;Guarda
15/09/2015 00:00;9.557138442989999;10.622359275800001;10.2547413508;0.315775155213;901;Aguiar da beira;Guarda
16/09/2015 00:00;8.7018661499;9.67193889618;9.36919646793;0.289627260918;901;Aguiar da beira;Guarda
17/09/2015 00:00;8.19202613831;8.66557502747;8.49673684438;0.138904295989;901;Aguiar da beira;Guarda
18/09/2015 00:00;6.8140463829;7.611794471739999;7.219479137;0.214943833291;901;Aguiar da beira;Guarda
19/09/2015 00:00;8.45327472687;9.5018529892;9.013756752010002;0.28805761752799997;901;Aguiar da beira;Guarda
20/09/2015 00:00;10.5406513214;11.956039428699999;11.208568149100001;0.381398837785;901;Aguiar da beira;Guarda
21/09/2015 00:00;9.95868778229;11.206451415999998;10.5784067578;0.35277985838;901;Aguiar da beira;Guarda
22/09/2015 00:00;8.66846752167;9.36154270172;9.08048831092;0.209479662055;901;Aguiar da beira;Guarda
23/09/2015 00:00;8.901421546939998;9.35879516602;9.20850340525;0.131704004002;901;Aguiar da beira;Guarda
24/09/2015 00:00;11.4428358078;11.718132019;11.6017581092;0.0847499472004;901;Aguiar da beira;Guarda
25/09/2015 00:00;11.9590520859;13.5698699951;12.5643637975;0.44491852037199997;901;Aguiar da beira;Guarda
26/09/2015 00:00;12.9573373795;15.0030164719;13.6859180662;0.579468430176;901;Aguiar da beira;Guarda
27/09/2015 00:00;12.366386413599999;14.451124191300002;13.1423640781;0.587878549818;901;Aguiar da beira;Guarda
28/09/2015 00:00;10.571737289400001;11.423874855;11.1260408825;0.233342710626;901;Aguiar da beira;Guarda
29/09/2015 00:00;10.982696533199999;11.9119977951;11.3493530485;0.247942857242;901;Aguiar da beira;Guarda
30/09/2015 00:00;10.0079851151;10.9169540405;10.3496442371;0.25198589705200003;901;Aguiar da beira;Guarda
01/10/2015 00:00;8.932986259460002;10.6201381683;9.670500543380001;0.462802478349;901;Aguiar da beira;Guarda
02/10/2015 00:00;9.89223575592;10.7016839981;10.287068367;0.222140119237;901;Aguiar da beira;Guarda
03/10/2015 00:00;10.1118040085;10.7662820816;10.539242638500001;0.19504272114;901;Aguiar da beira;Guarda
04/10/2015 00:00;12.9780197144;13.3863019943;13.231594933399998;0.11225335245899999;901;Aguiar da beira;Guarda
05/10/2015 00:00;13.443963050799999;14.4172439575;14.093705919100001;0.283616111649;901;Aguiar da beira;Guarda
06/10/2015 00:00;8.778847694400001;9.19918632507;9.06365309821;0.117076799682;901;Aguiar da beira;Guarda
07/10/2015 00:00;6.1885757446300005;6.55445861816;6.4123139381400005;0.108390520941;901;Aguiar da beira;Guarda
08/10/2015 00:00;6.42414903641;6.95026350021;6.71470562617;0.144633838627;901;Aguiar da beira;Guarda
09/10/2015 00:00;7.867526054380001;8.16941928864;8.08377657996;0.0867342747318;901;Aguiar da beira;Guarda
