date;minimum;maximum;mean;std;dico;concelho;distrito
29/11/2020 00:00;16.445251464800002;17.0999641418;16.956330388599998;0.141570052073;607;Lousã;Coimbra
30/11/2020 00:00;19.8942527771;20.5999546051;20.4391209856;0.149243162023;607;Lousã;Coimbra
01/12/2020 00:00;18.6391849518;18.8999862671;18.841794556;0.058254471684;607;Lousã;Coimbra
02/12/2020 00:00;17.3434257507;17.699977874800002;17.6181627315;0.0789545798285;607;Lousã;Coimbra
03/12/2020 00:00;14.354262352000001;14.799976348900001;14.7035127818;0.09692993076919999;607;Lousã;Coimbra
04/12/2020 00:00;11.425209045399999;11.799982070899999;11.7196755992;0.08423891969000001;607;Lousã;Coimbra
05/12/2020 00:00;11.773891449;12.3999662399;12.263451178299999;0.137957115551;607;Lousã;Coimbra
06/12/2020 00:00;11.7929544449;12.199980735799999;12.1155156129;0.0877588594788;607;Lousã;Coimbra
07/12/2020 00:00;14.4059438705;14.8011236191;14.7237502791;0.0907983841787;607;Lousã;Coimbra
09/12/2020 00:00;13.0065555573;13.399983406099999;13.3230534766;0.0802492268881;607;Lousã;Coimbra
10/12/2020 00:00;16.0005493164;16.3999767303;16.312354437699998;0.0841885991986;607;Lousã;Coimbra
11/12/2020 00:00;16.0957012177;16.4999752045;16.4095518812;0.08517998013469999;607;Lousã;Coimbra
12/12/2020 00:00;17.1274452209;17.6999702454;17.5838596152;0.11333903701300001;607;Lousã;Coimbra
13/12/2020 00:00;17.2745037079;17.8999576569;17.754757640999998;0.13379236744200002;607;Lousã;Coimbra
14/12/2020 00:00;17.0194644928;17.6999568939;17.5499035129;0.14072279613299998;607;Lousã;Coimbra
15/12/2020 00:00;15.2075185776;15.6999692917;15.5888844291;0.105414724637;607;Lousã;Coimbra
16/12/2020 00:00;14.4539356232;15.099963188199998;14.96201579;0.132312890285;607;Lousã;Coimbra
17/12/2020 00:00;12.1000270844;12.3678865433;12.1620672898;0.05729028688519999;607;Lousã;Coimbra
18/12/2020 00:00;15.9768161774;16.5999641418;16.4644791857;0.12916923020999999;607;Lousã;Coimbra
19/12/2020 00:00;16.7686195374;17.3999614716;17.256306367;0.136454849636;607;Lousã;Coimbra
20/12/2020 00:00;16.814792633099998;17.299972534200002;17.1956457371;0.10067738070900001;607;Lousã;Coimbra
22/12/2020 00:00;19.5680141449;20.499948501600002;20.3053686156;0.186458721232;607;Lousã;Coimbra
23/12/2020 00:00;13.594589233399999;13.9999732971;13.9045562607;0.0899913680653;607;Lousã;Coimbra
25/12/2020 00:00;14.4042806625;15.099955558800001;14.940623057;0.15006471115199999;607;Lousã;Coimbra
26/12/2020 00:00;12.8837747574;13.1999864578;13.138252203399999;0.0650236256766;607;Lousã;Coimbra
27/12/2020 00:00;11.5453157425;11.899986267100001;11.8295889793;0.07795275143630001;607;Lousã;Coimbra
28/12/2020 00:00;12.511836051900001;12.8999843597;12.8230124823;0.0838756568152;607;Lousã;Coimbra
29/12/2020 00:00;11.3059692383;11.8999643326;11.7653975247;0.129425279813;607;Lousã;Coimbra
30/12/2020 00:00;12.2496595383;12.7999687195;12.674518008900002;0.124409473625;607;Lousã;Coimbra
31/12/2020 00:00;12.304371833800001;12.7999811172;12.706553623800001;0.10229484087400001;607;Lousã;Coimbra
08/12/2020 00:00;12.6272964478;12.9999837875;12.9217174379;0.0859331438562;607;Lousã;Coimbra
21/12/2020 00:00;17.505569458;18.4999351501;18.280207764300002;0.200907768456;607;Lousã;Coimbra
24/12/2020 00:00;13.0498819351;13.799955367999999;13.6375091059;0.15411017971899998;607;Lousã;Coimbra
01/01/2015 00:00;17.4643573761;18.0591335297;17.786869866500002;0.22136763006299998;607;Lousã;Coimbra
02/01/2015 00:00;15.205892562899999;15.3334522247;15.248256138399999;0.0447953848566;607;Lousã;Coimbra
03/01/2015 00:00;15.7201290131;16.2215824127;15.9431367602;0.179263638211;607;Lousã;Coimbra
04/01/2015 00:00;16.3233165741;16.5242958069;16.3972099849;0.0683630445926;607;Lousã;Coimbra
05/01/2015 00:00;13.851327896099999;13.8917217255;13.880069051500001;0.0128702130755;607;Lousã;Coimbra
06/01/2015 00:00;12.677904129000002;13.4570407867;13.133618218599999;0.28589457926399997;607;Lousã;Coimbra
07/01/2015 00:00;12.1818685532;13.2708730698;12.801638467;0.398373622004;607;Lousã;Coimbra
08/01/2015 00:00;12.8102483749;13.1281633377;12.9758695875;0.13043165468;607;Lousã;Coimbra
09/01/2015 00:00;15.9025716782;16.1328315735;16.0105285645;0.0958227604345;607;Lousã;Coimbra
10/01/2015 00:00;17.2351131439;17.7032604218;17.4948368073;0.17885830466400002;607;Lousã;Coimbra
11/01/2015 00:00;16.8229179382;17.8641891479;17.397062301600002;0.384896052333;607;Lousã;Coimbra
12/01/2015 00:00;17.045249939;18.421918869000002;17.8340593066;0.504182389026;607;Lousã;Coimbra
13/01/2015 00:00;13.986825943;15.063097953800002;14.5843488148;0.397626680814;607;Lousã;Coimbra
14/01/2015 00:00;14.4012269974;15.559091568;15.060579708599999;0.424430784226;607;Lousã;Coimbra
15/01/2015 00:00;12.8349514008;14.6269302368;13.8544164385;0.656361457538;607;Lousã;Coimbra
16/01/2015 00:00;9.657027244570001;10.7142105103;10.2822619847;0.386568023759;607;Lousã;Coimbra
17/01/2015 00:00;9.22599029541;9.431177139279999;9.33014447348;0.0847468400184;607;Lousã;Coimbra
18/01/2015 00:00;9.68981838226;10.7239551544;10.3096513748;0.376108811044;607;Lousã;Coimbra
19/01/2015 00:00;10.8426876068;11.6617527008;11.3309704917;0.299867003216;607;Lousã;Coimbra
20/01/2015 00:00;10.290171623200001;11.584164619400001;11.0647781917;0.472730093455;607;Lousã;Coimbra
21/01/2015 00:00;9.50860881805;9.91274929047;9.7499791554;0.141962417285;607;Lousã;Coimbra
22/01/2015 00:00;10.4768047333;11.3402700424;10.9798246111;0.314674356595;607;Lousã;Coimbra
23/01/2015 00:00;14.5561075211;16.030752182;15.4214314052;0.5372474486159999;607;Lousã;Coimbra
24/01/2015 00:00;14.763277053800001;15.477960586500002;15.189840998;0.261308746591;607;Lousã;Coimbra
25/01/2015 00:00;16.4976730347;16.7731628418;16.6533611843;0.10295740969799999;607;Lousã;Coimbra
26/01/2015 00:00;16.202819824200002;16.934305191;16.6087322235;0.26742450505800003;607;Lousã;Coimbra
27/01/2015 00:00;16.2361049652;17.0385723114;16.695229939100003;0.294401943128;607;Lousã;Coimbra
28/01/2015 00:00;14.605604171800001;15.1764526367;14.9269376482;0.20635911194899997;607;Lousã;Coimbra
29/01/2015 00:00;13.080501556400002;13.769134521500002;13.479861395699999;0.250766300449;607;Lousã;Coimbra
30/01/2015 00:00;13.0907821655;13.5225658417;13.3461009434;0.15571593322399999;607;Lousã;Coimbra
31/01/2015 00:00;12.192029952999999;13.029292106600002;12.668904577000001;0.303824222689;607;Lousã;Coimbra
01/02/2015 00:00;10.6703529358;11.5619478226;11.2075606755;0.329851269969;607;Lousã;Coimbra
02/02/2015 00:00;11.2101020813;11.7618865967;11.544638088800001;0.19667663700399998;607;Lousã;Coimbra
03/02/2015 00:00;10.3984651566;10.9669885635;10.738079071;0.204920959674;607;Lousã;Coimbra
04/02/2015 00:00;9.61548995972;10.5459327698;10.1704770497;0.341629026826;607;Lousã;Coimbra
05/02/2015 00:00;10.860660552999999;12.0706968307;11.5671693257;0.441119695694;607;Lousã;Coimbra
06/02/2015 00:00;9.59387207031;10.2020196915;9.95947183881;0.224222543393;607;Lousã;Coimbra
07/02/2015 00:00;10.5715351105;11.800551414500001;11.3083268574;0.45537675846000003;607;Lousã;Coimbra
08/02/2015 00:00;10.961325645399999;12.073588371300001;11.5953281948;0.409015337094;607;Lousã;Coimbra
09/02/2015 00:00;13.9302272797;15.092437744100001;14.6160676139;0.42663917034800003;607;Lousã;Coimbra
10/02/2015 00:00;14.6870231628;15.976212501500001;15.4631874902;0.467053595973;607;Lousã;Coimbra
11/02/2015 00:00;14.071737289400001;16.1010761261;15.247057778499999;0.738951612448;607;Lousã;Coimbra
12/02/2015 00:00;15.976574897799999;16.9968204498;16.562157086;0.373761997992;607;Lousã;Coimbra
13/02/2015 00:00;14.2496566772;15.6337633133;15.04624503;0.507963644597;607;Lousã;Coimbra
14/02/2015 00:00;12.7673683167;13.814493179300001;13.3832202639;0.382630105277;607;Lousã;Coimbra
15/02/2015 00:00;12.7815198898;13.4969673157;13.220098359200001;0.261719346952;607;Lousã;Coimbra
16/02/2015 00:00;13.9761343002;14.8550691605;14.498988969000001;0.32232494643000004;607;Lousã;Coimbra
17/02/2015 00:00;14.6185655594;15.9579982758;15.4089193344;0.48737789934299997;607;Lousã;Coimbra
18/02/2015 00:00;14.9984111786;16.4261684418;15.8212003708;0.5264246470939999;607;Lousã;Coimbra
19/02/2015 00:00;16.857667923;18.4035758972;17.7562596457;0.5629047043550001;607;Lousã;Coimbra
20/02/2015 00:00;14.239313125599999;15.549922943099999;14.9971542358;0.480127977592;607;Lousã;Coimbra
21/02/2015 00:00;14.5222024918;15.5107765198;15.095102718900002;0.35945911428000005;607;Lousã;Coimbra
22/02/2015 00:00;14.0999994278;14.698036193800002;14.4522985731;0.21964640301899999;607;Lousã;Coimbra
23/02/2015 00:00;13.5275335312;14.2740240097;13.9738040652;0.271328934879;607;Lousã;Coimbra
24/02/2015 00:00;12.2323684692;13.235568046600001;12.826518603699999;0.367080497958;607;Lousã;Coimbra
25/02/2015 00:00;14.1793422699;14.7963342667;14.544302531700001;0.228181791611;607;Lousã;Coimbra
26/02/2015 00:00;13.3682413101;13.920077323900001;13.6999389103;0.20483418372;607;Lousã;Coimbra
27/02/2015 00:00;14.9765558243;15.2506961823;15.133284023800002;0.0999474204036;607;Lousã;Coimbra
28/02/2015 00:00;14.3308534622;15.219285965;14.8281974792;0.32428364199299997;607;Lousã;Coimbra
01/03/2015 00:00;15.328417778;15.981928825399999;15.7046903883;0.242599304477;607;Lousã;Coimbra
02/03/2015 00:00;18.482685089100002;19.9769668579;19.3083111899;0.545038441133;607;Lousã;Coimbra
03/03/2015 00:00;16.9684696198;17.3288173676;17.1678731101;0.140333286676;607;Lousã;Coimbra
04/03/2015 00:00;20.5131015778;22.1579360962;21.4466032301;0.60560431308;607;Lousã;Coimbra
05/03/2015 00:00;18.9334049225;20.7470378876;19.981231417;0.663095200573;607;Lousã;Coimbra
06/03/2015 00:00;21.9905109406;23.084621429400002;22.6233959198;0.39813031888800005;607;Lousã;Coimbra
07/03/2015 00:00;25.080520629899997;26.8481216431;26.1073166983;0.642343054232;607;Lousã;Coimbra
08/03/2015 00:00;23.653951644899998;24.5255451202;24.1571344648;0.315766722444;607;Lousã;Coimbra
09/03/2015 00:00;23.6562004089;24.3231964111;24.009844098800002;0.243242657896;607;Lousã;Coimbra
10/03/2015 00:00;19.5952568054;20.2218952179;19.8522145408;0.21694413171799998;607;Lousã;Coimbra
11/03/2015 00:00;19.696340560899998;19.8326301575;19.773519516;0.0423126162975;607;Lousã;Coimbra
12/03/2015 00:00;13.999053001400002;14.512578010599999;14.205305644400001;0.18291783337;607;Lousã;Coimbra
13/03/2015 00:00;20.171913147;22.0953063965;21.2657609667;0.698069262253;607;Lousã;Coimbra
14/03/2015 00:00;17.8849067688;19.1532516479;18.615922927899998;0.466625000655;607;Lousã;Coimbra
15/03/2015 00:00;17.5816421509;18.610578537000002;18.1808523451;0.380214703878;607;Lousã;Coimbra
16/03/2015 00:00;18.364267349200002;19.7363681793;19.156322206800002;0.500924715983;607;Lousã;Coimbra
17/03/2015 00:00;13.410092353800001;14.5339775085;14.1035105842;0.40524084667099997;607;Lousã;Coimbra
18/03/2015 00:00;16.5774421692;18.5586128235;17.7609849657;0.7146149798360001;607;Lousã;Coimbra
19/03/2015 00:00;19.2578105927;21.0637569427;20.3073147365;0.659660267482;607;Lousã;Coimbra
20/03/2015 00:00;21.2167167664;23.2283000946;22.3941920144;0.7290667894249999;607;Lousã;Coimbra
21/03/2015 00:00;18.785556793199998;20.7298069;19.9115867615;0.7072354774609999;607;Lousã;Coimbra
22/03/2015 00:00;15.176115035999999;16.4846611023;15.9446371623;0.48196323918799994;607;Lousã;Coimbra
23/03/2015 00:00;14.2099151611;15.211501121500001;14.784852300399999;0.37045964413099997;607;Lousã;Coimbra
24/03/2015 00:00;18.0511932373;19.685382843;19.0047724588;0.596232895656;607;Lousã;Coimbra
25/03/2015 00:00;14.6527338028;15.610534668;15.2037687302;0.35026327645099997;607;Lousã;Coimbra
26/03/2015 00:00;13.1047716141;13.453914642300001;13.299679619900001;0.14174656474000003;607;Lousã;Coimbra
27/03/2015 00:00;19.7416400909;19.928939819300002;19.825216838299998;0.0694893702222;607;Lousã;Coimbra
28/03/2015 00:00;20.2356967926;20.4392738342;20.3172610147;0.062268375421;607;Lousã;Coimbra
29/03/2015 00:00;19.7133922577;20.1066055298;19.9237311227;0.146270221447;607;Lousã;Coimbra
30/03/2015 00:00;22.8094520569;23.533004760700003;23.202015195599998;0.263662050232;607;Lousã;Coimbra
31/03/2015 00:00;23.2647399902;24.047847747800002;23.644721167399997;0.281038425417;607;Lousã;Coimbra
01/04/2015 00:00;27.7496337891;29.3778476715;28.671700886300002;0.595586307995;607;Lousã;Coimbra
02/04/2015 00:00;28.059926986700003;29.2843532562;28.7770622798;0.44798185812700003;607;Lousã;Coimbra
03/04/2015 00:00;26.716354370100003;27.713369369499997;27.3028305599;0.362344367517;607;Lousã;Coimbra
04/04/2015 00:00;27.1991653442;28.6165790558;28.0057650975;0.528816391583;607;Lousã;Coimbra
05/04/2015 00:00;26.7865333557;27.8873577118;27.424920490799998;0.405474181114;607;Lousã;Coimbra
06/04/2015 00:00;23.2443122864;24.6508235931;24.088638033200002;0.508297553437;607;Lousã;Coimbra
07/04/2015 00:00;23.6753082275;24.882299423200003;24.396303176900002;0.435942773626;607;Lousã;Coimbra
08/04/2015 00:00;18.0509929657;19.0319957733;18.6409075601;0.357081074533;607;Lousã;Coimbra
09/04/2015 00:00;16.2185707092;17.412473678599998;16.9449239458;0.43765315058;607;Lousã;Coimbra
10/04/2015 00:00;18.673034668;19.5312137604;19.1700041635;0.314693458543;607;Lousã;Coimbra
11/04/2015 00:00;21.9867649078;23.0842704773;22.621153150300003;0.40206234265699997;607;Lousã;Coimbra
12/04/2015 00:00;24.904045105;26.254491806;25.703717640500003;0.492258338186;607;Lousã;Coimbra
13/04/2015 00:00;26.1268482208;27.1438064575;26.7465487889;0.36909141185500005;607;Lousã;Coimbra
14/04/2015 00:00;23.343580246;23.8689308167;23.6662060874;0.18700313879;607;Lousã;Coimbra
15/04/2015 00:00;18.6493930817;18.7676963806;18.704731805;0.0361501704677;607;Lousã;Coimbra
16/04/2015 00:00;17.869260788;18.655595779400002;18.3214018685;0.298169224452;607;Lousã;Coimbra
17/04/2015 00:00;18.525659561199998;19.394386291500002;18.999223164100002;0.320954129518;607;Lousã;Coimbra
18/04/2015 00:00;16.5795326233;17.841001510599998;17.2946147919;0.466595495469;607;Lousã;Coimbra
19/04/2015 00:00;19.1524009705;20.0228118896;19.6458132608;0.323180315844;607;Lousã;Coimbra
20/04/2015 00:00;22.6026039124;23.0766830444;22.8541022709;0.175300085187;607;Lousã;Coimbra
21/04/2015 00:00;24.0727672577;25.307415008499998;24.7547037942;0.448027208977;607;Lousã;Coimbra
22/04/2015 00:00;20.3080329895;21.1995887756;20.8013782501;0.330300847874;607;Lousã;Coimbra
23/04/2015 00:00;23.924640655500003;24.8737163544;24.4420288631;0.34615601253899997;607;Lousã;Coimbra
24/04/2015 00:00;15.957832336400001;16.6742515564;16.377121516600003;0.267533843356;607;Lousã;Coimbra
25/04/2015 00:00;19.4924545288;21.061882019000002;20.3743961879;0.578135858619;607;Lousã;Coimbra
26/04/2015 00:00;16.6669044495;17.3641910553;17.0667245047;0.259142019836;607;Lousã;Coimbra
27/04/2015 00:00;18.3785858154;19.4772262573;19.007828576199998;0.402962126961;607;Lousã;Coimbra
28/04/2015 00:00;19.5370368958;20.4951457977;20.0727528163;0.35662678056;607;Lousã;Coimbra
29/04/2015 00:00;19.1444187164;20.1847934723;19.7380962372;0.380424078631;607;Lousã;Coimbra
30/04/2015 00:00;22.3551273346;23.579492569;22.9984297071;0.452780170783;607;Lousã;Coimbra
01/05/2015 00:00;18.138961792;18.8253116608;18.5015133449;0.254983913932;607;Lousã;Coimbra
02/05/2015 00:00;24.2974052429;25.575088501;24.9827780042;0.46935838073299996;607;Lousã;Coimbra
03/05/2015 00:00;18.4201183319;19.7229061127;19.1509295872;0.483158885095;607;Lousã;Coimbra
04/05/2015 00:00;20.8055591583;22.784732818600002;21.933728626799997;0.722457532168;607;Lousã;Coimbra
05/05/2015 00:00;18.3074607849;19.2146854401;18.8200348445;0.339189061522;607;Lousã;Coimbra
06/05/2015 00:00;20.9965648651;21.5633945465;21.3010054997;0.212690112643;607;Lousã;Coimbra
07/05/2015 00:00;25.216512680100003;26.0811214447;25.6797643389;0.318713814468;607;Lousã;Coimbra
08/05/2015 00:00;21.389291763299997;22.283906936599998;21.875509806999997;0.329457233583;607;Lousã;Coimbra
09/05/2015 00:00;25.799676895100003;26.2627487183;26.0343453544;0.170767201428;607;Lousã;Coimbra
10/05/2015 00:00;28.3965911865;28.690740585300002;28.5255339486;0.114796529846;607;Lousã;Coimbra
11/05/2015 00:00;30.1654109955;30.586608886700002;30.3851904188;0.156906484382;607;Lousã;Coimbra
12/05/2015 00:00;32.396656036399996;33.946460723899996;33.2600086757;0.5676955292539999;607;Lousã;Coimbra
13/05/2015 00:00;26.122808456399998;26.839416503899997;26.3893664224;0.244178626537;607;Lousã;Coimbra
14/05/2015 00:00;21.4091110229;22.2145080566;21.8483766828;0.30006185918;607;Lousã;Coimbra
15/05/2015 00:00;22.716945648200003;23.4138526917;23.087108884499997;0.252780911445;607;Lousã;Coimbra
16/05/2015 00:00;29.5009231567;30.9017677307;30.2927981785;0.516911485932;607;Lousã;Coimbra
17/05/2015 00:00;31.1192588806;32.1895256042;31.7328929901;0.39760970246;607;Lousã;Coimbra
18/05/2015 00:00;27.785905838;28.2538700104;28.020362309;0.170892265972;607;Lousã;Coimbra
19/05/2015 00:00;21.778398513800003;22.5918464661;22.216801234699997;0.29591722446999996;607;Lousã;Coimbra
20/05/2015 00:00;21.3431835175;22.357503891;21.8959726606;0.373194524076;607;Lousã;Coimbra
21/05/2015 00:00;25.030143737800003;26.5747451782;25.9033734458;0.57036673722;607;Lousã;Coimbra
22/05/2015 00:00;25.4164562225;27.129177093499997;26.3795343127;0.629983242651;607;Lousã;Coimbra
23/05/2015 00:00;26.625776290900003;27.8492736816;27.323162351300002;0.451431012094;607;Lousã;Coimbra
24/05/2015 00:00;27.4602088928;28.905666351300003;28.2875965663;0.531109721787;607;Lousã;Coimbra
25/05/2015 00:00;29.074048996;30.583240509;29.9328049251;0.554283077384;607;Lousã;Coimbra
26/05/2015 00:00;30.1956634521;31.6924495697;31.049765995599998;0.551101474998;607;Lousã;Coimbra
27/05/2015 00:00;32.353179931599996;33.5425262451;33.0199356079;0.440249287621;607;Lousã;Coimbra
28/05/2015 00:00;33.691074371300004;35.1895828247;34.546762194;0.551120274645;607;Lousã;Coimbra
29/05/2015 00:00;27.8052330017;28.503274917600002;28.177609579899997;0.250455780831;607;Lousã;Coimbra
30/05/2015 00:00;26.1901302338;27.0002555847;26.6352326529;0.292626107375;607;Lousã;Coimbra
31/05/2015 00:00;25.658624649;26.717569351199998;26.2182998657;0.38537845985299995;607;Lousã;Coimbra
01/06/2015 00:00;24.6502895355;25.3221988678;25.0065640041;0.244470054157;607;Lousã;Coimbra
02/06/2015 00:00;27.1159858704;27.386066436799997;27.2326404027;0.101025634583;607;Lousã;Coimbra
03/06/2015 00:00;31.5099582672;32.2620277405;31.8826806205;0.277300812776;607;Lousã;Coimbra
04/06/2015 00:00;29.4952545166;29.6940345764;29.6157967704;0.0661174878984;607;Lousã;Coimbra
05/06/2015 00:00;29.4858074188;29.8433437347;29.6312893459;0.13783178908500002;607;Lousã;Coimbra
06/06/2015 00:00;33.5217399597;34.7057685852;34.1683932713;0.42875190101599997;607;Lousã;Coimbra
07/06/2015 00:00;34.966468811;36.3133430481;35.7314927237;0.489498310721;607;Lousã;Coimbra
08/06/2015 00:00;32.7561569214;32.958808898899996;32.8725983756;0.07350056993089998;607;Lousã;Coimbra
09/06/2015 00:00;32.0327758789;32.9056434631;32.5203110831;0.31728844226;607;Lousã;Coimbra
10/06/2015 00:00;26.429727554299998;27.908212661700002;27.2098892757;0.53997848868;607;Lousã;Coimbra
11/06/2015 00:00;20.3540267944;20.4995632172;20.4453016009;0.0504416438852;607;Lousã;Coimbra
12/06/2015 00:00;20.661359787000002;21.6952056885;21.253761564;0.37907075123499995;607;Lousã;Coimbra
13/06/2015 00:00;19.9785366058;20.834487915;20.4719055721;0.314535089501;607;Lousã;Coimbra
14/06/2015 00:00;20.900724411;22.4102420807;21.7807189396;0.54833449041;607;Lousã;Coimbra
15/06/2015 00:00;23.6589031219;25.2024440765;24.553680147399998;0.559696155498;607;Lousã;Coimbra
16/06/2015 00:00;27.575326919600002;29.235410690300004;28.5075770787;0.6027921767759999;607;Lousã;Coimbra
17/06/2015 00:00;31.484161377;33.3325805664;32.5434074402;0.677271786072;607;Lousã;Coimbra
18/06/2015 00:00;33.75050354;35.2130966187;34.5907140459;0.536757010301;607;Lousã;Coimbra
19/06/2015 00:00;36.1229019165;37.692558288600004;37.0276483808;0.574049842179;607;Lousã;Coimbra
20/06/2015 00:00;36.950649261500004;38.501148223899996;37.846277509400004;0.568616256237;607;Lousã;Coimbra
21/06/2015 00:00;35.8123054504;37.6046066284;36.8267745972;0.6460931282460001;607;Lousã;Coimbra
22/06/2015 00:00;26.3492965698;27.1565513611;26.7551888057;0.29521961403999997;607;Lousã;Coimbra
23/06/2015 00:00;24.1005439758;25.0863704681;24.652532305;0.36037147788;607;Lousã;Coimbra
24/06/2015 00:00;27.768054962199997;28.746641159099998;28.2929709298;0.353535658191;607;Lousã;Coimbra
25/06/2015 00:00;31.077905654899997;32.0396842957;31.580348968499997;0.35290926158;607;Lousã;Coimbra
26/06/2015 00:00;31.384635925300003;32.3230895996;31.8569265093;0.34585712081799996;607;Lousã;Coimbra
27/06/2015 00:00;35.3613777161;36.5717964172;35.9928757804;0.44350606291;607;Lousã;Coimbra
28/06/2015 00:00;33.460559845;33.9040374756;33.635635375999996;0.172661238154;607;Lousã;Coimbra
29/06/2015 00:00;35.6749382019;36.6923828125;36.1873724801;0.371814936668;607;Lousã;Coimbra
30/06/2015 00:00;29.8707580566;30.379421234099997;30.091032573200003;0.18444527112700002;607;Lousã;Coimbra
01/07/2015 00:00;26.2898082733;27.168327331500002;26.758725030100003;0.318224637718;607;Lousã;Coimbra
02/07/2015 00:00;28.305772781399998;29.6844711304;29.070665087;0.499422895789;607;Lousã;Coimbra
03/07/2015 00:00;29.549079895;30.2932300568;29.934940610599998;0.271490789054;607;Lousã;Coimbra
04/07/2015 00:00;31.9949016571;33.285610199000004;32.6978860583;0.468220136778;607;Lousã;Coimbra
05/07/2015 00:00;28.9978733063;29.8654403687;29.452791214;0.31416835279800004;607;Lousã;Coimbra
06/07/2015 00:00;32.5911636353;33.1099739075;32.8276666914;0.195469800661;607;Lousã;Coimbra
07/07/2015 00:00;31.149194717399997;32.052577972399995;31.6202092852;0.32918105577;607;Lousã;Coimbra
08/07/2015 00:00;32.295169830300004;33.3143234253;32.8314045497;0.36672465233199997;607;Lousã;Coimbra
09/07/2015 00:00;35.8364982605;37.8730735779;36.9345741272;0.7322682966449999;607;Lousã;Coimbra
10/07/2015 00:00;27.272399902300002;28.0990886688;27.722250802199998;0.298551603153;607;Lousã;Coimbra
11/07/2015 00:00;29.4231376648;30.182935714699997;29.8143686567;0.275285538323;607;Lousã;Coimbra
12/07/2015 00:00;30.0434436798;30.696023941;30.3753643036;0.236497369758;607;Lousã;Coimbra
13/07/2015 00:00;32.409336090100005;33.1591339111;32.7859480722;0.271839052275;607;Lousã;Coimbra
14/07/2015 00:00;33.6594657898;34.933418273899996;34.3192994254;0.46016007051799995;607;Lousã;Coimbra
15/07/2015 00:00;31.443368911700002;31.7518138885;31.6357400077;0.0984871598639;607;Lousã;Coimbra
16/07/2015 00:00;32.3172035217;33.4818916321;32.9270428249;0.425210947062;607;Lousã;Coimbra
17/07/2015 00:00;32.0892906189;32.5335159302;32.293609619099996;0.165635200076;607;Lousã;Coimbra
18/07/2015 00:00;29.6003265381;30.6360797882;30.1525824411;0.379415726764;607;Lousã;Coimbra
19/07/2015 00:00;30.545923233000003;31.7184906006;31.187277385199998;0.426685239312;607;Lousã;Coimbra
20/07/2015 00:00;32.0809593201;33.2104911804;32.6901424953;0.40859805388400006;607;Lousã;Coimbra
21/07/2015 00:00;29.617427825900002;30.1474151611;29.8840964181;0.195483519036;607;Lousã;Coimbra
22/07/2015 00:00;30.749204635599998;31.6489257813;31.2179230281;0.326365255777;607;Lousã;Coimbra
23/07/2015 00:00;30.9315185547;31.6050224304;31.2749126979;0.24639522265099997;607;Lousã;Coimbra
24/07/2015 00:00;27.7150592804;29.1647968292;28.5197688511;0.526623230482;607;Lousã;Coimbra
25/07/2015 00:00;30.7988815308;31.982481002800004;31.4263504573;0.425666392633;607;Lousã;Coimbra
26/07/2015 00:00;32.2631263733;32.9950485229;32.636580331;0.269430525505;607;Lousã;Coimbra
27/07/2015 00:00;31.0238513947;32.0967597961;31.573498589699998;0.390964851606;607;Lousã;Coimbra
28/07/2015 00:00;30.981853485100004;31.9360294342;31.4786292485;0.346326728628;607;Lousã;Coimbra
29/07/2015 00:00;30.3913726807;31.6053447723;31.0546774183;0.440437697831;607;Lousã;Coimbra
30/07/2015 00:00;29.535564422600004;30.701004028299998;30.1651780265;0.421596495488;607;Lousã;Coimbra
31/07/2015 00:00;26.650897979699998;27.7384338379;27.2493504116;0.39113247224299996;607;Lousã;Coimbra
01/08/2015 00:00;32.3187522888;33.7455062866;33.092986515599996;0.519869135192;607;Lousã;Coimbra
02/08/2015 00:00;32.236225128200005;33.0337028503;32.6155711583;0.29883413014000004;607;Lousã;Coimbra
03/08/2015 00:00;31.4229393005;32.5245666504;32.0199053628;0.400075299687;607;Lousã;Coimbra
04/08/2015 00:00;30.480388641399998;31.592660903899997;31.0667945317;0.402929853421;607;Lousã;Coimbra
05/08/2015 00:00;30.761131286599998;31.7372016907;31.274822780100003;0.35784641928499994;607;Lousã;Coimbra
06/08/2015 00:00;31.999727249099998;33.2727737427;32.680903571;0.466582821361;607;Lousã;Coimbra
07/08/2015 00:00;28.1687736511;29.3876056671;28.823655537199997;0.44316137016699997;607;Lousã;Coimbra
08/08/2015 00:00;32.7802619934;35.1189308167;34.051562718;0.850866180142;607;Lousã;Coimbra
09/08/2015 00:00;38.753520965599996;40.7520675659;39.8705624172;0.732351049847;607;Lousã;Coimbra
10/08/2015 00:00;35.3501625061;36.4950065613;35.9546416146;0.42152574112400004;607;Lousã;Coimbra
11/08/2015 00:00;28.0486869812;28.5158805847;28.2579174042;0.17639219401;607;Lousã;Coimbra
12/08/2015 00:00;26.675422668499998;27.5692501068;27.1564456395;0.325393670987;607;Lousã;Coimbra
13/08/2015 00:00;23.1200504303;24.1068592072;23.6808240073;0.37024279619;607;Lousã;Coimbra
14/08/2015 00:00;25.529954910300003;26.7393627167;26.2109742846;0.442666802452;607;Lousã;Coimbra
15/08/2015 00:00;27.030462265;28.0588951111;27.5946268354;0.377344869191;607;Lousã;Coimbra
16/08/2015 00:00;27.1277351379;28.822725295999998;28.075624738400002;0.618655471052;607;Lousã;Coimbra
17/08/2015 00:00;27.1306705475;28.0629825592;27.6343961443;0.337281042216;607;Lousã;Coimbra
