date;minimum;maximum;mean;std;dico;concelho;distrito
12/03/2020 00:00;18.2305736542;21.3642978668;19.7938764893;0.825499077592;1015;Pombal;Leiria
13/03/2020 00:00;16.5772533417;18.3881397247;17.6157303619;0.465587990836;1015;Pombal;Leiria
16/03/2020 00:00;13.8314218521;14.7278003693;14.2097022171;0.18199149432999998;1015;Pombal;Leiria
17/03/2020 00:00;18.5603408813;20.5776233673;19.698392431600002;0.480270586356;1015;Pombal;Leiria
18/03/2020 00:00;22.048173904400002;23.9009647369;23.1090017883;0.464096467821;1015;Pombal;Leiria
19/03/2020 00:00;19.9661540985;21.412502288800003;20.7745661438;0.293113066498;1015;Pombal;Leiria
20/03/2020 00:00;11.567052841199999;12.9911937714;12.5880474869;0.371100482139;1015;Pombal;Leiria
21/03/2020 00:00;16.0791969299;16.7207164764;16.556845379600002;0.0919914855006;1015;Pombal;Leiria
22/03/2020 00:00;17.4852714539;18.900062561;18.3897555267;0.34936349263300004;1015;Pombal;Leiria
23/03/2020 00:00;18.915786743199998;20.363412857100002;19.8176206299;0.239491699181;1015;Pombal;Leiria
24/03/2020 00:00;20.3343086243;21.8530769348;20.8805959839;0.32770442208;1015;Pombal;Leiria
25/03/2020 00:00;18.2170715332;20.3209705353;19.445451019300002;0.5901724076070001;1015;Pombal;Leiria
26/03/2020 00:00;15.2497396469;16.2731704712;15.7559073471;0.20437663002300002;1015;Pombal;Leiria
27/03/2020 00:00;17.602731704700002;19.136352539100002;18.4412383972;0.36894287427100003;1015;Pombal;Leiria
28/03/2020 00:00;18.9477901459;20.8833789825;19.8317509064;0.442253444993;1015;Pombal;Leiria
29/03/2020 00:00;20.1326713562;21.513982772800002;20.5738701202;0.269742281934;1015;Pombal;Leiria
30/03/2020 00:00;10.2984466553;14.118229865999998;12.2894157791;0.933350282957;1015;Pombal;Leiria
31/03/2020 00:00;7.354851245880001;9.35981178284;8.47241977158;0.467083848305;1015;Pombal;Leiria
01/04/2020 00:00;10.0721435547;12.3540802002;10.976602531400001;0.602645611836;1015;Pombal;Leiria
02/04/2020 00:00;17.325901031500003;18.9902935028;18.2311396454;0.42798439574;1015;Pombal;Leiria
03/04/2020 00:00;22.0225944519;23.588037490799998;22.476182730100003;0.347887134745;1015;Pombal;Leiria
04/04/2020 00:00;17.4616184235;19.3645324707;18.5014038269;0.456218493661;1015;Pombal;Leiria
05/04/2020 00:00;15.6917209625;18.5981311798;17.4992877075;0.714717719559;1015;Pombal;Leiria
06/04/2020 00:00;14.8108682632;18.296510696400002;16.5899843857;0.83998716642;1015;Pombal;Leiria
07/04/2020 00:00;20.2160987854;22.8741092682;21.5721325378;0.7276934563709999;1015;Pombal;Leiria
08/04/2020 00:00;20.393611908;21.4059143066;20.766082876600002;0.226430199745;1015;Pombal;Leiria
09/04/2020 00:00;17.0894355774;20.7910995483;19.0691605804;0.842108858155;1015;Pombal;Leiria
10/04/2020 00:00;19.1386604309;20.0744972229;19.6357314301;0.19241531098099998;1015;Pombal;Leiria
11/04/2020 00:00;17.953371048;19.4687023163;18.6778132172;0.358400907447;1015;Pombal;Leiria
12/04/2020 00:00;19.373624801600002;20.747053146400003;20.252782959;0.269900650553;1015;Pombal;Leiria
13/04/2020 00:00;14.2402172089;16.5883331299;15.2671341354;0.574945466979;1015;Pombal;Leiria
14/04/2020 00:00;19.9393291473;21.8265342712;20.9342854645;0.47631610492;1015;Pombal;Leiria
15/04/2020 00:00;17.1862831116;19.062692642200002;18.0586492249;0.526747936875;1015;Pombal;Leiria
16/04/2020 00:00;17.6601600647;19.2177600861;18.7157437622;0.409655427053;1015;Pombal;Leiria
17/04/2020 00:00;18.9012489319;19.657951355;19.2790357819;0.168581181667;1015;Pombal;Leiria
18/04/2020 00:00;19.405582428;21.3822860718;20.4103562225;0.516865483657;1015;Pombal;Leiria
19/04/2020 00:00;17.7549629211;19.1032428741;18.4368901642;0.27468608109000003;1015;Pombal;Leiria
20/04/2020 00:00;14.8669338226;16.6730003357;16.040000953699998;0.43634581917900006;1015;Pombal;Leiria
21/04/2020 00:00;16.7392787933;18.3510303497;17.4537289246;0.348805882609;1015;Pombal;Leiria
22/04/2020 00:00;17.5341739655;18.5725250244;18.1803474854;0.278705834932;1015;Pombal;Leiria
23/04/2020 00:00;19.7047271729;22.678197860700003;21.3408848145;0.755668073152;1015;Pombal;Leiria
24/04/2020 00:00;19.0428848267;22.853012085;20.8210352509;1.05536288334;1015;Pombal;Leiria
25/04/2020 00:00;16.6556510925;18.4802093506;17.7513966248;0.443453116232;1015;Pombal;Leiria
26/04/2020 00:00;15.5636940002;17.2103042603;16.6319084412;0.413421193573;1015;Pombal;Leiria
27/04/2020 00:00;17.7163410187;18.3866539001;18.0510343018;0.156005118606;1015;Pombal;Leiria
28/04/2020 00:00;17.8541717529;19.1456260681;18.7498599426;0.332444680103;1015;Pombal;Leiria
29/04/2020 00:00;17.6611175537;19.5341110229;18.801219430499998;0.45839220822400006;1015;Pombal;Leiria
30/04/2020 00:00;19.8556842804;20.6386089325;20.157636776700002;0.169087335933;1015;Pombal;Leiria
01/05/2020 00:00;19.4578094482;20.7229690552;20.2795518188;0.287637727943;1015;Pombal;Leiria
02/05/2020 00:00;21.7813930511;24.864889144899998;23.3628243317;0.861604706427;1015;Pombal;Leiria
03/05/2020 00:00;30.933010101300003;32.0974388123;31.503588656599998;0.257982359429;1015;Pombal;Leiria
04/05/2020 00:00;21.608921051;23.2140731812;22.5916777954;0.45025749470700005;1015;Pombal;Leiria
05/05/2020 00:00;21.95170784;24.2562351227;22.903110519400002;0.63634772834;1015;Pombal;Leiria
06/05/2020 00:00;21.9401016235;23.7254085541;22.8896519104;0.512447291635;1015;Pombal;Leiria
07/05/2020 00:00;22.4723548889;26.4656467438;24.535168527199996;1.0857978711799998;1015;Pombal;Leiria
08/05/2020 00:00;19.775604248;21.253156662000002;20.5920109009;0.40537654335;1015;Pombal;Leiria
09/05/2020 00:00;18.5699939728;20.2821216583;19.5226229156;0.34121802356799996;1015;Pombal;Leiria
10/05/2020 00:00;19.147146225;20.0920543671;19.693309326199998;0.188221332914;1015;Pombal;Leiria
11/05/2020 00:00;17.980171203599998;19.6729850769;19.138790234400002;0.395773990979;1015;Pombal;Leiria
12/05/2020 00:00;20.3520469666;22.019527435300002;21.053735967999998;0.367526551303;1015;Pombal;Leiria
13/05/2020 00:00;14.984004020699999;18.3101272583;16.6143420227;0.813644672106;1015;Pombal;Leiria
14/05/2020 00:00;19.3302726746;20.9058055878;19.8756768005;0.38224551606;1015;Pombal;Leiria
15/05/2020 00:00;20.5506267548;21.854549408;21.2607957733;0.28548833908000004;1015;Pombal;Leiria
16/05/2020 00:00;22.939182281500003;24.4674091339;23.9022651611;0.35512820949100005;1015;Pombal;Leiria
17/05/2020 00:00;25.534837722800003;26.3537712097;25.9521731964;0.15557915174200002;1015;Pombal;Leiria
18/05/2020 00:00;23.3427944183;26.772819519000002;25.1388515015;0.9026733179240001;1015;Pombal;Leiria
19/05/2020 00:00;24.103681564299997;28.747776031500003;26.4318825897;1.20896877044;1015;Pombal;Leiria
20/05/2020 00:00;22.6078720093;24.956727981599997;24.3043695984;0.471315840743;1015;Pombal;Leiria
21/05/2020 00:00;21.825376510599998;24.4245452881;23.2090563477;0.7567197845020001;1015;Pombal;Leiria
22/05/2020 00:00;23.4623851776;26.868482589699997;25.1475447845;0.9331211899259999;1015;Pombal;Leiria
23/05/2020 00:00;22.848028183;27.252782821700002;25.0745433929;1.1516443410200001;1015;Pombal;Leiria
24/05/2020 00:00;25.184858322100002;29.5949230194;28.0879661804;1.0446678662200002;1015;Pombal;Leiria
25/05/2020 00:00;23.962900161700002;28.6565475464;26.332837738000002;1.27048057235;1015;Pombal;Leiria
26/05/2020 00:00;31.725332260100004;33.2695236206;32.713723553499996;0.188835848441;1015;Pombal;Leiria
27/05/2020 00:00;32.370552063000005;34.4046096802;33.5245987244;0.46276955259900004;1015;Pombal;Leiria
28/05/2020 00:00;33.0184364319;34.7018814087;33.7654252014;0.29319890023899997;1015;Pombal;Leiria
29/05/2020 00:00;29.229585647600004;32.9783630371;31.635855075100004;0.812640417565;1015;Pombal;Leiria
31/05/2020 00:00;23.4248371124;27.3790607452;25.5286054596;1.07380007288;1015;Pombal;Leiria
01/06/2020 00:00;24.6455764771;26.5138931274;25.723495400999997;0.33340339693599996;1015;Pombal;Leiria
02/06/2020 00:00;24.1048984528;25.5055656433;24.801398675500003;0.309535959511;1015;Pombal;Leiria
04/06/2020 00:00;22.9986457825;24.2487716675;23.8260718475;0.272801308086;1015;Pombal;Leiria
05/06/2020 00:00;22.312656402600002;25.4732971191;23.8883446442;0.869244952987;1015;Pombal;Leiria
06/06/2020 00:00;20.701572418199998;21.6952285767;21.2429076508;0.166991604274;1015;Pombal;Leiria
07/06/2020 00:00;20.0102329254;20.9274559021;20.528682452400002;0.207389937362;1015;Pombal;Leiria
08/06/2020 00:00;21.7356891632;25.6426143646;23.5899550812;1.0198635771;1015;Pombal;Leiria
09/06/2020 00:00;21.2648029327;24.763467788699998;22.967631662;0.9520775975069999;1015;Pombal;Leiria
10/06/2020 00:00;21.2366085052;23.768873214699997;22.6748427856;0.705043639085;1015;Pombal;Leiria
11/06/2020 00:00;18.9569129944;21.1551799774;20.0637843445;0.4980223161;1015;Pombal;Leiria
12/06/2020 00:00;18.3826065063;21.3185176849;19.996369406099998;0.673186680403;1015;Pombal;Leiria
13/06/2020 00:00;20.282617569;22.3673057556;21.7816950317;0.566076098331;1015;Pombal;Leiria
14/06/2020 00:00;22.165361404400002;22.983636856100002;22.5721435944;0.192002764644;1015;Pombal;Leiria
15/06/2020 00:00;22.667673111;24.2528438568;23.547523846399997;0.459302149762;1015;Pombal;Leiria
16/06/2020 00:00;22.4341983795;23.681438445999998;23.102165264899998;0.24429391904699999;1015;Pombal;Leiria
17/06/2020 00:00;21.923175811799997;23.3568305969;22.652226925700003;0.254171907757;1015;Pombal;Leiria
18/06/2020 00:00;21.747409820599998;24.275924682600003;23.0187869568;0.689143649121;1015;Pombal;Leiria
19/06/2020 00:00;21.8505706787;25.9397544861;23.6985199646;1.11648375018;1015;Pombal;Leiria
20/06/2020 00:00;24.0472793579;28.1461696625;26.0822585785;1.05373937301;1015;Pombal;Leiria
22/06/2020 00:00;27.2099056244;34.316734314;30.7967426636;1.8413322948500002;1015;Pombal;Leiria
23/06/2020 00:00;23.868989944499997;31.116830825799997;27.041117343099998;2.10688083776;1015;Pombal;Leiria
24/06/2020 00:00;21.2484703064;22.627506256100002;21.7681676758;0.42493863754600003;1015;Pombal;Leiria
25/06/2020 00:00;23.0134658813;25.9554252625;24.331750647;0.7677119655750001;1015;Pombal;Leiria
26/06/2020 00:00;23.1613578796;25.088960647600004;24.0373989471;0.599645109577;1015;Pombal;Leiria
27/06/2020 00:00;24.962230682399998;26.8019886017;25.961108847;0.558377412704;1015;Pombal;Leiria
28/06/2020 00:00;25.0207939148;30.0306549072;27.386497863800003;1.3379293810200001;1015;Pombal;Leiria
30/06/2020 00:00;24.4039325714;29.163757324200002;26.891774755900002;1.3161762534;1015;Pombal;Leiria
01/07/2020 00:00;24.8528747559;27.965196609499998;26.3759146973;0.793760959531;1015;Pombal;Leiria
02/07/2020 00:00;23.193517684899998;24.4050807953;23.851937384;0.31560934936;1015;Pombal;Leiria
03/07/2020 00:00;23.228889465300004;28.1443691254;25.496295694;1.3608037244100002;1015;Pombal;Leiria
04/07/2020 00:00;27.2563858032;33.6137924194;29.8977487579;1.8919564245299998;1015;Pombal;Leiria
05/07/2020 00:00;30.2005558014;38.1854095459;33.674872372399996;2.24590531592;1015;Pombal;Leiria
06/07/2020 00:00;29.231401443499998;36.4160575867;32.241306369;2.19979721698;1015;Pombal;Leiria
07/07/2020 00:00;24.5071773529;35.0714263916;29.9456509125;2.8486729826999997;1015;Pombal;Leiria
08/07/2020 00:00;24.498052596999997;30.5359115601;27.5784596771;1.6541919482499998;1015;Pombal;Leiria
09/07/2020 00:00;26.479532241799998;31.0492305756;28.4772353119;1.30225602874;1015;Pombal;Leiria
10/07/2020 00:00;25.721252441399997;32.7082595825;28.9389761444;1.8739992514400003;1015;Pombal;Leiria
11/07/2020 00:00;29.9516582489;37.325630188000005;33.6921249817;1.90299244113;1015;Pombal;Leiria
12/07/2020 00:00;29.5059509277;36.0367889404;32.9334657898;1.7826843718799998;1015;Pombal;Leiria
13/07/2020 00:00;32.6236991882;37.5357894897;34.7889543823;1.38120351319;1015;Pombal;Leiria
14/07/2020 00:00;27.9256458282;34.117408752399996;30.5329459747;1.8196536641799999;1015;Pombal;Leiria
15/07/2020 00:00;37.0272712708;37.9350509644;37.392430719000004;0.27559257227899997;1015;Pombal;Leiria
16/07/2020 00:00;38.0770225525;40.2661361694;38.9377110779;0.661818882886;1015;Pombal;Leiria
17/07/2020 00:00;35.9901695251;41.1520462036;38.739309832800004;1.39941822981;1015;Pombal;Leiria
18/07/2020 00:00;27.2726726532;39.7510986328;33.932244491599995;3.2987813929400005;1015;Pombal;Leiria
19/07/2020 00:00;23.843545913699998;32.9807090759;28.398525558499998;2.46504844418;1015;Pombal;Leiria
20/07/2020 00:00;31.676298141500002;36.8153038025;33.7372757507;1.52479395701;1015;Pombal;Leiria
21/07/2020 00:00;31.3362789154;36.1484146118;33.765695764200004;1.3012533823399999;1015;Pombal;Leiria
22/07/2020 00:00;26.1603336334;33.9404029846;30.2490460419;2.15735521294;1015;Pombal;Leiria
23/07/2020 00:00;25.9201488495;33.488117218;29.1487897278;2.18985080574;1015;Pombal;Leiria
24/07/2020 00:00;24.9818592072;30.1552314758;27.380503775;1.4767536061000002;1015;Pombal;Leiria
25/07/2020 00:00;26.442825317399997;31.7655620575;29.4824941711;1.62734568075;1015;Pombal;Leiria
26/07/2020 00:00;26.3148021698;31.757072448699997;28.8349962067;1.5786390113600002;1015;Pombal;Leiria
27/07/2020 00:00;24.961938858000003;30.1443004608;27.3771368317;1.4076769762399999;1015;Pombal;Leiria
28/07/2020 00:00;26.500429153400002;29.955850601199998;27.9000476166;1.0342116991399999;1015;Pombal;Leiria
29/07/2020 00:00;25.0914173126;35.3908424377;30.3751889252;2.80577084443;1015;Pombal;Leiria
30/07/2020 00:00;23.892463684099997;33.0003051758;28.5496577972;2.48684407002;1015;Pombal;Leiria
31/07/2020 00:00;26.5475311279;32.1363639832;29.1582002502;1.50104179136;1015;Pombal;Leiria
01/08/2020 00:00;26.1936740875;30.173974990799998;28.431818969699997;1.22780331145;1015;Pombal;Leiria
02/08/2020 00:00;24.3800907135;28.5724010468;26.380412451199998;1.1681710410100001;1015;Pombal;Leiria
03/08/2020 00:00;24.7275276184;29.0381889343;26.5079209106;1.24109024152;1015;Pombal;Leiria
04/08/2020 00:00;27.7033691406;34.3174095154;30.752251879899998;1.7914807914300002;1015;Pombal;Leiria
05/08/2020 00:00;26.970834732100002;35.664009094200004;30.6517382935;2.4649796129;1015;Pombal;Leiria
06/08/2020 00:00;28.224599838299998;35.8134918213;32.1379000641;2.33095891319;1015;Pombal;Leiria
07/08/2020 00:00;27.269855499299997;33.3280525208;29.927801522800003;1.7202819708200001;1015;Pombal;Leiria
08/08/2020 00:00;24.855812072800003;30.3409748077;27.242092215;1.6302326840299999;1015;Pombal;Leiria
09/08/2020 00:00;23.548866271999998;28.161605835;25.7653524017;1.26180254355;1015;Pombal;Leiria
10/08/2020 00:00;22.846513748200003;25.369951248200003;24.176029492199998;0.7156707360269999;1015;Pombal;Leiria
11/08/2020 00:00;24.242231369000002;27.2423629761;26.025855050700002;0.8121930580600001;1015;Pombal;Leiria
12/08/2020 00:00;27.7137775421;28.7569580078;28.3086666138;0.274021843507;1015;Pombal;Leiria
13/08/2020 00:00;26.357881545999998;28.9668483734;27.7898531769;0.812471482257;1015;Pombal;Leiria
14/08/2020 00:00;25.1160869598;27.7823143005;26.482671984899998;0.7370289867350001;1015;Pombal;Leiria
15/08/2020 00:00;24.551628112800003;25.5702266693;25.1253917725;0.187455965279;1015;Pombal;Leiria
16/08/2020 00:00;24.3573513031;25.5570888519;24.9404333435;0.215782903417;1015;Pombal;Leiria
18/08/2020 00:00;26.3493766785;29.205154418899998;27.9602503784;0.787617801858;1015;Pombal;Leiria
19/08/2020 00:00;27.9627990723;31.8645133972;30.133335144;1.044582213;1015;Pombal;Leiria
20/08/2020 00:00;22.232431411700002;24.691606521599997;23.2495346802;0.7479057344679999;1015;Pombal;Leiria
21/08/2020 00:00;25.123758316;27.1470050812;25.9266989655;0.45392223553499994;1015;Pombal;Leiria
22/08/2020 00:00;25.954202652;30.148286819499997;27.7564432098;1.19654667245;1015;Pombal;Leiria
23/08/2020 00:00;27.2704238892;31.6513557434;29.1642185944;1.27352015817;1015;Pombal;Leiria
24/08/2020 00:00;29.009860992399997;33.8665313721;31.4481509216;1.29385467555;1015;Pombal;Leiria
25/08/2020 00:00;26.9705085754;32.2317123413;29.2388599518;1.4864658038;1015;Pombal;Leiria
26/08/2020 00:00;28.276884079000002;33.7256240845;30.5857882996;1.56511621285;1015;Pombal;Leiria
27/08/2020 00:00;27.238391876199998;29.4863109589;28.201717569;0.6793699280589999;1015;Pombal;Leiria
28/08/2020 00:00;23.3902072906;24.588804245;24.076588183600002;0.302681090086;1015;Pombal;Leiria
29/08/2020 00:00;22.3933086395;24.50182724;23.546594097899998;0.557370909309;1015;Pombal;Leiria
30/08/2020 00:00;24.043279647800002;27.961938858000003;25.8230403381;1.13958340771;1015;Pombal;Leiria
31/08/2020 00:00;30.038879394499997;32.159934997600004;30.828083172600003;0.631905927584;1015;Pombal;Leiria
01/09/2020 00:00;23.9851036072;27.2741889954;25.418758493000002;1.0005944244299998;1015;Pombal;Leiria
02/09/2020 00:00;28.9895153046;34.8134422302;31.3617887604;1.7532405480400002;1015;Pombal;Leiria
03/09/2020 00:00;33.5169258118;37.2572479248;35.1816297241;1.082057759;1015;Pombal;Leiria
04/09/2020 00:00;28.313741684;35.6812286377;31.0825417755;2.2232223981;1015;Pombal;Leiria
05/09/2020 00:00;25.0200691223;33.4839324951;28.764246814;2.38458722663;1015;Pombal;Leiria
06/09/2020 00:00;33.5126724243;37.143844604499996;35.0217279358;1.09636166048;1015;Pombal;Leiria
07/09/2020 00:00;33.728012085;35.0139541626;34.277396215799996;0.383358015435;1015;Pombal;Leiria
08/09/2020 00:00;33.511554718;34.2828445435;33.9911093567;0.151022374092;1015;Pombal;Leiria
09/09/2020 00:00;31.2707233429;34.1767807007;32.6445973907;0.872293988774;1015;Pombal;Leiria
10/09/2020 00:00;26.7816352844;34.6199226379;30.921007495100003;2.1225378253;1015;Pombal;Leiria
11/09/2020 00:00;26.6502380371;35.0128555298;31.272648452800002;2.19221332051;1015;Pombal;Leiria
12/09/2020 00:00;33.6817855835;37.1089630127;36.0043529297;0.9300636673039999;1015;Pombal;Leiria
13/09/2020 00:00;35.0191841125;36.0930976868;35.5654743774;0.309778070159;1015;Pombal;Leiria
14/09/2020 00:00;25.0498867035;30.4424705505;28.2333847198;1.40803442185;1015;Pombal;Leiria
15/09/2020 00:00;26.5387611389;30.1627216339;28.6157781586;0.953047704089;1015;Pombal;Leiria
16/09/2020 00:00;28.549932479899997;30.090824127199998;29.533628241;0.37288162871200004;1015;Pombal;Leiria
17/09/2020 00:00;26.509769439699998;27.9816379547;27.5030878082;0.334258920247;1015;Pombal;Leiria
18/09/2020 00:00;22.496328353899997;25.118555069;23.7966461517;0.510273720463;1015;Pombal;Leiria
19/09/2020 00:00;20.5356845856;23.6745796204;21.7459082642;0.739689657401;1015;Pombal;Leiria
20/09/2020 00:00;21.7865486145;23.7830142975;23.2804367401;0.534995759713;1015;Pombal;Leiria
21/09/2020 00:00;23.9771614075;24.496225357100002;24.1926480164;0.0961904750595;1015;Pombal;Leiria
22/09/2020 00:00;24.3526935577;25.237531662;24.954744241300002;0.16990513899300003;1015;Pombal;Leiria
23/09/2020 00:00;21.6993103027;24.5664539337;23.559662774699998;0.675051629901;1015;Pombal;Leiria
24/09/2020 00:00;20.8556594849;22.9568023682;22.111051599099998;0.566313914209;1015;Pombal;Leiria
25/09/2020 00:00;20.789937973;21.31366539;21.1016711151;0.09403971312239999;1015;Pombal;Leiria
26/09/2020 00:00;20.5244903564;21.0174274445;20.7855233978;0.0909981603192;1015;Pombal;Leiria
27/09/2020 00:00;21.2884140015;23.2070102692;22.4840869354;0.432077186233;1015;Pombal;Leiria
28/09/2020 00:00;23.392951965300004;26.3789749146;24.843246157800003;0.865102332785;1015;Pombal;Leiria
29/09/2020 00:00;24.3476238251;27.970399856599997;26.073509924299998;1.01964922001;1015;Pombal;Leiria
30/09/2020 00:00;21.646005630500003;23.2344284058;22.533804129;0.41159643828000003;1015;Pombal;Leiria
01/10/2020 00:00;20.6317119598;21.3635597229;21.041684436;0.167038520942;1015;Pombal;Leiria
02/10/2020 00:00;16.3610019684;18.573198318499998;17.791073468;0.599618651614;1015;Pombal;Leiria
03/10/2020 00:00;18.052778244000002;20.0922107697;19.1881888153;0.48595750856299996;1015;Pombal;Leiria
04/10/2020 00:00;19.0411148071;20.4542140961;19.8076635437;0.324531204166;1015;Pombal;Leiria
05/10/2020 00:00;18.6754817963;21.2731952667;20.3503937683;0.6852240182889999;1015;Pombal;Leiria
06/10/2020 00:00;22.9665203094;23.776901245100003;23.2963232971;0.22861143285500002;1015;Pombal;Leiria
07/10/2020 00:00;23.7171173096;26.484138488800003;25.133060525500003;0.7933208840889999;1015;Pombal;Leiria
09/10/2020 00:00;22.6571235657;23.531030654899997;23.1861927856;0.216727070914;1015;Pombal;Leiria
10/10/2020 00:00;23.593013763400002;25.628318786599998;24.671671756;0.600900503055;1015;Pombal;Leiria
11/10/2020 00:00;23.528518676799997;24.214813232399997;23.741193383800002;0.139597405176;1015;Pombal;Leiria
12/10/2020 00:00;21.1782588959;22.747198104899997;22.1772916412;0.304938711869;1015;Pombal;Leiria
14/10/2020 00:00;18.001205444300002;18.4273834229;18.226314431800002;0.08105776985610001;1015;Pombal;Leiria
15/10/2020 00:00;18.5566425323;19.409988403299998;19.0456901886;0.158338057223;1015;Pombal;Leiria
16/10/2020 00:00;19.5859737396;21.104259491;20.5052105286;0.393202284063;1015;Pombal;Leiria
17/10/2020 00:00;21.7967910767;22.559387206999997;22.1348741943;0.185478095367;1015;Pombal;Leiria
18/10/2020 00:00;23.9396419525;25.585668563800002;24.8105982605;0.38408008893299994;1015;Pombal;Leiria
19/10/2020 00:00;18.381879806500002;20.430620193499998;19.8702288055;0.5434159626389999;1015;Pombal;Leiria
20/10/2020 00:00;17.0492706299;17.498998642;17.2417497589;0.0886928616622;1015;Pombal;Leiria
21/10/2020 00:00;17.680046081500002;20.263671875;19.428997879;0.692825447017;1015;Pombal;Leiria
22/10/2020 00:00;19.223310470599998;20.2812423706;19.7885724854;0.258510787918;1015;Pombal;Leiria
23/10/2020 00:00;17.9335174561;18.9760627747;18.6392629425;0.265564273786;1015;Pombal;Leiria
24/10/2020 00:00;16.0696868896;19.2684173584;17.7801355621;0.798517037103;1015;Pombal;Leiria
25/10/2020 00:00;15.5856819153;18.5473327637;17.543283522;0.804022342802;1015;Pombal;Leiria
26/10/2020 00:00;15.5672426224;18.0110149384;17.0024136475;0.602975693427;1015;Pombal;Leiria
27/10/2020 00:00;16.6421985626;18.9775085449;17.964893573;0.625573959208;1015;Pombal;Leiria
28/10/2020 00:00;19.3009815216;20.4470939636;20.0036594116;0.281759766264;1015;Pombal;Leiria
29/10/2020 00:00;19.720207214400002;20.662443161;20.2957295227;0.242552514506;1015;Pombal;Leiria
30/10/2020 00:00;23.9603462219;24.668510437;24.2948953766;0.166967971706;1015;Pombal;Leiria
31/10/2020 00:00;20.7655315399;22.3313121796;21.7029563751;0.40157585192199996;1015;Pombal;Leiria
01/11/2020 00:00;18.1702384949;20.410320282;19.6991125977;0.619301304498;1015;Pombal;Leiria
02/11/2020 00:00;18.5837497711;20.2880783081;19.8854005493;0.44889671452299995;1015;Pombal;Leiria
03/11/2020 00:00;16.738298416099997;17.3659000397;17.2013702759;0.136218538052;1015;Pombal;Leiria
04/11/2020 00:00;11.9635028839;15.286059379600001;13.5022000275;0.8230484029299999;1015;Pombal;Leiria
05/11/2020 00:00;15.688085555999999;18.9223880768;17.791889088399998;0.876011116044;1015;Pombal;Leiria
06/11/2020 00:00;14.5926475525;16.7964038849;16.0069435822;0.5484299117570001;1015;Pombal;Leiria
07/11/2020 00:00;17.569152832;19.8879337311;19.127832666;0.633123430821;1015;Pombal;Leiria
08/11/2020 00:00;17.3681354523;20.243976593;19.2029617889;0.7986321915989999;1015;Pombal;Leiria
09/11/2020 00:00;18.026227951;19.4763622284;18.8645963287;0.396569658863;1015;Pombal;Leiria
10/11/2020 00:00;19.1270465851;20.7778129578;20.0184788574;0.438900412843;1015;Pombal;Leiria
11/11/2020 00:00;19.2240619659;20.7544994354;20.0605022278;0.460323736068;1015;Pombal;Leiria
12/11/2020 00:00;18.956283569300002;21.696365356399998;20.518716473399998;0.709561703816;1015;Pombal;Leiria
13/11/2020 00:00;17.9588699341;20.703453064;19.3645616089;0.716033625264;1015;Pombal;Leiria
14/11/2020 00:00;19.4294338226;20.8926544189;20.2101081696;0.328047437575;1015;Pombal;Leiria
15/11/2020 00:00;19.9256305695;21.567825317399997;20.901732095299998;0.45242180655599995;1015;Pombal;Leiria
16/11/2020 00:00;18.5195522308;19.378955841099998;19.0429822845;0.246494682534;1015;Pombal;Leiria
17/11/2020 00:00;19.9669246674;22.612173080399998;21.3158787903;0.6836320127850001;1015;Pombal;Leiria
18/11/2020 00:00;20.6352748871;21.8280887604;21.3365838715;0.293786119817;1015;Pombal;Leiria
19/11/2020 00:00;23.8437728882;26.2298927307;25.3085108215;0.693494703476;1015;Pombal;Leiria
20/11/2020 00:00;18.675359726;22.497972488400002;20.610587124600002;0.901307003585;1015;Pombal;Leiria
21/11/2020 00:00;19.5811538696;21.3845863342;20.550035641500003;0.34621632554;1015;Pombal;Leiria
22/11/2020 00:00;19.728302002;21.948789596599998;20.8639978333;0.601032041327;1015;Pombal;Leiria
23/11/2020 00:00;18.4249210358;20.2075576782;19.3455199036;0.47266175049099995;1015;Pombal;Leiria
24/11/2020 00:00;17.6273956299;18.986206054700002;18.4320900177;0.34887933178099995;1015;Pombal;Leiria
25/11/2020 00:00;11.6758337021;14.1515760422;13.3099918503;0.649708999427;1015;Pombal;Leiria
26/11/2020 00:00;13.464717865;17.0496444702;15.2877314102;0.8983156635230001;1015;Pombal;Leiria
27/11/2020 00:00;15.3669719696;17.5312747955;16.7137898514;0.545597536324;1015;Pombal;Leiria
28/11/2020 00:00;13.392189979600001;16.0247554779;15.0119784576;0.666425092516;1015;Pombal;Leiria
29/11/2020 00:00;14.162951469400001;16.4164600372;15.4102243149;0.550324113439;1015;Pombal;Leiria
30/11/2020 00:00;17.9312610626;19.2980766296;18.6875226501;0.34672459602;1015;Pombal;Leiria
01/12/2020 00:00;17.9394989014;20.1441936493;19.122028814700002;0.554139913289;1015;Pombal;Leiria
02/12/2020 00:00;16.3540763855;17.8393383026;16.9253440979;0.34328842662000003;1015;Pombal;Leiria
03/12/2020 00:00;12.6651802063;15.064561843900002;14.201042651400002;0.642671818221;1015;Pombal;Leiria
04/12/2020 00:00;9.98198413849;14.3354587555;12.4405890396;1.16813584879;1015;Pombal;Leiria
05/12/2020 00:00;9.57741928101;12.591875076300001;11.4034215332;0.7793174223649999;1015;Pombal;Leiria
06/12/2020 00:00;9.98203849792;13.997735023499999;12.4071104568;1.12749921347;1015;Pombal;Leiria
07/12/2020 00:00;12.396515846300002;16.2324771881;14.7388004242;1.0077952956;1015;Pombal;Leiria
