date;minimum;maximum;mean;std;dico;concelho;distrito
11/10/2018 00:00;13.802687645;14.555127143900002;14.264237403900001;0.330035282377;1005;Bombarral;Leiria
12/10/2018 00:00;13.274077415499999;14.2066135406;13.777326266;0.38428170415;1005;Bombarral;Leiria
13/10/2018 00:00;13.4410057068;13.7917203903;13.6248426437;0.143679986811;1005;Bombarral;Leiria
14/10/2018 00:00;10.9904203415;11.797446250899998;11.425767262799999;0.332528604187;1005;Bombarral;Leiria
15/10/2018 00:00;12.324098587;13.016562461900001;12.6773872375;0.282873288572;1005;Bombarral;Leiria
16/10/2018 00:00;14.1575431824;14.5476121902;14.3903668722;0.167973262606;1005;Bombarral;Leiria
17/10/2018 00:00;12.155267715499999;12.501921653699998;12.3229204814;0.141748199238;1005;Bombarral;Leiria
18/10/2018 00:00;12.5231771469;12.859753608699998;12.7149187724;0.141353254435;1005;Bombarral;Leiria
19/10/2018 00:00;13.3610420227;13.9593744278;13.716775576300002;0.257034384666;1005;Bombarral;Leiria
20/10/2018 00:00;14.8232345581;14.9955778122;14.9093294144;0.070358922622;1005;Bombarral;Leiria
21/10/2018 00:00;13.8539085388;14.1305303574;13.9808905919;0.11406120160800001;1005;Bombarral;Leiria
22/10/2018 00:00;11.9575748444;12.5129566193;12.2234303157;0.227350625247;1005;Bombarral;Leiria
23/10/2018 00:00;12.767974853499998;13.371114730799999;13.123938878399999;0.25796715261799996;1005;Bombarral;Leiria
24/10/2018 00:00;12.9339504242;13.254162788399999;13.128726323399999;0.139618426216;1005;Bombarral;Leiria
25/10/2018 00:00;10.316126823400001;10.982067108199999;10.7054761251;0.283319542229;1005;Bombarral;Leiria
26/10/2018 00:00;11.7586765289;11.990832328800002;11.8742952347;0.09477943317939999;1005;Bombarral;Leiria
27/10/2018 00:00;8.75890159607;8.81904411316;8.79158941905;0.0248303553308;1005;Bombarral;Leiria
28/10/2018 00:00;6.6258020401;6.83590221405;6.738188902540001;0.08639832404239998;1005;Bombarral;Leiria
29/10/2018 00:00;7.095352172849999;7.480073452;7.32762813568;0.16689780256;1005;Bombarral;Leiria
30/10/2018 00:00;7.721176624299999;8.04119110107;7.93103520075;0.148453772958;1005;Bombarral;Leiria
31/10/2018 00:00;7.72975540161;8.06362628937;7.92801173528;0.14331884462000002;1005;Bombarral;Leiria
01/11/2018 00:00;6.18576526642;6.497578144069999;6.36685260137;0.13218434162599998;1005;Bombarral;Leiria
02/11/2018 00:00;13.7545452118;13.8519229889;13.8180720011;0.044952551047300005;1005;Bombarral;Leiria
03/11/2018 00:00;11.8827667236;11.9509487152;11.9223550161;0.028900482178799997;1005;Bombarral;Leiria
04/11/2018 00:00;10.904787063599999;10.953672409100001;10.9339675903;0.0210520946202;1005;Bombarral;Leiria
05/11/2018 00:00;8.2685213089;8.67961788177;8.540921211239999;0.192626605475;1005;Bombarral;Leiria
06/11/2018 00:00;8.14983177185;8.73545742035;8.50892035166;0.256796647657;1005;Bombarral;Leiria
07/11/2018 00:00;8.98431301117;9.15892219543;9.09459940592;0.07834360881310001;1005;Bombarral;Leiria
08/11/2018 00:00;8.31240081787;8.706113815310001;8.572917620339998;0.184228814085;1005;Bombarral;Leiria
09/11/2018 00:00;6.282791137699999;6.869117736819999;6.65511671702;0.26425331259;1005;Bombarral;Leiria
10/11/2018 00:00;15.3458366394;15.4727268219;15.4274050395;0.0577964391691;1005;Bombarral;Leiria
11/11/2018 00:00;9.9933719635;10.1437091827;10.0595636368;0.0626741628331;1005;Bombarral;Leiria
12/11/2018 00:00;7.381449699400001;7.48046159744;7.422002633410001;0.0423580643381;1005;Bombarral;Leiria
13/11/2018 00:00;6.06462907791;6.62041091919;6.41704209646;0.250178593545;1005;Bombarral;Leiria
14/11/2018 00:00;8.20117664337;8.50424861908;8.39632956187;0.138252101928;1005;Bombarral;Leiria
15/11/2018 00:00;10.4527330399;10.9873762131;10.7567049662;0.22433690866099998;1005;Bombarral;Leiria
16/11/2018 00:00;9.46940612793;10.1154794693;9.84582074483;0.27434808308;1005;Bombarral;Leiria
17/11/2018 00:00;11.5312252045;12.0125217438;11.7719777425;0.19648854470899998;1005;Bombarral;Leiria
18/11/2018 00:00;12.0726661682;12.1447162628;12.108975728399999;0.029417079798099998;1005;Bombarral;Leiria
19/11/2018 00:00;9.59747409821;9.80711555481;9.73703829447;0.09868708385880001;1005;Bombarral;Leiria
20/11/2018 00:00;9.31555175781;9.738828659060001;9.57645320892;0.18631758448600003;1005;Bombarral;Leiria
21/11/2018 00:00;8.43537902832;9.05843830109;8.82562001546;0.27765343453;1005;Bombarral;Leiria
22/11/2018 00:00;6.8596396446200005;7.413128852839999;7.19104464849;0.23881771822700001;1005;Bombarral;Leiria
23/11/2018 00:00;5.7107000350999995;6.168061256410001;5.96587991714;0.190440639646;1005;Bombarral;Leiria
24/11/2018 00:00;8.419338226319999;9.00697612762;8.75646622976;0.247597250823;1005;Bombarral;Leiria
25/11/2018 00:00;12.7914333344;12.877051353499999;12.8476705551;0.0397790721184;1005;Bombarral;Leiria
26/11/2018 00:00;6.818683147430001;7.07250022888;6.984536806739999;0.117348326204;1005;Bombarral;Leiria
27/11/2018 00:00;5.001722335819999;5.52041196823;5.31293853124;0.224100652445;1005;Bombarral;Leiria
28/11/2018 00:00;3.4226539135;4.337048530580001;3.9171365896900006;0.377005724853;1005;Bombarral;Leiria
29/11/2018 00:00;6.771042823790001;7.362955093380001;7.112519582110001;0.250075208983;1005;Bombarral;Leiria
30/11/2018 00:00;6.590950489040001;6.9188733100899995;6.7945386568699995;0.145130249141;1005;Bombarral;Leiria
01/12/2018 00:00;4.71725177765;5.13018703461;4.961754481;0.176953633043;1005;Bombarral;Leiria
02/12/2018 00:00;7.5665993690499995;7.78376197815;7.6911489168800005;0.0914871724278;1005;Bombarral;Leiria
03/12/2018 00:00;9.317606925960002;9.45482635498;9.381107330319999;0.05648367360280001;1005;Bombarral;Leiria
04/12/2018 00:00;5.87150764465;6.306166648860001;6.148093541460001;0.196241472724;1005;Bombarral;Leiria
05/12/2018 00:00;4.62588787079;5.31610488892;5.02049700419;0.290345562457;1005;Bombarral;Leiria
06/12/2018 00:00;6.26085567474;6.70969104767;6.5219561259;0.190438395416;1005;Bombarral;Leiria
07/12/2018 00:00;10.1661319733;10.2073125839;10.192439397200001;0.0186550620138;1005;Bombarral;Leiria
08/12/2018 00:00;7.3707656860399995;7.9069108963;7.70518175761;0.238141818029;1005;Bombarral;Leiria
09/12/2018 00:00;5.03244495392;5.62115716934;5.374577045440001;0.249657301161;1005;Bombarral;Leiria
10/12/2018 00:00;6.93784189224;7.664497375489999;7.39214674632;0.323354864716;1005;Bombarral;Leiria
11/12/2018 00:00;6.99634933472;7.504631519319999;7.28025579453;0.211731947053;1005;Bombarral;Leiria
12/12/2018 00:00;8.94107627869;9.04343891144;8.98024813334;0.04510882144640001;1005;Bombarral;Leiria
13/12/2018 00:00;7.85744667053;8.20335102081;8.072276433310002;0.153130993868;1005;Bombarral;Leiria
14/12/2018 00:00;7.00201416016;7.45108032227;7.252464294430001;0.186958436435;1005;Bombarral;Leiria
15/12/2018 00:00;10.0039930344;10.4071550369;10.2128979365;0.164915773754;1005;Bombarral;Leiria
16/12/2018 00:00;6.3541269302400005;6.856460094450001;6.6774427096;0.229057739393;1005;Bombarral;Leiria
17/12/2018 00:00;4.18254137039;4.694993972780001;4.48883708318;0.220866106281;1005;Bombarral;Leiria
18/12/2018 00:00;6.40414810181;6.88094234467;6.68271191915;0.20276961949900002;1005;Bombarral;Leiria
19/12/2018 00:00;5.654250144959999;6.3102107048;6.04133001963;0.280534430825;1005;Bombarral;Leiria
20/12/2018 00:00;8.623225212100001;8.95813941956;8.83440367381;0.150058995111;1005;Bombarral;Leiria
21/12/2018 00:00;7.0715379715;7.599855422969999;7.36851294835;0.220621170632;1005;Bombarral;Leiria
22/12/2018 00:00;6.116107940669999;6.79748106003;6.499377250669999;0.284613426504;1005;Bombarral;Leiria
23/12/2018 00:00;7.240911960599999;7.4421410560600005;7.358726024630001;0.08567674634849999;1005;Bombarral;Leiria
24/12/2018 00:00;5.40459012985;5.81603240967;5.6656249364199995;0.18529254808499998;1005;Bombarral;Leiria
25/12/2018 00:00;4.70486021042;5.3347406387300005;5.07557551066;0.268973256634;1005;Bombarral;Leiria
26/12/2018 00:00;5.01031780243;5.65678691864;5.387750307719999;0.274824588893;1005;Bombarral;Leiria
27/12/2018 00:00;7.6301188468899985;8.29033946991;7.974061171210001;0.270242843259;1005;Bombarral;Leiria
28/12/2018 00:00;6.3274979591400005;6.67571973801;6.5570395787599995;0.162341819147;1005;Bombarral;Leiria
29/12/2018 00:00;4.07394790649;4.495965003969999;4.3534506162;0.197651136941;1005;Bombarral;Leiria
30/12/2018 00:00;4.554903507230001;5.0149650573699995;4.81366173426;0.19216305050299998;1005;Bombarral;Leiria
31/12/2018 00:00;3.13329911232;3.97830438614;3.6271653175400003;0.35943173189499994;1005;Bombarral;Leiria
01/01/2019 00:00;1.6931327581400002;2.37903857231;2.1184994777;0.303307111621;1005;Bombarral;Leiria
02/01/2019 00:00;2.7545242309599995;3.3933272361799998;3.13162024816;0.273256034897;1005;Bombarral;Leiria
03/01/2019 00:00;0.841763794422;1.41503190994;1.17586678267;0.243473449821;1005;Bombarral;Leiria
04/01/2019 00:00;2.3768956661200003;2.9553611278500003;2.7325112819700004;0.254133344078;1005;Bombarral;Leiria
05/01/2019 00:00;1.06732547283;1.77314054966;1.50828607877;0.313904187899;1005;Bombarral;Leiria
06/01/2019 00:00;-1.21713650227;-0.497954517603;-0.786743770043;0.310208898304;1005;Bombarral;Leiria
07/01/2019 00:00;-1.06654644012;-0.29734078049699997;-0.620429744323;0.325853958932;1005;Bombarral;Leiria
08/01/2019 00:00;-0.0320665463805;0.661942481995;0.38493537157799995;0.300123355162;1005;Bombarral;Leiria
09/01/2019 00:00;0.748448729515;1.31204652786;1.08739773432;0.243870215891;1005;Bombarral;Leiria
10/01/2019 00:00;2.15011501312;2.87011146545;2.61811129252;0.331249615193;1005;Bombarral;Leiria
11/01/2019 00:00;1.19446229935;1.90605509281;1.60940392812;0.302308398105;1005;Bombarral;Leiria
12/01/2019 00:00;-0.132979616523;0.629196166992;0.35826614002400003;0.347977247119;1005;Bombarral;Leiria
13/01/2019 00:00;-0.286603093147;0.551396667957;0.21839210391;0.363085374061;1005;Bombarral;Leiria
14/01/2019 00:00;-0.48384013772;0.133542597294;-0.112704346267;0.26706837903299996;1005;Bombarral;Leiria
15/01/2019 00:00;2.9488856792400004;3.41419959068;3.2347738742799996;0.204336248314;1005;Bombarral;Leiria
16/01/2019 00:00;5.97397041321;6.26938390732;6.16955423355;0.13830865377999998;1005;Bombarral;Leiria
17/01/2019 00:00;3.5317482948300003;4.05628061295;3.86703523;0.23773884750500002;1005;Bombarral;Leiria
18/01/2019 00:00;1.5460045337700001;2.29603743553;2.02495853106;0.33965313590400004;1005;Bombarral;Leiria
19/01/2019 00:00;7.71929454803;7.922526836399999;7.81397994359;0.0835461811912;1005;Bombarral;Leiria
20/01/2019 00:00;8.837991714480001;9.1752910614;9.0489692688;0.150150282169;1005;Bombarral;Leiria
21/01/2019 00:00;5.0968952179;5.694132328029999;5.40394671758;0.244112522;1005;Bombarral;Leiria
22/01/2019 00:00;5.54789018631;6.20156526566;5.95528697968;0.29016335331;1005;Bombarral;Leiria
23/01/2019 00:00;10.1523227692;10.2479333878;10.2134536107;0.043344027103000005;1005;Bombarral;Leiria
24/01/2019 00:00;10.770974159200001;10.964822769200001;10.8786989848;0.0805989025018;1005;Bombarral;Leiria
25/01/2019 00:00;5.24702692032;5.6285367012;5.469251632690001;0.161984520463;1005;Bombarral;Leiria
26/01/2019 00:00;2.73316407204;3.25016379356;3.0754056771599996;0.24201958221;1005;Bombarral;Leiria
27/01/2019 00:00;8.90008354187;9.02633094788;8.98238404592;0.058240026189599996;1005;Bombarral;Leiria
28/01/2019 00:00;8.77642345428;8.883031845089999;8.839605649310002;0.0457096771473;1005;Bombarral;Leiria
29/01/2019 00:00;9.30989837646;9.60047626495;9.46859296163;0.12013328971100001;1005;Bombarral;Leiria
30/01/2019 00:00;8.63057994843;9.03230476379;8.89495531718;0.186989118208;1005;Bombarral;Leiria
31/01/2019 00:00;11.302416801500001;11.3712072372;11.3338540395;0.0283934258615;1005;Bombarral;Leiria
01/02/2019 00:00;7.95942783356;8.05789089203;7.99997234344;0.0420328156434;1005;Bombarral;Leiria
02/02/2019 00:00;4.76886987686;5.2350692749;5.02324183782;0.19268799835900002;1005;Bombarral;Leiria
03/02/2019 00:00;1.83736038208;2.28992843628;2.13845014572;0.21290397769699998;1005;Bombarral;Leiria
04/02/2019 00:00;-0.0197269562632;0.5302949547770001;0.309899888312;0.23745836360300002;1005;Bombarral;Leiria
05/02/2019 00:00;0.866925239563;1.3298165798200001;1.15747495492;0.206634883646;1005;Bombarral;Leiria
06/02/2019 00:00;1.60652124882;2.1672704219799996;1.9702633619299998;0.257501252089;1005;Bombarral;Leiria
07/02/2019 00:00;4.83414077759;5.307510375980001;5.14875332514;0.222467819492;1005;Bombarral;Leiria
08/02/2019 00:00;5.40840244293;5.8514089584399995;5.6860516866;0.197519295935;1005;Bombarral;Leiria
09/02/2019 00:00;8.64835929871;8.89315414429;8.7724571228;0.0999660048869;1005;Bombarral;Leiria
10/02/2019 00:00;6.72920465469;7.26258659363;7.05242919922;0.231965814323;1005;Bombarral;Leiria
11/02/2019 00:00;3.3985810279799997;3.9168956279800002;3.73641308149;0.23906994326499997;1005;Bombarral;Leiria
12/02/2019 00:00;2.6697435379;3.2456972599;3.0518867174799995;0.270225287657;1005;Bombarral;Leiria
13/02/2019 00:00;4.11424064636;4.950995445249999;4.61976273855;0.363154917158;1005;Bombarral;Leiria
14/02/2019 00:00;5.316238880159999;6.07705259323;5.7485809326199995;0.319166800933;1005;Bombarral;Leiria
15/02/2019 00:00;7.20421457291;7.779608249660001;7.53924528758;0.244255274044;1005;Bombarral;Leiria
16/02/2019 00:00;5.1034488678;5.8686065673800005;5.58737405141;0.34368572314999996;1005;Bombarral;Leiria
17/02/2019 00:00;4.61426687241;5.2540397644;4.9868563016300005;0.271612655148;1005;Bombarral;Leiria
18/02/2019 00:00;8.435570716860001;8.669554710389999;8.57714939117;0.101655107909;1005;Bombarral;Leiria
19/02/2019 00:00;4.49130964279;4.93089437485;4.75197172165;0.188537678718;1005;Bombarral;Leiria
20/02/2019 00:00;2.87173843384;3.40022706985;3.2000458240499996;0.234004688358;1005;Bombarral;Leiria
21/02/2019 00:00;4.97823095322;5.68974018097;5.40069468816;0.305408650604;1005;Bombarral;Leiria
22/02/2019 00:00;6.9099416732800005;7.82996416092;7.4305384953799996;0.385246398494;1005;Bombarral;Leiria
23/02/2019 00:00;6.32831859589;7.16126346588;6.818157831830001;0.355525293573;1005;Bombarral;Leiria
24/02/2019 00:00;5.169961929319999;5.68559980392;5.48909775416;0.227669184744;1005;Bombarral;Leiria
25/02/2019 00:00;5.51464653015;6.268025398250001;5.9608233769700005;0.322883292978;1005;Bombarral;Leiria
26/02/2019 00:00;6.219842910770001;7.16606616974;6.77064609528;0.401615526858;1005;Bombarral;Leiria
27/02/2019 00:00;6.7011532783500005;7.156675815580001;6.99263906479;0.206652103782;1005;Bombarral;Leiria
28/02/2019 00:00;5.4554672241199995;5.962822914119999;5.771692752840001;0.22522446175500002;1005;Bombarral;Leiria
01/03/2019 00:00;9.41110992432;9.690059661869999;9.57002894084;0.117153641754;1005;Bombarral;Leiria
02/03/2019 00:00;9.477029800419999;9.75519943237;9.64915084839;0.12279729614;1005;Bombarral;Leiria
03/03/2019 00:00;6.77164745331;7.2311344146700005;7.02048842112;0.18951905614;1005;Bombarral;Leiria
04/03/2019 00:00;10.8326044083;10.9686203003;10.9202063878;0.0620583551959;1005;Bombarral;Leiria
05/03/2019 00:00;10.273680687;10.605159759500001;10.4717461268;0.14283903764699998;1005;Bombarral;Leiria
06/03/2019 00:00;7.8265872001600005;8.41520881653;8.18511660894;0.256892893113;1005;Bombarral;Leiria
07/03/2019 00:00;5.85695981979;6.6223053932200004;6.31635681788;0.33075497025600004;1005;Bombarral;Leiria
08/03/2019 00:00;8.41271495819;8.78935909271;8.64240900675;0.164519752671;1005;Bombarral;Leiria
09/03/2019 00:00;6.303862571719999;6.902124881739999;6.66823164622;0.261084157975;1005;Bombarral;Leiria
10/03/2019 00:00;8.72262382507;9.48522853851;9.18481190999;0.331681564476;1005;Bombarral;Leiria
11/03/2019 00:00;9.03634643555;9.23747444153;9.16040929159;0.0885803100062;1005;Bombarral;Leiria
12/03/2019 00:00;5.85683774948;6.238553524019999;6.10556920369;0.17602042;1005;Bombarral;Leiria
13/03/2019 00:00;7.29681634903;7.772200584410001;7.587232907610001;0.207905656192;1005;Bombarral;Leiria
14/03/2019 00:00;4.1417016982999995;4.780329704280001;4.54267326991;0.285149443908;1005;Bombarral;Leiria
15/03/2019 00:00;3.3700258731800004;3.7456367015800005;3.57477410634;0.15520320217;1005;Bombarral;Leiria
16/03/2019 00:00;4.4773435592699995;5.0396566391;4.84254852931;0.258510368274;1005;Bombarral;Leiria
17/03/2019 00:00;7.13149261475;7.46132993698;7.33454052607;0.145050988619;1005;Bombarral;Leiria
18/03/2019 00:00;5.681476116180001;6.423468112949999;6.14965899785;0.332639846949;1005;Bombarral;Leiria
19/03/2019 00:00;4.23542833328;4.766927719119999;4.58558511734;0.24765105880399998;1005;Bombarral;Leiria
20/03/2019 00:00;6.158915996549999;6.62793302536;6.470284938810001;0.220176928006;1005;Bombarral;Leiria
21/03/2019 00:00;3.8650319576300003;4.51137781143;4.25405446688;0.27982047003000005;1005;Bombarral;Leiria
22/03/2019 00:00;4.053267002109999;4.7539339065599995;4.483269691469999;0.307435727468;1005;Bombarral;Leiria
23/03/2019 00:00;5.34721803665;6.12669849396;5.85861253738;0.36175196988700004;1005;Bombarral;Leiria
24/03/2019 00:00;8.15663051605;8.63526535034;8.46316750844;0.217298933941;1005;Bombarral;Leiria
25/03/2019 00:00;6.60994911194;7.2333688736;7.0041106542;0.279949851727;1005;Bombarral;Leiria
26/03/2019 00:00;9.416344642639999;10.4991979599;10.081498781799999;0.4754424571;1005;Bombarral;Leiria
27/03/2019 00:00;8.15638446808;8.606000900269999;8.43380482992;0.198062023387;1005;Bombarral;Leiria
28/03/2019 00:00;5.30151033401;6.05884599686;5.72452354431;0.31547727275299997;1005;Bombarral;Leiria
29/03/2019 00:00;4.889544487;5.77335739136;5.417558828990001;0.380810555299;1005;Bombarral;Leiria
30/03/2019 00:00;4.85591459274;5.580227851869999;5.306163311000001;0.320871804734;1005;Bombarral;Leiria
31/03/2019 00:00;8.63849830627;8.94626617432;8.82223415375;0.132548545472;1005;Bombarral;Leiria
01/04/2019 00:00;9.19398021698;9.42398166656;9.34562492371;0.107248965616;1005;Bombarral;Leiria
02/04/2019 00:00;6.97251272202;7.46969509125;7.24798774719;0.20650391395599998;1005;Bombarral;Leiria
03/04/2019 00:00;7.61480712891;8.15885925293;7.92710494995;0.22929402106;1005;Bombarral;Leiria
04/04/2019 00:00;3.7165908813499997;4.33250379562;4.09880240758;0.272492966702;1005;Bombarral;Leiria
05/04/2019 00:00;5.52001953125;5.77822828293;5.650353431699999;0.10542762147;1005;Bombarral;Leiria
06/04/2019 00:00;7.194909095760001;7.714803695680001;7.5062734286;0.224356461262;1005;Bombarral;Leiria
07/04/2019 00:00;8.88779449463;9.29711055756;9.150328318280001;0.18607119032900002;1005;Bombarral;Leiria
08/04/2019 00:00;8.28287792206;8.77984619141;8.59278170268;0.22069811041200002;1005;Bombarral;Leiria
09/04/2019 00:00;8.680974006649999;9.215311050419999;9.0172030131;0.239007769289;1005;Bombarral;Leiria
10/04/2019 00:00;8.899508476260001;9.3691444397;9.18084653219;0.202701482402;1005;Bombarral;Leiria
11/04/2019 00:00;7.70384788513;8.31689453125;8.075496037799999;0.266683680134;1005;Bombarral;Leiria
12/04/2019 00:00;6.65154075623;7.150196552280001;6.960325876869999;0.220257250655;1005;Bombarral;Leiria
13/04/2019 00:00;10.211974144;10.5720643997;10.434357961;0.158732357278;1005;Bombarral;Leiria
14/04/2019 00:00;13.8305425644;13.9869918823;13.912532170599999;0.0640917142531;1005;Bombarral;Leiria
15/04/2019 00:00;8.2472820282;8.57235622406;8.448730786639999;0.143667811694;1005;Bombarral;Leiria
16/04/2019 00:00;5.43281841278;5.991792202;5.75829871496;0.237289000836;1005;Bombarral;Leiria
17/04/2019 00:00;10.9294881821;11.2979831696;11.169784228;0.17004207236299998;1005;Bombarral;Leiria
18/04/2019 00:00;8.86884593964;9.28911209106;9.11756960551;0.18004371775699998;1005;Bombarral;Leiria
19/04/2019 00:00;8.122673034670001;8.44192886353;8.31669394175;0.13911555124299999;1005;Bombarral;Leiria
20/04/2019 00:00;10.5172739029;10.909040451;10.741816838599998;0.164993708314;1005;Bombarral;Leiria
21/04/2019 00:00;10.6914539337;11.0354223251;10.9171628952;0.159661339398;1005;Bombarral;Leiria
22/04/2019 00:00;9.23929595947;9.38300991058;9.319722175599999;0.059909490554900004;1005;Bombarral;Leiria
23/04/2019 00:00;7.85801029205;7.91240739822;7.878946781160001;0.023908180271;1005;Bombarral;Leiria
24/04/2019 00:00;9.987528800960002;10.3319654465;10.2077112198;0.156121350723;1005;Bombarral;Leiria
25/04/2019 00:00;8.88708972931;9.134920120239999;9.04067834218;0.109533893596;1005;Bombarral;Leiria
26/04/2019 00:00;8.411499977110001;8.93684959412;8.71008586884;0.220403981688;1005;Bombarral;Leiria
27/04/2019 00:00;7.541342735289999;8.083561897280001;7.90023390452;0.253794177247;1005;Bombarral;Leiria
28/04/2019 00:00;10.5587673187;10.8514499664;10.725907961499999;0.123054508446;1005;Bombarral;Leiria
29/04/2019 00:00;11.233454704300001;11.2691841125;11.247606595399999;0.0155027437604;1005;Bombarral;Leiria
30/04/2019 00:00;11.6897220612;11.7286205292;11.7105455399;0.015998715551200002;1005;Bombarral;Leiria
01/05/2019 00:00;11.919313430799999;12.0447359085;11.971325238499999;0.0533924648689;1005;Bombarral;Leiria
02/05/2019 00:00;10.7153997421;11.030564308199999;10.871630350699999;0.128679594323;1005;Bombarral;Leiria
03/05/2019 00:00;10.8937826157;11.171522140499999;11.0080013275;0.118624993985;1005;Bombarral;Leiria
04/05/2019 00:00;9.3759355545;9.801529884339999;9.614330291749999;0.177479276769;1005;Bombarral;Leiria
05/05/2019 00:00;9.68974113464;10.1441841125;9.937870343530001;0.18786698006799998;1005;Bombarral;Leiria
06/05/2019 00:00;12.158833503699999;12.4081888199;12.307706515;0.10739572857;1005;Bombarral;Leiria
07/05/2019 00:00;13.623497963;13.9599647522;13.8393529256;0.152983476875;1005;Bombarral;Leiria
08/05/2019 00:00;13.5790128708;13.669692039500001;13.633564949;0.0392452803146;1005;Bombarral;Leiria
09/05/2019 00:00;13.5154275894;13.599508285499999;13.5479885737;0.0368507428808;1005;Bombarral;Leiria
10/05/2019 00:00;13.6357746124;13.700304985;13.6783027649;0.030077983870399998;1005;Bombarral;Leiria
11/05/2019 00:00;11.455014228800001;11.5424528122;11.4980669022;0.0357090988001;1005;Bombarral;Leiria
12/05/2019 00:00;11.5480890274;12.126095771800001;11.9313017527;0.270984816044;1005;Bombarral;Leiria
13/05/2019 00:00;12.846831321700002;13.774358749400001;13.459854443900001;0.433521929613;1005;Bombarral;Leiria
14/05/2019 00:00;11.7687835693;12.373364448499999;12.170207341500001;0.283856492799;1005;Bombarral;Leiria
15/05/2019 00:00;11.361986160299999;11.521026611300002;11.4248930613;0.0690481663705;1005;Bombarral;Leiria
16/05/2019 00:00;12.738591194200001;12.8444747925;12.7913134893;0.0432279126241;1005;Bombarral;Leiria
17/05/2019 00:00;11.7235622406;11.824729919400001;11.770930925999998;0.041551064616;1005;Bombarral;Leiria
18/05/2019 00:00;9.207936286930002;9.89491271973;9.61696497599;0.295376387544;1005;Bombarral;Leiria
19/05/2019 00:00;8.6047334671;9.05420303345;8.897514979039999;0.207198446996;1005;Bombarral;Leiria
20/05/2019 00:00;7.83610391617;8.232755661010001;8.05477762222;0.164469358184;1005;Bombarral;Leiria
21/05/2019 00:00;12.4379940033;12.769412994400001;12.614514986700001;0.136162407247;1005;Bombarral;Leiria
22/05/2019 00:00;11.709470748900001;11.8717813492;11.772755305;0.07091907699;1005;Bombarral;Leiria
23/05/2019 00:00;12.8236560822;12.9046449661;12.8516588211;0.0374871334886;1005;Bombarral;Leiria
24/05/2019 00:00;13.0970449448;13.3022041321;13.190608024600001;0.0847209757568;1005;Bombarral;Leiria
25/05/2019 00:00;11.5598258972;11.9857206345;11.8169825872;0.1847700807;1005;Bombarral;Leiria
26/05/2019 00:00;12.8963975906;13.316464424100001;13.118281682300001;0.17230854426699999;1005;Bombarral;Leiria
27/05/2019 00:00;14.1310358047;14.1790781021;14.1560214361;0.0196605572008;1005;Bombarral;Leiria
28/05/2019 00:00;12.410622596700001;12.684674263;12.5495255788;0.111912614747;1005;Bombarral;Leiria
29/05/2019 00:00;11.9422540665;12.454943656900001;12.2483844757;0.220829460788;1005;Bombarral;Leiria
30/05/2019 00:00;14.101419448900002;14.7847890854;14.5412406921;0.311598875459;1005;Bombarral;Leiria
31/05/2019 00:00;13.2809867859;13.8591213226;13.64909331;0.261153208552;1005;Bombarral;Leiria
01/06/2019 00:00;14.039356231700001;14.3952579498;14.221820513399999;0.145436403503;1005;Bombarral;Leiria
02/06/2019 00:00;13.6027669907;13.8548746109;13.725110054000002;0.103056204634;1005;Bombarral;Leiria
03/06/2019 00:00;14.7004766464;14.7195444107;14.7089573542;0.00792558882226;1005;Bombarral;Leiria
04/06/2019 00:00;13.736542701700001;13.9552698135;13.866486549400001;0.09391851995639998;1005;Bombarral;Leiria
05/06/2019 00:00;10.3968143463;10.9508514404;10.746060053499999;0.248179455768;1005;Bombarral;Leiria
06/06/2019 00:00;8.4102935791;8.964125633239998;8.74284299215;0.239398840088;1005;Bombarral;Leiria
07/06/2019 00:00;9.38993453979;10.069149017300001;9.80040899913;0.294844100585;1005;Bombarral;Leiria
08/06/2019 00:00;9.47153568268;9.81847000122;9.629734675089999;0.143271783925;1005;Bombarral;Leiria
09/06/2019 00:00;8.99378490448;9.838145256039999;9.51536210378;0.372268187983;1005;Bombarral;Leiria
10/06/2019 00:00;10.5311136246;11.053396225;10.834990183499999;0.22162082586999998;1005;Bombarral;Leiria
11/06/2019 00:00;12.593146324200001;12.795215606700001;12.693144480399999;0.082507460832;1005;Bombarral;Leiria
12/06/2019 00:00;10.4266786575;10.8789653778;10.6819594701;0.189187372269;1005;Bombarral;Leiria
13/06/2019 00:00;10.1469078064;10.6757621765;10.4793936412;0.236386231402;1005;Bombarral;Leiria
14/06/2019 00:00;8.73922348022;9.39028739929;9.145938555399999;0.289531980356;1005;Bombarral;Leiria
15/06/2019 00:00;8.50633525848;8.979263305660002;8.81686751048;0.219656613572;1005;Bombarral;Leiria
16/06/2019 00:00;10.138833046;10.6755027771;10.459807077999999;0.23139611871500002;1005;Bombarral;Leiria
17/06/2019 00:00;8.445608139039999;8.83931732178;8.68316141764;0.17072566604800002;1005;Bombarral;Leiria
18/06/2019 00:00;12.4034490585;13.1290893555;12.8643967311;0.327134521838;1005;Bombarral;Leiria
19/06/2019 00:00;15.160685539200001;15.2306528091;15.1868626277;0.031161092188499998;1005;Bombarral;Leiria
20/06/2019 00:00;14.10850811;14.129527092;14.120185216300001;0.00873839712653;1005;Bombarral;Leiria
21/06/2019 00:00;13.665436744700001;13.6942920685;13.680345535299999;0.011799770682399999;1005;Bombarral;Leiria
22/06/2019 00:00;12.0314311981;12.2100200653;12.138870239300001;0.0772924154088;1005;Bombarral;Leiria
