date;minimum;maximum;mean;std;dico;concelho;distrito
05/08/2015 00:00;13.4952230453;14.564336776700001;13.9150782691;0.354644230502;404;Freixo de espada à cinta;Bragança
06/08/2015 00:00;14.1621990204;14.9300956726;14.4877504773;0.237628524162;404;Freixo de espada à cinta;Bragança
07/08/2015 00:00;12.7208023071;13.1593484879;12.9441122479;0.13902633710999998;404;Freixo de espada à cinta;Bragança
08/08/2015 00:00;11.644972801199998;12.0309257507;11.8126930661;0.108077626517;404;Freixo de espada à cinta;Bragança
09/08/2015 00:00;13.714511871300001;14.4821538925;14.224572181700001;0.232141751098;404;Freixo de espada à cinta;Bragança
10/08/2015 00:00;17.0757026672;18.0756473541;17.6478621165;0.287385680475;404;Freixo de espada à cinta;Bragança
11/08/2015 00:00;17.477706909200002;18.3819999695;17.8868143294;0.29165776170200003;404;Freixo de espada à cinta;Bragança
12/08/2015 00:00;14.1113452911;14.4959373474;14.3165884018;0.114188565086;404;Freixo de espada à cinta;Bragança
13/08/2015 00:00;13.1270484924;14.0368776321;13.598041746400002;0.269158727138;404;Freixo de espada à cinta;Bragança
14/08/2015 00:00;10.0535726547;11.0098361969;10.5755395889;0.275223998423;404;Freixo de espada à cinta;Bragança
15/08/2015 00:00;12.8366880417;13.2092924118;13.025824017;0.11747087678300001;404;Freixo de espada à cinta;Bragança
16/08/2015 00:00;14.522927284200001;14.920879364000001;14.709782918299998;0.138942308596;404;Freixo de espada à cinta;Bragança
17/08/2015 00:00;13.7881450653;13.9674520493;13.869729042100001;0.0579959131944;404;Freixo de espada à cinta;Bragança
18/08/2015 00:00;14.0602607727;14.457541465799999;14.2559347153;0.123565917118;404;Freixo de espada à cinta;Bragança
19/08/2015 00:00;14.129684448199999;15.1709604263;14.7717179192;0.302018063525;404;Freixo de espada à cinta;Bragança
20/08/2015 00:00;16.9834575653;17.2349910736;17.084634569000002;0.07713189131060001;404;Freixo de espada à cinta;Bragança
21/08/2015 00:00;18.184715270999998;18.8443927765;18.4350155724;0.191450599733;404;Freixo de espada à cinta;Bragança
22/08/2015 00:00;13.948395729100001;14.771854400599999;14.4165062375;0.24416912626899998;404;Freixo de espada à cinta;Bragança
23/08/2015 00:00;11.883471489000001;12.860019683800001;12.3988427056;0.28644021307900003;404;Freixo de espada à cinta;Bragança
24/08/2015 00:00;10.997545242300001;11.7041883469;11.4065612157;0.211706894511;404;Freixo de espada à cinta;Bragança
25/08/2015 00:00;9.91859817505;10.437620163;10.097612381;0.16896116438;404;Freixo de espada à cinta;Bragança
26/08/2015 00:00;13.381561279300001;14.056375503499998;13.6191930771;0.21493104456;404;Freixo de espada à cinta;Bragança
27/08/2015 00:00;16.0558586121;16.7106018066;16.3958098094;0.198237137991;404;Freixo de espada à cinta;Bragança
28/08/2015 00:00;14.8738574982;15.179938316300001;15.0143702825;0.0880165083806;404;Freixo de espada à cinta;Bragança
29/08/2015 00:00;16.407463073699997;17.1350955963;16.6515163845;0.217312285;404;Freixo de espada à cinta;Bragança
30/08/2015 00:00;18.471059799200003;18.9302253723;18.637980779;0.136539224141;404;Freixo de espada à cinta;Bragança
31/08/2015 00:00;16.6231155396;16.9126014709;16.76318868;0.0985526401027;404;Freixo de espada à cinta;Bragança
01/09/2015 00:00;14.530671119700001;14.886469840999998;14.679375648499999;0.11745085535999998;404;Freixo de espada à cinta;Bragança
02/09/2015 00:00;13.6923551559;14.501464843800001;14.1055254406;0.244266501475;404;Freixo de espada à cinta;Bragança
03/09/2015 00:00;13.177825927699999;13.533276557899999;13.367568333900001;0.107509345695;404;Freixo de espada à cinta;Bragança
04/09/2015 00:00;11.3051490784;12.2962560654;11.891483942699999;0.284761096748;404;Freixo de espada à cinta;Bragança
05/09/2015 00:00;11.101760864300001;12.102013588;11.7158918381;0.290949958517;404;Freixo de espada à cinta;Bragança
06/09/2015 00:00;12.004965782200001;12.928322792100001;12.5559041765;0.268675048602;404;Freixo de espada à cinta;Bragança
07/09/2015 00:00;13.252954483;14.418733596800001;13.9234398736;0.33577633341799995;404;Freixo de espada à cinta;Bragança
08/09/2015 00:00;12.5709409714;12.9585886002;12.765651279;0.13170127249000002;404;Freixo de espada à cinta;Bragança
09/09/2015 00:00;12.5843229294;13.321955680799999;12.844545894200001;0.226124421789;404;Freixo de espada à cinta;Bragança
10/09/2015 00:00;12.1928195953;12.6967487335;12.500007735399999;0.157574876566;404;Freixo de espada à cinta;Bragança
11/09/2015 00:00;10.4579429626;11.069491386400001;10.679284519600001;0.18265451952;404;Freixo de espada à cinta;Bragança
12/09/2015 00:00;13.0384206772;13.4105319977;13.2211432987;0.123526605025;404;Freixo de espada à cinta;Bragança
13/09/2015 00:00;11.8848304749;12.7770833969;12.376954290599999;0.259964321934;404;Freixo de espada à cinta;Bragança
14/09/2015 00:00;10.8525667191;11.3663816452;11.173264185599999;0.15901118449;404;Freixo de espada à cinta;Bragança
15/09/2015 00:00;10.5638113022;11.496466636700001;11.081427574200001;0.266827443992;404;Freixo de espada à cinta;Bragança
16/09/2015 00:00;10.1113805771;11.068230629;10.6429473029;0.278567955162;404;Freixo de espada à cinta;Bragança
17/09/2015 00:00;9.1401309967;9.66309642792;9.43598842621;0.163768445721;404;Freixo de espada à cinta;Bragança
18/09/2015 00:00;7.71425151825;7.939695358280001;7.8415692117499995;0.0706841268989;404;Freixo de espada à cinta;Bragança
19/09/2015 00:00;8.47126102448;8.575850486760002;8.52702204386;0.025975025587400002;404;Freixo de espada à cinta;Bragança
20/09/2015 00:00;10.0114164352;10.5334186554;10.1361764272;0.160594441275;404;Freixo de espada à cinta;Bragança
21/09/2015 00:00;10.481420517;12.1413478851;11.021108733299998;0.48308188996000007;404;Freixo de espada à cinta;Bragança
22/09/2015 00:00;10.3263015747;10.7611379623;10.5454671648;0.147413578659;404;Freixo de espada à cinta;Bragança
23/09/2015 00:00;8.93899536133;9.0353307724;9.00073093838;0.0307135679361;404;Freixo de espada à cinta;Bragança
24/09/2015 00:00;11.9582948685;12.244216918900001;12.083214441900001;0.09977155171730001;404;Freixo de espada à cinta;Bragança
25/09/2015 00:00;11.346117973299998;12.205883026099999;11.6232991748;0.255090069077;404;Freixo de espada à cinta;Bragança
26/09/2015 00:00;12.8382377625;13.907266616800001;13.149009810599999;0.326022563092;404;Freixo de espada à cinta;Bragança
27/09/2015 00:00;12.422845840499999;13.062303543099999;12.579933166500002;0.19827591039200002;404;Freixo de espada à cinta;Bragança
28/09/2015 00:00;10.8778972626;11.333693504300001;11.180615742999999;0.132341689768;404;Freixo de espada à cinta;Bragança
29/09/2015 00:00;11.1311721802;11.59512043;11.2924936083;0.12965379503399999;404;Freixo de espada à cinta;Bragança
30/09/2015 00:00;10.1374521255;10.4215240479;10.2360338635;0.0756691489299;404;Freixo de espada à cinta;Bragança
01/10/2015 00:00;9.1346282959;9.95298099518;9.37107181549;0.245094970795;404;Freixo de espada à cinta;Bragança
02/10/2015 00:00;9.74966430664;10.0426921844;9.81527932485;0.0872974844007;404;Freixo de espada à cinta;Bragança
03/10/2015 00:00;9.99181175232;10.100865364099999;10.0556543138;0.0397742831857;404;Freixo de espada à cinta;Bragança
04/10/2015 00:00;13.092263221700001;13.5708265305;13.3776333067;0.14422607957;404;Freixo de espada à cinta;Bragança
05/10/2015 00:00;14.8094377518;15.410896301300001;15.135960261;0.174641620649;404;Freixo de espada à cinta;Bragança
06/10/2015 00:00;10.025384902999999;10.7256317139;10.4607477188;0.211204996221;404;Freixo de espada à cinta;Bragança
07/10/2015 00:00;7.15669441223;7.4128384590100005;7.283597681260001;0.08857292332019999;404;Freixo de espada à cinta;Bragança
08/10/2015 00:00;7.352376937869999;7.517113685610001;7.4405626720899996;0.0535507429847;404;Freixo de espada à cinta;Bragança
09/10/2015 00:00;8.09520244598;8.60165977478;8.36823071374;0.148294552987;404;Freixo de espada à cinta;Bragança
10/10/2015 00:00;11.9895706177;12.4156780243;12.1980962753;0.13084919828299998;404;Freixo de espada à cinta;Bragança
11/10/2015 00:00;13.204751014700001;13.7268238068;13.514807171300001;0.150298993729;404;Freixo de espada à cinta;Bragança
12/10/2015 00:00;13.396830558800001;13.8110685349;13.646836598699998;0.12324508612299999;404;Freixo de espada à cinta;Bragança
13/10/2015 00:00;9.74150180817;10.3296356201;10.1362672382;0.183427787814;404;Freixo de espada à cinta;Bragança
14/10/2015 00:00;6.89010095596;7.10401678085;7.0016719500199995;0.0686910612861;404;Freixo de espada à cinta;Bragança
15/10/2015 00:00;3.79125928879;4.46829128265;4.2061530749000005;0.19581729825;404;Freixo de espada à cinta;Bragança
16/10/2015 00:00;7.00825595856;7.354229927060001;7.222724013860001;0.128368032887;404;Freixo de espada à cinta;Bragança
17/10/2015 00:00;11.1859636307;11.8993940353;11.673594050899998;0.221997242682;404;Freixo de espada à cinta;Bragança
18/10/2015 00:00;12.172009468099999;12.324090004;12.259258906;0.0470891569962;404;Freixo de espada à cinta;Bragança
19/10/2015 00:00;12.314788818399999;12.5539083481;12.4438006083;0.0772410016293;404;Freixo de espada à cinta;Bragança
20/10/2015 00:00;8.79410743713;10.0800590515;9.582930141030001;0.37354599825400003;404;Freixo de espada à cinta;Bragança
21/10/2015 00:00;6.10182094574;6.403249263759999;6.25504000982;0.0893421204755;404;Freixo de espada à cinta;Bragança
22/10/2015 00:00;6.101345062259999;6.36001443863;6.27887688743;0.08210468310939999;404;Freixo de espada à cinta;Bragança
23/10/2015 00:00;8.19183349609;8.53838253021;8.30564265781;0.10883423237199999;404;Freixo de espada à cinta;Bragança
24/10/2015 00:00;10.9355669022;11.296453475999998;11.034617953800002;0.109630476363;404;Freixo de espada à cinta;Bragança
25/10/2015 00:00;11.9337701797;12.5198707581;12.276192983;0.170566426554;404;Freixo de espada à cinta;Bragança
26/10/2015 00:00;11.667093277000001;12.0540752411;11.8777158525;0.1182638258;404;Freixo de espada à cinta;Bragança
27/10/2015 00:00;7.702723503110001;8.36298179626;8.05333471298;0.19931211449;404;Freixo de espada à cinta;Bragança
28/10/2015 00:00;8.382048606869999;9.155612945560001;8.8465089798;0.224026080815;404;Freixo de espada à cinta;Bragança
29/10/2015 00:00;11.571231842000001;12.4647827148;12.097759988599998;0.257860009863;404;Freixo de espada à cinta;Bragança
30/10/2015 00:00;11.900771141099998;12.1228265762;11.969443639100001;0.0682429599622;404;Freixo de espada à cinta;Bragança
31/10/2015 00:00;10.760117530799999;11.154502868699998;10.9504801432;0.132299670352;404;Freixo de espada à cinta;Bragança
01/11/2015 00:00;9.66032600403;9.84958171844;9.75432173411;0.0678758853152;404;Freixo de espada à cinta;Bragança
02/11/2015 00:00;9.57697582245;10.3290700912;10.0402137968;0.21875344653200002;404;Freixo de espada à cinta;Bragança
03/11/2015 00:00;10.2103099823;10.91938591;10.625993834600001;0.20486377438;404;Freixo de espada à cinta;Bragança
04/11/2015 00:00;11.8756895065;12.4041509628;12.1706325743;0.155849873161;404;Freixo de espada à cinta;Bragança
05/11/2015 00:00;11.699509620699999;12.2984771729;12.053366873;0.17426225996199998;404;Freixo de espada à cinta;Bragança
06/11/2015 00:00;12.2572479248;12.5666847229;12.3619331784;0.0939422785915;404;Freixo de espada à cinta;Bragança
07/11/2015 00:00;10.6833219528;11.1230115891;10.8145424525;0.128108515589;404;Freixo de espada à cinta;Bragança
08/11/2015 00:00;10.2230854034;10.2756195068;10.2488763597;0.0156942539328;404;Freixo de espada à cinta;Bragança
09/11/2015 00:00;8.536421775820001;9.59587192535;8.88782903883;0.312009740523;404;Freixo de espada à cinta;Bragança
10/11/2015 00:00;8.33652210236;9.32386398315;8.65723821852;0.29581791461999996;404;Freixo de espada à cinta;Bragança
11/11/2015 00:00;7.379954338069999;8.22664546967;7.6453883383;0.27027779815200004;404;Freixo de espada à cinta;Bragança
12/11/2015 00:00;6.6302380561800005;6.91004037857;6.77010477914;0.100115304121;404;Freixo de espada à cinta;Bragança
13/11/2015 00:00;5.4000120163;6.45583581924;5.996926943459999;0.29795151553000004;404;Freixo de espada à cinta;Bragança
14/11/2015 00:00;6.81491994858;7.36977005005;7.00018427107;0.175220073116;404;Freixo de espada à cinta;Bragança
15/11/2015 00:00;5.641162395479999;6.222588539119999;5.9357522858500005;0.17293564893599997;404;Freixo de espada à cinta;Bragança
16/11/2015 00:00;5.3122105598400005;5.88352775574;5.592410882309999;0.17593015261599998;404;Freixo de espada à cinta;Bragança
17/11/2015 00:00;6.24591445923;6.64389514923;6.430143038430001;0.14037773534000003;404;Freixo de espada à cinta;Bragança
18/11/2015 00:00;6.00146055222;6.81416463852;6.470516840619999;0.23466800846900002;404;Freixo de espada à cinta;Bragança
19/11/2015 00:00;5.4660577774000005;6.64398145676;6.2006716728199995;0.340059137068;404;Freixo de espada à cinta;Bragança
20/11/2015 00:00;5.16027212143;6.12363481522;5.761934174430001;0.27695309918600003;404;Freixo de espada à cinta;Bragança
21/11/2015 00:00;2.68181276321;3.31623673439;3.09641544024;0.189954229642;404;Freixo de espada à cinta;Bragança
22/11/2015 00:00;1.75056183338;2.3309881687200003;2.11563318306;0.172728370698;404;Freixo de espada à cinta;Bragança
23/11/2015 00:00;0.449874579906;0.7715739607809999;0.585685617394;0.095851460879;404;Freixo de espada à cinta;Bragança
24/11/2015 00:00;-0.37573415041;0.261144995689;-0.209075697594;0.20064491682100002;404;Freixo de espada à cinta;Bragança
25/11/2015 00:00;6.26594591141;6.82104349136;6.616900338069999;0.170419794392;404;Freixo de espada à cinta;Bragança
26/11/2015 00:00;5.0478758812;5.839458942409999;5.48847320345;0.23882682024500002;404;Freixo de espada à cinta;Bragança
27/11/2015 00:00;5.2053790092500005;6.01736593246;5.421727763280001;0.255513147452;404;Freixo de espada à cinta;Bragança
28/11/2015 00:00;3.69808840752;4.590147495269999;3.95732421345;0.278801232342;404;Freixo de espada à cinta;Bragança
29/11/2015 00:00;0.9320151805879999;1.23535203934;1.02225600349;0.0961165267031;404;Freixo de espada à cinta;Bragança
30/11/2015 00:00;-0.10174608975600001;0.900693774223;0.19791569395199998;0.322585893261;404;Freixo de espada à cinta;Bragança
01/12/2015 00:00;-1.2978104353;-0.880073547363;-1.02617167764;0.12574682965999998;404;Freixo de espada à cinta;Bragança
02/12/2015 00:00;2.97893738747;4.50702190399;3.6283293565099997;0.421896053696;404;Freixo de espada à cinta;Bragança
03/12/2015 00:00;4.64666414261;4.93754386902;4.77736579047;0.07933894590730001;404;Freixo de espada à cinta;Bragança
04/12/2015 00:00;6.16319847107;6.610206604;6.3221696217900005;0.122915818532;404;Freixo de espada à cinta;Bragança
05/12/2015 00:00;3.39523434639;4.111148834230001;3.6941258112599997;0.203982385387;404;Freixo de espada à cinta;Bragança
06/12/2015 00:00;2.66199970245;3.44070243835;2.9391200542400004;0.231923413186;404;Freixo de espada à cinta;Bragança
07/12/2015 00:00;3.88938951492;5.17379999161;4.39517736435;0.35980443117600003;404;Freixo de espada à cinta;Bragança
08/12/2015 00:00;6.7606344223;6.92155456543;6.8532541063100005;0.048227784832699995;404;Freixo de espada à cinta;Bragança
09/12/2015 00:00;5.880508422849999;6.596783161159999;6.22351015939;0.211064080315;404;Freixo de espada à cinta;Bragança
10/12/2015 00:00;4.915938377380001;5.88699483871;5.48509078556;0.28182043705;404;Freixo de espada à cinta;Bragança
11/12/2015 00:00;2.8445096015900004;3.8480610847500003;3.4546352492400003;0.29019231660100003;404;Freixo de espada à cinta;Bragança
12/12/2015 00:00;2.37364721298;3.24431347847;2.9266135957499997;0.254219990048;404;Freixo de espada à cinta;Bragança
13/12/2015 00:00;2.91559672356;4.0736746788;3.65541937616;0.337728903857;404;Freixo de espada à cinta;Bragança
14/12/2015 00:00;9.33753490448;10.0173606873;9.70779323578;0.19965177613600002;404;Freixo de espada à cinta;Bragança
15/12/2015 00:00;9.51502895355;9.7924156189;9.649517059330002;0.0790285848542;404;Freixo de espada à cinta;Bragança
16/12/2015 00:00;6.515156269069999;7.9741826057399985;7.01232099533;0.424597167354;404;Freixo de espada à cinta;Bragança
17/12/2015 00:00;5.548265933990001;7.045753479;6.06367487378;0.42733538935500004;404;Freixo de espada à cinta;Bragança
18/12/2015 00:00;8.42703151703;8.989721298220001;8.639886538189998;0.16256180612600002;404;Freixo de espada à cinta;Bragança
19/12/2015 00:00;6.0382666587800005;7.513363361360001;6.43960867988;0.45463477636000005;404;Freixo de espada à cinta;Bragança
20/12/2015 00:00;4.41941928864;5.32507419586;4.69644551807;0.278029899249;404;Freixo de espada à cinta;Bragança
21/12/2015 00:00;1.61253857613;1.84980511665;1.7437057759999999;0.0707236696959;404;Freixo de espada à cinta;Bragança
22/12/2015 00:00;2.2030181884799998;2.8698277473400005;2.55289875136;0.194860632401;404;Freixo de espada à cinta;Bragança
23/12/2015 00:00;4.07937192917;4.57746458054;4.35155031416;0.15248034736899999;404;Freixo de espada à cinta;Bragança
24/12/2015 00:00;5.16818284988;5.724623680110001;5.4406886100800005;0.153640683556;404;Freixo de espada à cinta;Bragança
25/12/2015 00:00;4.85312080383;5.20220661163;4.991862985819999;0.106679500019;404;Freixo de espada à cinta;Bragança
26/12/2015 00:00;3.4289615154299997;4.32968616486;3.99108897315;0.266694523692;404;Freixo de espada à cinta;Bragança
27/12/2015 00:00;1.8794393539400003;2.48545598984;2.2971725199;0.184038203916;404;Freixo de espada à cinta;Bragança
28/12/2015 00:00;6.23805046082;6.68934440613;6.493630833099999;0.13442856234099998;404;Freixo de espada à cinta;Bragança
29/12/2015 00:00;4.5049238205;4.87722635269;4.59654940499;0.11384023017000001;404;Freixo de espada à cinta;Bragança
30/12/2015 00:00;4.5876827239999995;5.09570932388;4.77964046266;0.146332638897;404;Freixo de espada à cinta;Bragança
31/12/2015 00:00;5.29172515869;5.44844102859;5.3862472640100005;0.049037386487;404;Freixo de espada à cinta;Bragança
01/01/2016 00:00;5.570178031919999;5.9625387191799994;5.7559751404699995;0.11768652022500001;404;Freixo de espada à cinta;Bragança
02/01/2016 00:00;5.05470323563;5.77022361755;5.455569426219999;0.21088863569699998;404;Freixo de espada à cinta;Bragança
03/01/2016 00:00;6.758054733280001;7.50498247147;7.1772555245300005;0.216217670834;404;Freixo de espada à cinta;Bragança
04/01/2016 00:00;5.9711251258899996;6.76475906372;6.453589174480001;0.230086012104;404;Freixo de espada à cinta;Bragança
05/01/2016 00:00;2.82969498634;3.69034528732;3.3189401096799998;0.251793401678;404;Freixo de espada à cinta;Bragança
06/01/2016 00:00;3.5670459270499997;3.9353556632999998;3.792289416;0.115325417292;404;Freixo de espada à cinta;Bragança
07/01/2016 00:00;10.163012504600001;10.954328537;10.6499180264;0.227834905028;404;Freixo de espada à cinta;Bragança
08/01/2016 00:00;8.64966106415;9.313520431519999;9.0259487364;0.19521062918999998;404;Freixo de espada à cinta;Bragança
09/01/2016 00:00;4.34210824966;4.480796337130001;4.39551909765;0.04835862682030001;404;Freixo de espada à cinta;Bragança
10/01/2016 00:00;7.952255725860001;9.02430820465;8.570841206439999;0.308008154268;404;Freixo de espada à cinta;Bragança
11/01/2016 00:00;4.2850265502900005;4.62782669067;4.45419083701;0.108127232194;404;Freixo de espada à cinta;Bragança
12/01/2016 00:00;3.1132850647000003;3.2367403507200003;3.1818898518900003;0.037246348913300004;404;Freixo de espada à cinta;Bragança
13/01/2016 00:00;3.30228924751;3.3758888244599996;3.34047993024;0.022066120325;404;Freixo de espada à cinta;Bragança
14/01/2016 00:00;5.78995227814;5.956242561340001;5.880022260880001;0.051288737233300005;404;Freixo de espada à cinta;Bragança
15/01/2016 00:00;2.08901596069;2.20635223389;2.14703761207;0.0361400198741;404;Freixo de espada à cinta;Bragança
16/01/2016 00:00;-1.27263832092;-0.788354575634;-1.10368248489;0.139448414971;404;Freixo de espada à cinta;Bragança
17/01/2016 00:00;-0.645237147808;-0.521944224834;-0.600593758954;0.0370437258329;404;Freixo de espada à cinta;Bragança
18/01/2016 00:00;3.15306043625;3.2422993183099997;3.2087407641900003;0.0250876741798;404;Freixo de espada à cinta;Bragança
19/01/2016 00:00;2.11157655716;2.34289097786;2.21417411168;0.0686842517918;404;Freixo de espada à cinta;Bragança
20/01/2016 00:00;5.165334701540001;5.55492782593;5.3864712185300005;0.11297414931600001;404;Freixo de espada à cinta;Bragança
21/01/2016 00:00;6.31452274323;6.84701395035;6.63713195589;0.157152273061;404;Freixo de espada à cinta;Bragança
22/01/2016 00:00;9.075150489810001;9.45866394043;9.32224273682;0.113380813204;404;Freixo de espada à cinta;Bragança
23/01/2016 00:00;10.0314903259;10.1949033737;10.1246871948;0.0506636913468;404;Freixo de espada à cinta;Bragança
24/01/2016 00:00;8.66404914856;9.33350658417;8.97643099891;0.205836078496;404;Freixo de espada à cinta;Bragança
25/01/2016 00:00;7.661181926729999;7.92458200455;7.79104132122;0.0934423500802;404;Freixo de espada à cinta;Bragança
26/01/2016 00:00;5.3033523559599995;5.4383435249300005;5.38782967461;0.0429427392028;404;Freixo de espada à cinta;Bragança
27/01/2016 00:00;4.2958741188;5.06094646454;4.72258525425;0.21814323203000002;404;Freixo de espada à cinta;Bragança
28/01/2016 00:00;5.49012136459;5.73855113983;5.62037558026;0.0793588609481;404;Freixo de espada à cinta;Bragança
29/01/2016 00:00;2.39727640152;2.74727463722;2.59632990095;0.107447438716;404;Freixo de espada à cinta;Bragança
30/01/2016 00:00;1.61450076103;2.18460464478;1.7974767684900002;0.17932039825100002;404;Freixo de espada à cinta;Bragança
31/01/2016 00:00;6.67681884766;7.31801700592;7.00718434652;0.19601016206900002;404;Freixo de espada à cinta;Bragança
01/02/2016 00:00;4.773173809049999;5.20597267151;4.94057263268;0.13552739197;404;Freixo de espada à cinta;Bragança
02/02/2016 00:00;5.4498786926300005;5.62448787689;5.5399518013;0.0548681329124;404;Freixo de espada à cinta;Bragança
03/02/2016 00:00;3.5063869953199993;3.7739164829300003;3.6404641204400003;0.0706081589778;404;Freixo de espada à cinta;Bragança
04/02/2016 00:00;1.14874911308;1.25717079639;1.2111587656899998;0.0300137016806;404;Freixo de espada à cinta;Bragança
05/02/2016 00:00;0.598620474339;1.24686574936;0.831808242533;0.186829354125;404;Freixo de espada à cinta;Bragança
06/02/2016 00:00;1.83428037167;2.43928313255;2.03159234259;0.17265294218199997;404;Freixo de espada à cinta;Bragança
07/02/2016 00:00;2.29024147987;3.26662802696;2.91568001111;0.285701437458;404;Freixo de espada à cinta;Bragança
08/02/2016 00:00;7.1567058563199994;8.07948493958;7.69270043903;0.26973020031;404;Freixo de espada à cinta;Bragança
09/02/2016 00:00;7.89634466171;8.79332542419;8.4418598281;0.26314391998799996;404;Freixo de espada à cinta;Bragança
10/02/2016 00:00;8.144841194149999;9.13886260986;8.72571394179;0.288361266983;404;Freixo de espada à cinta;Bragança
11/02/2016 00:00;8.16555023193;9.04605865479;8.68289290534;0.254270936901;404;Freixo de espada à cinta;Bragança
12/02/2016 00:00;8.38482952118;9.41598129272;8.974641587999999;0.294681726593;404;Freixo de espada à cinta;Bragança
13/02/2016 00:00;8.19482421875;9.3447265625;8.88596693675;0.334177062112;404;Freixo de espada à cinta;Bragança
14/02/2016 00:00;1.8383424282099998;3.0400276184099995;2.53295946121;0.344419717228;404;Freixo de espada à cinta;Bragança
15/02/2016 00:00;0.606909096241;0.702845036983;0.643571701315;0.0323319559904;404;Freixo de espada à cinta;Bragança
16/02/2016 00:00;-2.26022052765;-1.73718607426;-2.06552653843;0.151574150603;404;Freixo de espada à cinta;Bragança
17/02/2016 00:00;-2.25485038757;-1.66102230549;-2.04862735007;0.18276974756499997;404;Freixo de espada à cinta;Bragança
18/02/2016 00:00;0.796809852123;1.5502254962900002;1.26247871584;0.224958796776;404;Freixo de espada à cinta;Bragança
19/02/2016 00:00;-1.2547637224200001;-1.10235464573;-1.17080117597;0.049673795656000004;404;Freixo de espada à cinta;Bragança
20/02/2016 00:00;-0.654780566692;0.622136950493;-0.22201005845400001;0.382310547322;404;Freixo de espada à cinta;Bragança
21/02/2016 00:00;1.89770412445;2.3219537734999998;2.03202060858;0.13441384697;404;Freixo de espada à cinta;Bragança
22/02/2016 00:00;1.7511246204400004;2.9366579055799997;2.17648847898;0.34505692576700003;404;Freixo de espada à cinta;Bragança
23/02/2016 00:00;3.43647146225;3.73687124252;3.6138094266300005;0.09448961803780001;404;Freixo de espada à cinta;Bragança
24/02/2016 00:00;3.7760477066000004;4.2755384445199995;4.0442554156;0.149868676252;404;Freixo de espada à cinta;Bragança
25/02/2016 00:00;4.561440944669999;5.15413427353;4.93224239349;0.176525441147;404;Freixo de espada à cinta;Bragança
26/02/2016 00:00;1.93581199646;3.0917418003099995;2.6049262417700003;0.331730112404;404;Freixo de espada à cinta;Bragança
27/02/2016 00:00;0.18698430061299998;1.3731968402899999;0.889306306839;0.339880878363;404;Freixo de espada à cinta;Bragança
28/02/2016 00:00;1.6341125965099998;2.6069021225;2.22294122643;0.281435011878;404;Freixo de espada à cinta;Bragança
29/02/2016 00:00;0.262823700905;0.735743939877;0.389098293251;0.14661999817500002;404;Freixo de espada à cinta;Bragança
01/03/2016 00:00;0.20585937798;0.7747488617899999;0.39466045796899996;0.173907619637;404;Freixo de espada à cinta;Bragança
02/03/2016 00:00;3.61082959175;3.83986616135;3.7088631524;0.07554414793980001;404;Freixo de espada à cinta;Bragança
03/03/2016 00:00;3.27969360352;3.74318790436;3.5389355288599997;0.15117425457800002;404;Freixo de espada à cinta;Bragança
04/03/2016 00:00;2.37841391563;2.94824028015;2.76230139203;0.174497273581;404;Freixo de espada à cinta;Bragança
05/03/2016 00:00;1.82493460178;2.3947253227200003;2.1687352524900003;0.168029412073;404;Freixo de espada à cinta;Bragança
06/03/2016 00:00;0.9822198152539999;1.8728576898599998;1.5496747891100002;0.261429069014;404;Freixo de espada à cinta;Bragança
07/03/2016 00:00;2.62619948387;3.43203735352;3.15720483992;0.23925907820300002;404;Freixo de espada à cinta;Bragança
08/03/2016 00:00;1.19095385075;1.4519002437600002;1.3114726146100002;0.0732145259552;404;Freixo de espada à cinta;Bragança
09/03/2016 00:00;2.8923742771099996;3.20722651482;3.0729657808899997;0.0937331686953;404;Freixo de espada à cinta;Bragança
10/03/2016 00:00;2.42632770538;3.2528364658399997;2.95805414518;0.244765185126;404;Freixo de espada à cinta;Bragança
11/03/2016 00:00;0.020656444132299997;0.47222793102300004;0.219368177156;0.12858315670499998;404;Freixo de espada à cinta;Bragança
12/03/2016 00:00;0.055471368134000006;0.7194360494609999;0.446461092267;0.18970954873799997;404;Freixo de espada à cinta;Bragança
13/03/2016 00:00;-0.247908815742;0.441195785999;0.202363584346;0.201169629496;404;Freixo de espada à cinta;Bragança
14/03/2016 00:00;0.48364508151999996;0.8828162550929999;0.751142097844;0.118630182584;404;Freixo de espada à cinta;Bragança
15/03/2016 00:00;1.9370188713099998;2.26316833496;2.12174269888;0.09417588202310001;404;Freixo de espada à cinta;Bragança
16/03/2016 00:00;1.83762466908;2.09232354164;1.95275894801;0.0806162241195;404;Freixo de espada à cinta;Bragança
17/03/2016 00:00;1.54290735722;2.3598291873900004;1.82505366537;0.23972152766399998;404;Freixo de espada à cinta;Bragança
18/03/2016 00:00;2.7506415844;3.6624917983999996;3.10019434823;0.262981502969;404;Freixo de espada à cinta;Bragança
19/03/2016 00:00;4.73181438446;4.876257896419999;4.8003567059800005;0.04390935504790001;404;Freixo de espada à cinta;Bragança
20/03/2016 00:00;3.60328125954;3.8881239891100003;3.74423270755;0.0788384532247;404;Freixo de espada à cinta;Bragança
21/03/2016 00:00;5.406501770019999;5.7634186744700004;5.62840286891;0.10988850705299999;404;Freixo de espada à cinta;Bragança
22/03/2016 00:00;4.31185007095;4.80014276505;4.6540951199;0.15266093248600002;404;Freixo de espada à cinta;Bragança
23/03/2016 00:00;4.47556591034;5.024310112;4.80157719718;0.169661864816;404;Freixo de espada à cinta;Bragança
