date;minimum;maximum;mean;std;dico;concelho;distrito
20/04/2019 00:00;24.8018283844;25.0954418182;24.943869181999997;0.0897633512473;1502;Alcochete;Setúbal
21/04/2019 00:00;23.778539657600003;24.1513805389;23.9487143925;0.122375211288;1502;Alcochete;Setúbal
22/04/2019 00:00;20.643699645999998;21.0290737152;20.804484503599998;0.145564154062;1502;Alcochete;Setúbal
23/04/2019 00:00;15.5214357376;15.803809165999999;15.6196148736;0.0867824050224;1502;Alcochete;Setúbal
24/04/2019 00:00;17.8094654083;17.943490982100002;17.8653455462;0.0473614113012;1502;Alcochete;Setúbal
25/04/2019 00:00;17.2414684296;17.4363689423;17.3331612178;0.0662805367871;1502;Alcochete;Setúbal
26/04/2019 00:00;19.2143974304;19.5800533295;19.393315179000002;0.12492327331900001;1502;Alcochete;Setúbal
27/04/2019 00:00;24.156524658200002;24.958396911599998;24.487802505500003;0.272929240729;1502;Alcochete;Setúbal
28/04/2019 00:00;27.514099121100003;27.880868911700002;27.685698917899998;0.11911443672800001;1502;Alcochete;Setúbal
29/04/2019 00:00;26.4717464447;27.1224079132;26.759922845;0.218465103793;1502;Alcochete;Setúbal
30/04/2019 00:00;23.2370243073;24.2197551727;23.7203213828;0.343377492193;1502;Alcochete;Setúbal
01/05/2019 00:00;23.6168212891;24.669775009200002;24.1249449594;0.382602505572;1502;Alcochete;Setúbal
02/05/2019 00:00;27.8923625946;28.547317504899997;28.189315250900002;0.24160270543200002;1502;Alcochete;Setúbal
03/05/2019 00:00;26.580657959;27.7753257751;27.244110652399996;0.39291491304700005;1502;Alcochete;Setúbal
04/05/2019 00:00;27.368894577;27.709491729699998;27.5044563838;0.136275402997;1502;Alcochete;Setúbal
05/05/2019 00:00;22.931087493899998;23.2957935333;23.061854226199998;0.113230070525;1502;Alcochete;Setúbal
06/05/2019 00:00;20.8565750122;21.2401752472;21.0338919503;0.147239944708;1502;Alcochete;Setúbal
07/05/2019 00:00;19.4523544312;19.8558120728;19.675927298399998;0.139265699946;1502;Alcochete;Setúbal
08/05/2019 00:00;17.9172744751;18.399564743;18.179441452;0.16298126094499998;1502;Alcochete;Setúbal
09/05/2019 00:00;19.6893444061;19.9630470276;19.79750497;0.08266404952789999;1502;Alcochete;Setúbal
10/05/2019 00:00;21.614110946700002;22.181529998800002;21.9019704546;0.19984670243799998;1502;Alcochete;Setúbal
11/05/2019 00:00;27.433832168600002;28.2468147278;27.7602021354;0.28086830473200003;1502;Alcochete;Setúbal
12/05/2019 00:00;34.012310028099996;34.536937713600004;34.2487852914;0.19481442208500002;1502;Alcochete;Setúbal
13/05/2019 00:00;34.4901008606;35.0801048279;34.7336273193;0.184215401045;1502;Alcochete;Setúbal
14/05/2019 00:00;30.244802475;31.2539749146;30.7013767787;0.39202768270599997;1502;Alcochete;Setúbal
15/05/2019 00:00;29.337707519499997;30.221818924;29.7160862514;0.30921794496599997;1502;Alcochete;Setúbal
16/05/2019 00:00;21.2316074371;21.7112007141;21.4614404951;0.161630413517;1502;Alcochete;Setúbal
17/05/2019 00:00;19.7552719116;20.2601470947;19.9914286477;0.165872025959;1502;Alcochete;Setúbal
18/05/2019 00:00;19.146652221700002;19.5358009338;19.3321811131;0.124653504639;1502;Alcochete;Setúbal
19/05/2019 00:00;22.0014801025;22.233911514299997;22.1008164542;0.0765285563517;1502;Alcochete;Setúbal
20/05/2019 00:00;22.0867366791;22.6266975403;22.34819167;0.174880736874;1502;Alcochete;Setúbal
21/05/2019 00:00;23.7027873993;24.138889312699998;23.8785305023;0.143360578725;1502;Alcochete;Setúbal
22/05/2019 00:00;25.7530212402;26.6454391479;26.1871648516;0.324960822454;1502;Alcochete;Setúbal
23/05/2019 00:00;25.015899658200002;25.655752181999997;25.3267097473;0.220305798536;1502;Alcochete;Setúbal
24/05/2019 00:00;23.6621284485;24.5947742462;24.130833761999998;0.343157785928;1502;Alcochete;Setúbal
25/05/2019 00:00;28.280626296999998;29.209518432600003;28.685521261999998;0.318253372182;1502;Alcochete;Setúbal
26/05/2019 00:00;30.4849357605;31.480743408200002;30.930898666399997;0.335398576357;1502;Alcochete;Setúbal
27/05/2019 00:00;25.5073394775;26.7547111511;26.1152458191;0.465140825739;1502;Alcochete;Setúbal
28/05/2019 00:00;28.8436470032;29.973314285300003;29.37455913;0.430317656664;1502;Alcochete;Setúbal
29/05/2019 00:00;32.243183136;33.2100753784;32.6684395926;0.363187131028;1502;Alcochete;Setúbal
30/05/2019 00:00;35.1543083191;35.7456970215;35.419153486;0.18448895780299998;1502;Alcochete;Setúbal
31/05/2019 00:00;33.8279190063;34.708721160900005;34.2282905579;0.32925101076900004;1502;Alcochete;Setúbal
01/06/2019 00:00;32.5054397583;33.7656402588;33.072069440599996;0.467593889983;1502;Alcochete;Setúbal
02/06/2019 00:00;33.3088188171;33.8623428345;33.569607325999996;0.18297601728100002;1502;Alcochete;Setúbal
03/06/2019 00:00;26.9135742188;27.8886585236;27.3307683127;0.38107247656300003;1502;Alcochete;Setúbal
04/06/2019 00:00;22.53789711;23.0261707306;22.7878723145;0.16033331471599999;1502;Alcochete;Setúbal
05/06/2019 00:00;21.5386447906;22.1122550964;21.8257176535;0.186503831823;1502;Alcochete;Setúbal
06/06/2019 00:00;20.6093406677;21.0782318115;20.8557425908;0.155743742171;1502;Alcochete;Setúbal
07/06/2019 00:00;21.939207077;22.47448349;22.1986857823;0.174749651517;1502;Alcochete;Setúbal
08/06/2019 00:00;23.1383419037;24.0767421722;23.611261912800003;0.329739300583;1502;Alcochete;Setúbal
09/06/2019 00:00;23.036945343000003;23.6035442352;23.287827083000003;0.21930099573800002;1502;Alcochete;Setúbal
10/06/2019 00:00;23.4966182709;24.212705612199997;23.850339617;0.248743270392;1502;Alcochete;Setúbal
11/06/2019 00:00;23.256999969499997;24.1812095642;23.7082069942;0.346228645077;1502;Alcochete;Setúbal
12/06/2019 00:00;23.113368988;24.1002140045;23.612566811700002;0.359536786734;1502;Alcochete;Setúbal
13/06/2019 00:00;21.8968315125;22.4655380249;22.191046033600003;0.196026980465;1502;Alcochete;Setúbal
14/06/2019 00:00;21.0627536774;21.4716663361;21.258704049200002;0.15247818360200002;1502;Alcochete;Setúbal
15/06/2019 00:00;23.3149929047;24.148674011199997;23.727179391;0.306294917828;1502;Alcochete;Setúbal
16/06/2019 00:00;24.986701965300004;26.0266284943;25.5034108843;0.366343345534;1502;Alcochete;Setúbal
17/06/2019 00:00;23.6499385834;25.599582672100002;24.5558234624;0.72548750674;1502;Alcochete;Setúbal
18/06/2019 00:00;22.978317260700003;23.322763443000003;23.196856907399997;0.10908146351800001;1502;Alcochete;Setúbal
19/06/2019 00:00;23.8447589874;24.1801986694;23.996974945100003;0.108262099954;1502;Alcochete;Setúbal
20/06/2019 00:00;23.340024948099998;23.8324451447;23.5688291277;0.163728900253;1502;Alcochete;Setúbal
21/06/2019 00:00;24.958322525;25.740509033200002;25.3604687282;0.268885259738;1502;Alcochete;Setúbal
22/06/2019 00:00;25.6078701019;27.1659984589;26.3279530661;0.528699965256;1502;Alcochete;Setúbal
23/06/2019 00:00;22.2373218536;23.2275238037;22.6522663661;0.314495792268;1502;Alcochete;Setúbal
24/06/2019 00:00;23.249048233000003;24.4634208679;23.7821382795;0.415436829186;1502;Alcochete;Setúbal
25/06/2019 00:00;26.423208236700003;27.647714614899996;27.008097239899996;0.466914525114;1502;Alcochete;Setúbal
26/06/2019 00:00;25.437614440900003;26.132181167600002;25.754522868600002;0.24520401809700001;1502;Alcochete;Setúbal
27/06/2019 00:00;25.05194664;26.2172698975;25.5900325775;0.42626633679799997;1502;Alcochete;Setúbal
28/06/2019 00:00;28.4666633606;29.8849811554;29.135792868499998;0.52954243658;1502;Alcochete;Setúbal
29/06/2019 00:00;27.3590106964;28.5627994537;27.9398256029;0.439399147411;1502;Alcochete;Setúbal
30/06/2019 00:00;26.207983016999997;27.1105442047;26.652000972199996;0.321364305247;1502;Alcochete;Setúbal
01/07/2019 00:00;24.632907867399997;25.7709407806;25.1901032584;0.402539425254;1502;Alcochete;Setúbal
02/07/2019 00:00;24.560970306399998;25.833904266399998;25.1727049691;0.444278108848;1502;Alcochete;Setúbal
03/07/2019 00:00;24.717634201;25.7772789001;25.1775973184;0.354468087956;1502;Alcochete;Setúbal
04/07/2019 00:00;23.456243515;24.6775112152;24.037074225300003;0.42753867127800005;1502;Alcochete;Setúbal
05/07/2019 00:00;25.0895824432;26.1222476959;25.567715781100002;0.344654613266;1502;Alcochete;Setúbal
06/07/2019 00:00;25.180660247800002;26.340929031399998;25.7223050254;0.41282847226400005;1502;Alcochete;Setúbal
07/07/2019 00:00;25.0935192108;25.884910583499998;25.457688740300004;0.294256703229;1502;Alcochete;Setúbal
08/07/2019 00:00;25.630859375;26.417032241799998;26.008819852600002;0.276136619676;1502;Alcochete;Setúbal
09/07/2019 00:00;28.548749923699997;29.302253723099998;28.8901726859;0.253535537973;1502;Alcochete;Setúbal
10/07/2019 00:00;33.1788330078;34.2971878052;33.6955386571;0.430074655635;1502;Alcochete;Setúbal
11/07/2019 00:00;36.4250221252;37.1147346497;36.7033914839;0.218976321409;1502;Alcochete;Setúbal
12/07/2019 00:00;27.7930717468;28.4501972198;28.038551058099998;0.20833713149500002;1502;Alcochete;Setúbal
13/07/2019 00:00;26.5197811127;27.6679821014;27.0494194031;0.420565896334;1502;Alcochete;Setúbal
14/07/2019 00:00;26.4082012177;27.6025810242;26.972592490100002;0.37285724032300005;1502;Alcochete;Setúbal
15/07/2019 00:00;25.5744438171;27.0857486725;26.2943720136;0.5254238038710001;1502;Alcochete;Setúbal
16/07/2019 00:00;24.908334732100002;25.770393371599997;25.3512071882;0.304612342748;1502;Alcochete;Setúbal
17/07/2019 00:00;23.8232975006;25.0433292389;24.3953236171;0.421893479336;1502;Alcochete;Setúbal
18/07/2019 00:00;29.412992477399996;30.534679412800003;29.9389561244;0.416103613463;1502;Alcochete;Setúbal
19/07/2019 00:00;28.1926498413;29.7573070526;28.9539007459;0.5710684321899999;1502;Alcochete;Setúbal
20/07/2019 00:00;29.944177627600002;31.2449836731;30.5696310316;0.48770627543399997;1502;Alcochete;Setúbal
21/07/2019 00:00;30.2992095947;31.7693557739;30.9895965031;0.552897283524;1502;Alcochete;Setúbal
22/07/2019 00:00;31.451286315900003;32.1671905518;31.6838722229;0.23762412936900001;1502;Alcochete;Setúbal
23/07/2019 00:00;30.1154098511;31.1011772156;30.601178033000004;0.363524318626;1502;Alcochete;Setúbal
24/07/2019 00:00;31.9611167908;32.776958465599996;32.2973502023;0.306714545496;1502;Alcochete;Setúbal
25/07/2019 00:00;27.432657241799998;28.5960712433;27.952472686799997;0.397059383059;1502;Alcochete;Setúbal
26/07/2019 00:00;25.8100814819;26.2648429871;26.0420039041;0.15905456381799998;1502;Alcochete;Setúbal
27/07/2019 00:00;25.0538444519;25.6157455444;25.326204844899998;0.21058324267200002;1502;Alcochete;Setúbal
28/07/2019 00:00;27.420192718499997;28.289230346700002;27.8577883584;0.305920522402;1502;Alcochete;Setúbal
29/07/2019 00:00;25.850427627600002;26.5365123749;26.1881356921;0.24346232481600003;1502;Alcochete;Setúbal
30/07/2019 00:00;25.726348877;26.865173339800002;26.280797140900003;0.42553650793000003;1502;Alcochete;Setúbal
31/07/2019 00:00;27.9967765808;29.4335613251;28.6706559317;0.533771056344;1502;Alcochete;Setúbal
01/08/2019 00:00;27.6602210999;28.8704166412;28.255298887;0.454522495427;1502;Alcochete;Setúbal
02/08/2019 00:00;27.4831199646;28.457000732399997;27.968628747100002;0.354499512452;1502;Alcochete;Setúbal
03/08/2019 00:00;28.5568180084;29.7600212097;29.151264735599998;0.442655017087;1502;Alcochete;Setúbal
04/08/2019 00:00;26.9860973358;27.8953113556;27.450919015100002;0.327124844475;1502;Alcochete;Setúbal
05/08/2019 00:00;28.9919261932;30.0458869934;29.5088923318;0.38881390853299996;1502;Alcochete;Setúbal
06/08/2019 00:00;27.5811061859;28.422319412199997;28.000384194499997;0.303120513624;1502;Alcochete;Setúbal
07/08/2019 00:00;26.637510299699997;27.352647781399998;26.896066120700002;0.224165155799;1502;Alcochete;Setúbal
08/08/2019 00:00;26.403156280500003;27.4556045532;26.862972531999997;0.346277217184;1502;Alcochete;Setúbal
09/08/2019 00:00;25.8849544525;26.4078617096;26.108767373200003;0.18805159495999998;1502;Alcochete;Setúbal
10/08/2019 00:00;27.1472816467;27.6301422119;27.3921912057;0.17506329398200002;1502;Alcochete;Setúbal
11/08/2019 00:00;25.501796722399998;26.0805263519;25.778864179299998;0.19127422683400003;1502;Alcochete;Setúbal
12/08/2019 00:00;27.1491355896;28.1718673706;27.6361310141;0.358274359043;1502;Alcochete;Setúbal
13/08/2019 00:00;28.6577320099;29.6903591156;29.170473098800002;0.38034772805399997;1502;Alcochete;Setúbal
14/08/2019 00:00;31.1768264771;32.235107421900004;31.6767918723;0.380162067362;1502;Alcochete;Setúbal
15/08/2019 00:00;32.7940597534;34.068813324000004;33.3696834019;0.46219003178999996;1502;Alcochete;Setúbal
16/08/2019 00:00;29.849092483499998;31.0570259094;30.4303921291;0.451802306329;1502;Alcochete;Setúbal
17/08/2019 00:00;31.0949573517;32.2308654785;31.625301633600003;0.41124089505;1502;Alcochete;Setúbal
18/08/2019 00:00;27.871244430500003;28.7719249725;28.2699143546;0.353631082331;1502;Alcochete;Setúbal
19/08/2019 00:00;26.159307479899997;27.0359954834;26.616049085300002;0.313306694638;1502;Alcochete;Setúbal
20/08/2019 00:00;30.182033538800003;31.1806354523;30.666148321999998;0.369111797889;1502;Alcochete;Setúbal
21/08/2019 00:00;32.4564704895;33.321647644;32.8307696751;0.289746664907;1502;Alcochete;Setúbal
22/08/2019 00:00;33.1044502258;34.354900360100004;33.767564501100004;0.381069823388;1502;Alcochete;Setúbal
23/08/2019 00:00;33.677772522;34.3821220398;33.9558884757;0.252248733257;1502;Alcochete;Setúbal
24/08/2019 00:00;31.996730804400002;33.1020088196;32.483543396;0.40474895059199995;1502;Alcochete;Setúbal
25/08/2019 00:00;27.184223175;27.6826305389;27.4294207437;0.15617921259099998;1502;Alcochete;Setúbal
26/08/2019 00:00;28.586566925;28.9350566864;28.719082968600002;0.115607625001;1502;Alcochete;Setúbal
02/01/2015 00:00;14.3505783081;15.6479463577;14.9989427839;0.413798433891;1502;Alcochete;Setúbal
03/01/2015 00:00;14.8352994919;16.4553852081;15.6409293583;0.513135041988;1502;Alcochete;Setúbal
07/01/2015 00:00;8.40217971802;8.91570663452;8.729736191889998;0.15084277489;1502;Alcochete;Setúbal
08/01/2015 00:00;12.045302391099998;13.423126220699999;12.764186586700001;0.433164447205;1502;Alcochete;Setúbal
09/01/2015 00:00;15.824564933800001;16.9275798798;16.3936548233;0.347332444929;1502;Alcochete;Setúbal
13/01/2015 00:00;15.7769432068;16.0656604767;15.892612865999999;0.101152922398;1502;Alcochete;Setúbal
14/01/2015 00:00;14.746135711700001;15.524992942799999;15.168833051400002;0.25364891214;1502;Alcochete;Setúbal
15/01/2015 00:00;15.4546928406;15.7800359726;15.5876771382;0.104897318397;1502;Alcochete;Setúbal
19/01/2015 00:00;12.700608253499999;13.0105686188;12.815357753199999;0.0987668022615;1502;Alcochete;Setúbal
20/01/2015 00:00;12.4906711578;12.847265243499999;12.5994622367;0.112647579257;1502;Alcochete;Setúbal
21/01/2015 00:00;13.480979919400001;13.7764778137;13.610247612;0.102502890686;1502;Alcochete;Setúbal
25/01/2015 00:00;17.714696884200002;18.6710186005;18.1313555581;0.334711455354;1502;Alcochete;Setúbal
26/01/2015 00:00;16.7113685608;17.1943588257;16.911806379;0.17943085795000002;1502;Alcochete;Setúbal
27/01/2015 00:00;17.4109420776;17.774753570599998;17.5630678449;0.126534648535;1502;Alcochete;Setúbal
28/01/2015 00:00;15.963931083699999;16.813301086400003;16.3060282298;0.277931666932;1502;Alcochete;Setúbal
01/02/2015 00:00;13.2285842896;13.3686771393;13.2698973247;0.0429245686608;1502;Alcochete;Setúbal
02/02/2015 00:00;14.206809043900002;14.6073598862;14.3411092758;0.122495967197;1502;Alcochete;Setúbal
03/02/2015 00:00;14.1240615845;14.348079681400002;14.2048204967;0.0710464463189;1502;Alcochete;Setúbal
07/02/2015 00:00;11.2314434052;11.895403862;11.571681431400002;0.248985776505;1502;Alcochete;Setúbal
08/02/2015 00:00;12.209613800000001;13.0671129227;12.5691995621;0.28662058307300003;1502;Alcochete;Setúbal
09/02/2015 00:00;15.8876266479;16.2384376526;16.04575634;0.122526444795;1502;Alcochete;Setúbal
12/02/2015 00:00;15.649882316600001;16.5522937775;16.1006445204;0.331883144468;1502;Alcochete;Setúbal
15/02/2015 00:00;14.769143104600001;15.259578704800001;14.9507293701;0.155685727128;1502;Alcochete;Setúbal
19/02/2015 00:00;17.6392974854;18.2005844116;17.8797656468;0.189444806151;1502;Alcochete;Setúbal
20/02/2015 00:00;15.231861114500001;15.8747444153;15.4819402695;0.22535354297899998;1502;Alcochete;Setúbal
21/02/2015 00:00;15.309453010599999;15.779759407;15.5322181157;0.17117378749;1502;Alcochete;Setúbal
22/02/2015 00:00;15.9676885605;16.3112373352;16.1061361858;0.108881566006;1502;Alcochete;Setúbal
26/02/2015 00:00;15.188304901099999;15.6104478836;15.3635327475;0.1363524957;1502;Alcochete;Setúbal
27/02/2015 00:00;15.9921798706;16.4573230743;16.1913909912;0.16992527494800003;1502;Alcochete;Setúbal
28/02/2015 00:00;16.3225784302;16.8733005524;16.5453338623;0.187534607381;1502;Alcochete;Setúbal
04/03/2015 00:00;21.5358867645;22.0363044739;21.739868709;0.16474506108200002;1502;Alcochete;Setúbal
05/03/2015 00:00;18.568540573099998;19.288061142;18.9039606367;0.253284779304;1502;Alcochete;Setúbal
06/03/2015 00:00;22.4401340485;22.7484989166;22.5782775879;0.103694103621;1502;Alcochete;Setúbal
13/03/2015 00:00;19.4374675751;20.2330036163;19.8000256675;0.309726721596;1502;Alcochete;Setúbal
14/03/2015 00:00;19.7450237274;20.1551609039;19.9203406743;0.13776267554000002;1502;Alcochete;Setúbal
15/03/2015 00:00;19.3826999664;19.619884491;19.5071833474;0.08592414905480002;1502;Alcochete;Setúbal
20/03/2015 00:00;19.971622467;20.0832939148;20.0462022509;0.03475217782830001;1502;Alcochete;Setúbal
21/03/2015 00:00;18.3850765228;19.1221046448;18.736636843;0.274939065546;1502;Alcochete;Setúbal
22/03/2015 00:00;18.3059806824;18.745016098;18.4659677233;0.147140767446;1502;Alcochete;Setúbal
26/03/2015 00:00;16.8711986542;17.403127670299998;17.0849846431;0.176046791023;1502;Alcochete;Setúbal
27/03/2015 00:00;19.5034942627;20.3150997162;19.8864541735;0.306264947366;1502;Alcochete;Setúbal
28/03/2015 00:00;20.6512489319;21.5933666229;21.102236884;0.357694772685;1502;Alcochete;Setúbal
01/04/2015 00:00;28.327438354499996;29.3183403015;28.771089826300003;0.3801606062;1502;Alcochete;Setúbal
27/08/2019 00:00;28.1433048248;30.946613311799997;29.5652318235;0.6736399108580001;1501;Alcácer do sal;Setúbal
28/08/2019 00:00;30.279920578000002;33.3835868835;31.9552135468;0.714486883278;1501;Alcácer do sal;Setúbal
29/08/2019 00:00;32.378944397;35.7571640015;33.9506420073;0.7570073712440001;1501;Alcácer do sal;Setúbal
30/08/2019 00:00;33.3758125305;36.3192901611;35.137497886300004;0.681824101296;1501;Alcácer do sal;Setúbal
31/08/2019 00:00;31.2221164703;34.8550491333;33.0001892653;0.845247529789;1501;Alcácer do sal;Setúbal
01/09/2019 00:00;31.548320770300002;35.033870697;33.3111849613;0.759389833081;1501;Alcácer do sal;Setúbal
02/09/2019 00:00;33.1885185242;36.3745269775;35.0574767316;0.6754317412459999;1501;Alcácer do sal;Setúbal
03/09/2019 00:00;34.9607543945;37.3384017944;36.1425167146;0.495859123586;1501;Alcácer do sal;Setúbal
04/09/2019 00:00;36.629077911399996;38.484085083000004;37.6346508714;0.395937702354;1501;Alcácer do sal;Setúbal
05/09/2019 00:00;33.5807533264;36.0808448792;34.8167628929;0.551942473329;1501;Alcácer do sal;Setúbal
06/09/2019 00:00;33.9594459534;36.6705436707;35.0767461433;0.5578742624759999;1501;Alcácer do sal;Setúbal
07/09/2019 00:00;32.4068031311;34.211181640599996;33.1219945188;0.402173457;1501;Alcácer do sal;Setúbal
08/09/2019 00:00;31.560974121100003;33.623008728;32.5126167985;0.477438599292;1501;Alcácer do sal;Setúbal
09/09/2019 00:00;27.665063858000003;30.440435409499997;29.178789170100004;0.679813881569;1501;Alcácer do sal;Setúbal
10/09/2019 00:00;24.5318565369;28.0662689209;26.181596662199997;0.741206971992;1501;Alcácer do sal;Setúbal
11/09/2019 00:00;29.3814601898;31.0811710358;30.045603455100004;0.369793168242;1501;Alcácer do sal;Setúbal
12/09/2019 00:00;32.061973571799996;34.1857643127;33.2916905763;0.500193622895;1501;Alcácer do sal;Setúbal
13/09/2019 00:00;29.803876876799997;32.4868431091;31.5691436392;0.740148870388;1501;Alcácer do sal;Setúbal
14/09/2019 00:00;30.9383144379;32.8786010742;31.643656933899997;0.472566434639;1501;Alcácer do sal;Setúbal
15/09/2019 00:00;30.1589698792;31.783590316799998;30.9441995152;0.320380496262;1501;Alcácer do sal;Setúbal
16/09/2019 00:00;27.056892395;29.9749717712;28.4776544415;0.719411708355;1501;Alcácer do sal;Setúbal
17/09/2019 00:00;28.399211883499998;30.486536026;29.4132319904;0.484561657297;1501;Alcácer do sal;Setúbal
18/09/2019 00:00;26.908088684099997;27.9755210876;27.6132794052;0.249133593506;1501;Alcácer do sal;Setúbal
19/09/2019 00:00;25.5934371948;27.295364379899997;26.464961536599997;0.421415202411;1501;Alcácer do sal;Setúbal
20/09/2019 00:00;24.2992630005;25.590429306;25.0656913382;0.253898264905;1501;Alcácer do sal;Setúbal
21/09/2019 00:00;23.0126781464;25.9771537781;24.6302181932;0.605856962593;1501;Alcácer do sal;Setúbal
22/09/2019 00:00;23.342798233000003;24.292837142899998;23.8456790799;0.193210759059;1501;Alcácer do sal;Setúbal
23/09/2019 00:00;25.3291854858;27.386610031100002;26.6964185433;0.452470697727;1501;Alcácer do sal;Setúbal
24/09/2019 00:00;24.504529953000002;27.3836154938;26.4778754125;0.714984596561;1501;Alcácer do sal;Setúbal
25/09/2019 00:00;25.4695529938;28.1729183197;26.6359617202;0.571508056782;1501;Alcácer do sal;Setúbal
26/09/2019 00:00;27.404296875;30.8685054779;29.206050403800003;0.764630273853;1501;Alcácer do sal;Setúbal
27/09/2019 00:00;28.1303844452;31.5692443848;29.9260377102;0.756096137742;1501;Alcácer do sal;Setúbal
28/09/2019 00:00;27.920888900799998;31.087322235100004;29.478491986399998;0.706698831019;1501;Alcácer do sal;Setúbal
29/09/2019 00:00;28.341085434;31.571723938;30.098777770999998;0.755964618424;1501;Alcácer do sal;Setúbal
30/09/2019 00:00;28.4058361053;31.307121276900002;29.6700064237;0.7198651041740001;1501;Alcácer do sal;Setúbal
01/10/2019 00:00;26.8857975006;28.088945388800003;27.5311093565;0.22556363621599998;1501;Alcácer do sal;Setúbal
02/10/2019 00:00;25.274641037;26.933965683;26.1947513956;0.363465583177;1501;Alcácer do sal;Setúbal
03/10/2019 00:00;26.8133068085;29.1792163849;28.0878155505;0.48536543890100003;1501;Alcácer do sal;Setúbal
04/10/2019 00:00;26.6686172485;27.7764396667;27.2589782652;0.23724674564599998;1501;Alcácer do sal;Setúbal
05/10/2019 00:00;25.449607849099998;27.148029327399996;26.4926598346;0.39807050057899995;1501;Alcácer do sal;Setúbal
06/10/2019 00:00;29.1240520477;32.8615875244;30.706347231;0.790093599743;1501;Alcácer do sal;Setúbal
07/10/2019 00:00;30.6993045807;34.3658218384;32.5196212393;0.8021816819200001;1501;Alcácer do sal;Setúbal
08/10/2019 00:00;30.644784927399996;34.1725387573;32.7605973853;0.8282531870090001;1501;Alcácer do sal;Setúbal
09/10/2019 00:00;25.671167373699998;29.4702644348;27.8041542554;0.8237828043009999;1501;Alcácer do sal;Setúbal
10/10/2019 00:00;29.5395355225;32.6708030701;31.0522412785;0.630978749996;1501;Alcácer do sal;Setúbal
11/10/2019 00:00;27.8057098389;28.8937702179;28.2679860162;0.269092341989;1501;Alcácer do sal;Setúbal
12/10/2019 00:00;24.7501010895;28.139028549200003;26.354340412600003;0.818984195239;1501;Alcácer do sal;Setúbal
13/10/2019 00:00;24.852596283;27.9727134705;26.3754758366;0.645380033569;1501;Alcácer do sal;Setúbal
14/10/2019 00:00;19.2205066681;20.6914081573;20.1223777708;0.291137351027;1501;Alcácer do sal;Setúbal
15/10/2019 00:00;20.8031406403;22.1858043671;21.3078129252;0.336580740474;1501;Alcácer do sal;Setúbal
16/10/2019 00:00;21.6515026093;22.9880580902;22.2839492423;0.270915008728;1501;Alcácer do sal;Setúbal
17/10/2019 00:00;20.0880470276;21.4042568207;20.9506008273;0.24885548276799999;1501;Alcácer do sal;Setúbal
18/10/2019 00:00;21.3555088043;22.1928024292;21.750531868899998;0.184243062922;1501;Alcácer do sal;Setúbal
19/10/2019 00:00;19.6297302246;21.8805732727;20.6809567936;0.507022635828;1501;Alcácer do sal;Setúbal
20/10/2019 00:00;18.5342941284;20.1888198853;19.4820127644;0.359027497521;1501;Alcácer do sal;Setúbal
21/10/2019 00:00;19.7705879211;21.0859355927;20.237991458099998;0.31837191762600003;1501;Alcácer do sal;Setúbal
22/10/2019 00:00;20.1552600861;22.179927825900002;20.9674738274;0.465781355109;1501;Alcácer do sal;Setúbal
23/10/2019 00:00;17.988702774;19.6860370636;18.784539019500002;0.385237511752;1501;Alcácer do sal;Setúbal
24/10/2019 00:00;20.9073696136;21.7941875458;21.4620469515;0.163807015605;1501;Alcácer do sal;Setúbal
27/10/2019 00:00;21.7325553894;24.7807579041;23.684891153600002;0.7115705595;1501;Alcácer do sal;Setúbal
29/10/2019 00:00;23.080595016500002;24.7837219238;23.787752558;0.386837434554;1501;Alcácer do sal;Setúbal
02/11/2019 00:00;20.4369678497;21.3948574066;21.039613285999998;0.20270410027;1501;Alcácer do sal;Setúbal
06/11/2019 00:00;16.908882141099998;20.0785083771;18.6709121329;0.669382096537;1501;Alcácer do sal;Setúbal
08/11/2019 00:00;15.754399299600001;18.4770717621;17.0407750333;0.599108861485;1501;Alcácer do sal;Setúbal
10/11/2019 00:00;15.468963622999999;17.5841331482;16.5649068395;0.462193540966;1501;Alcácer do sal;Setúbal
11/11/2019 00:00;18.929834365799998;20.9794998169;19.7497437587;0.463648910573;1501;Alcácer do sal;Setúbal
12/11/2019 00:00;16.954284668;18.385969162000002;17.535461926099998;0.327099471109;1501;Alcácer do sal;Setúbal
16/11/2019 00:00;14.6471118927;16.878471374500002;15.580002800399999;0.505979107349;1501;Alcácer do sal;Setúbal
17/11/2019 00:00;15.9680500031;17.890129089400002;17.200849408;0.429432384322;1501;Alcácer do sal;Setúbal
19/11/2019 00:00;12.4779005051;13.693317413299999;13.2296373649;0.297569501849;1501;Alcácer do sal;Setúbal
21/11/2019 00:00;15.9940977097;18.0867767334;17.2520332805;0.439552588382;1501;Alcácer do sal;Setúbal
23/11/2019 00:00;15.6982564926;17.5851325989;16.661267046099997;0.426800154539;1501;Alcácer do sal;Setúbal
24/11/2019 00:00;15.986834526099999;18.1818790436;17.030756731500002;0.485874041764;1501;Alcácer do sal;Setúbal
29/11/2019 00:00;17.7618427277;19.5857830048;18.6350241176;0.402656665496;1501;Alcácer do sal;Setúbal
30/11/2019 00:00;17.578550338699998;19.5809192657;18.3770719434;0.47298990659199996;1501;Alcácer do sal;Setúbal
02/12/2019 00:00;14.4663906097;15.992573738099999;15.482667250699999;0.370785035578;1501;Alcácer do sal;Setúbal
04/12/2019 00:00;13.3494234085;14.194748878499999;13.8341754851;0.171818387146;1501;Alcácer do sal;Setúbal
