date;minimum;maximum;mean;std;dico;concelho;distrito
28/09/2020 00:00;23.2936458588;23.3738975525;23.338591671;0.022167548312499997;107;Espinho;Aveiro
29/09/2020 00:00;23.7436923981;23.8332214355;23.79500494;0.0260277551131;107;Espinho;Aveiro
30/09/2020 00:00;20.7764549255;20.7816581726;20.7787493706;0.00145342462623;107;Espinho;Aveiro
01/10/2020 00:00;20.2308387756;20.2973747253;20.2611264229;0.017478996918500002;107;Espinho;Aveiro
02/10/2020 00:00;17.6439170837;17.7012367249;17.6648282051;0.015288408636399999;107;Espinho;Aveiro
03/10/2020 00:00;18.5844783783;18.6828842163;18.6477710724;0.024521108771700002;107;Espinho;Aveiro
04/10/2020 00:00;18.998966217;19.0651473999;19.0291433334;0.0179575568259;107;Espinho;Aveiro
05/10/2020 00:00;18.9032363892;18.9372692108;18.921897316;0.0094492010021;107;Espinho;Aveiro
06/10/2020 00:00;20.5802326202;20.6468143463;20.6076841354;0.019094499157;107;Espinho;Aveiro
07/10/2020 00:00;23.1651630402;23.2357463837;23.2029187202;0.0199790803897;107;Espinho;Aveiro
09/10/2020 00:00;22.940568924;22.9892253876;22.9679824829;0.012007407147500001;107;Espinho;Aveiro
10/10/2020 00:00;25.0489311218;25.2428855896;25.16372118;0.0575578607579;107;Espinho;Aveiro
11/10/2020 00:00;23.265075683600003;23.465740203899998;23.3887495995;0.0554031206125;107;Espinho;Aveiro
12/10/2020 00:00;21.100463867200002;21.1849422455;21.158785629300002;0.023182346827799998;107;Espinho;Aveiro
14/10/2020 00:00;17.711896896400003;17.7734012604;17.7509357452;0.0153211643786;107;Espinho;Aveiro
15/10/2020 00:00;18.4691905975;18.5684318542;18.5349345207;0.0283445751406;107;Espinho;Aveiro
16/10/2020 00:00;18.799829483;18.8388633728;18.8163424492;0.010431129232799999;107;Espinho;Aveiro
17/10/2020 00:00;17.7389793396;17.872470855699998;17.800109386400003;0.039613171543199995;107;Espinho;Aveiro
18/10/2020 00:00;24.3043251038;24.3931751251;24.360583496100002;0.022209834653400002;107;Espinho;Aveiro
19/10/2020 00:00;20.756437301600002;20.8223228455;20.7960361481;0.0163997648743;107;Espinho;Aveiro
20/10/2020 00:00;17.4072799683;17.518415451;17.4810734749;0.027290688195899998;107;Espinho;Aveiro
21/10/2020 00:00;18.3835411072;18.4396915436;18.4096342087;0.011830273166399998;107;Espinho;Aveiro
22/10/2020 00:00;19.028137207;19.0966110229;19.0785498619;0.017320875094099998;107;Espinho;Aveiro
23/10/2020 00:00;18.019384384200002;18.097864151;18.0541968346;0.020865686985900002;107;Espinho;Aveiro
24/10/2020 00:00;18.037727355999998;18.1469478607;18.1194937706;0.027630472342500004;107;Espinho;Aveiro
25/10/2020 00:00;17.3263587952;17.3951530457;17.3568614006;0.0204618669123;107;Espinho;Aveiro
26/10/2020 00:00;16.4724445343;16.5426216125;16.5031291008;0.017413362573099996;107;Espinho;Aveiro
27/10/2020 00:00;16.0387706757;16.102489471400002;16.0582418442;0.0158134878702;107;Espinho;Aveiro
28/10/2020 00:00;18.7422771454;18.8043556213;18.769724082899998;0.015610253230000001;107;Espinho;Aveiro
29/10/2020 00:00;18.7033309937;18.782913208;18.7418294907;0.020710187652099997;107;Espinho;Aveiro
30/10/2020 00:00;21.521354675300003;21.563117980999998;21.5395055771;0.0106071215211;107;Espinho;Aveiro
31/10/2020 00:00;19.598154068;19.6293392181;19.610225772899998;0.00810187331168;107;Espinho;Aveiro
01/11/2020 00:00;18.5118026733;18.5591335297;18.5432366371;0.010513554071500002;107;Espinho;Aveiro
02/11/2020 00:00;18.8702945709;18.9238319397;18.8897155762;0.0142698761916;107;Espinho;Aveiro
03/11/2020 00:00;16.8221645355;16.8695735931;16.8471102715;0.012375607052700001;107;Espinho;Aveiro
04/11/2020 00:00;15.619990348800002;15.7483682632;15.708796977999999;0.0315574994648;107;Espinho;Aveiro
05/11/2020 00:00;18.3542118073;18.4343738556;18.3988447189;0.0223858444362;107;Espinho;Aveiro
06/11/2020 00:00;16.668264389;16.7557621002;16.7294138908;0.021928677924000002;107;Espinho;Aveiro
07/11/2020 00:00;17.5616931915;17.6163349152;17.5977473259;0.0127513807365;107;Espinho;Aveiro
08/11/2020 00:00;18.8678302765;18.9540710449;18.929995441400003;0.0212966204978;107;Espinho;Aveiro
09/11/2020 00:00;18.3985519409;18.4819831848;18.442909431500002;0.026961242794499997;107;Espinho;Aveiro
10/11/2020 00:00;18.9380912781;19.1714267731;19.0797147751;0.06434355775930001;107;Espinho;Aveiro
11/11/2020 00:00;18.7237510681;18.765794754;18.737449741400003;0.0108123044284;107;Espinho;Aveiro
12/11/2020 00:00;18.4060974121;18.6533927917;18.5265694618;0.0641218379161;107;Espinho;Aveiro
13/11/2020 00:00;20.8286247253;20.9632205963;20.9118618965;0.0322919912506;107;Espinho;Aveiro
14/11/2020 00:00;18.1132068634;18.2237319946;18.1877598763;0.0278082491745;107;Espinho;Aveiro
15/11/2020 00:00;17.4758968353;17.595079422;17.5188694954;0.0326562346599;107;Espinho;Aveiro
16/11/2020 00:00;17.6775283813;17.7026309967;17.6922024727;0.00807366132211;107;Espinho;Aveiro
17/11/2020 00:00;21.2973384857;21.4115123749;21.3547199249;0.032912534771;107;Espinho;Aveiro
18/11/2020 00:00;21.298601150499998;21.3188381195;21.3091081619;0.00555369348143;107;Espinho;Aveiro
19/11/2020 00:00;25.1797561646;25.3218193054;25.2664810181;0.0360222977675;107;Espinho;Aveiro
20/11/2020 00:00;19.0617427826;19.2292385101;19.1372035027;0.04178666573380001;107;Espinho;Aveiro
21/11/2020 00:00;19.884185791;19.9594459534;19.9194155693;0.0235213047596;107;Espinho;Aveiro
22/11/2020 00:00;20.0798950195;20.1391220093;20.1143518448;0.0181369486335;107;Espinho;Aveiro
23/11/2020 00:00;16.9488449097;17.0613098145;17.002222824100002;0.0298032082045;107;Espinho;Aveiro
24/11/2020 00:00;16.5102806091;16.566041946400002;16.527148055999998;0.0135522597519;107;Espinho;Aveiro
25/11/2020 00:00;12.7981319427;12.8622875214;12.8440360546;0.0161851074256;107;Espinho;Aveiro
26/11/2020 00:00;14.8508176804;14.937817573499999;14.8823152542;0.023325241495500002;107;Espinho;Aveiro
27/11/2020 00:00;17.1054534912;17.2378482819;17.1742408752;0.0402237252541;107;Espinho;Aveiro
28/11/2020 00:00;17.3002338409;17.5068359375;17.4251983643;0.0568699152114;107;Espinho;Aveiro
29/11/2020 00:00;16.9156398773;16.998847961400003;16.9741086006;0.020037943058200003;107;Espinho;Aveiro
30/11/2020 00:00;18.5698490143;18.7351436615;18.6459885597;0.0410363287582;107;Espinho;Aveiro
01/12/2020 00:00;18.9119720459;19.0433425903;19.003707313499998;0.032388769410599996;107;Espinho;Aveiro
02/12/2020 00:00;17.0148200989;17.165658950799997;17.1189669609;0.039268577983499996;107;Espinho;Aveiro
03/12/2020 00:00;13.3934001923;13.4607744217;13.433710098299999;0.0176451291135;107;Espinho;Aveiro
04/12/2020 00:00;11.348221778900001;11.421628952;11.3938595772;0.0189348043191;107;Espinho;Aveiro
05/12/2020 00:00;10.933152198800002;10.996212005599999;10.9639674187;0.019722275395200002;107;Espinho;Aveiro
06/12/2020 00:00;12.9600257874;13.0520801544;13.0159973621;0.022965166363400003;107;Espinho;Aveiro
07/12/2020 00:00;13.8779783249;13.951833725;13.9188579082;0.018843008439599997;107;Espinho;Aveiro
09/12/2020 00:00;14.2213020325;14.3438711166;14.289480733900001;0.035766858761999996;107;Espinho;Aveiro
10/12/2020 00:00;15.2662963867;15.3272104263;15.2976399899;0.0168847856438;107;Espinho;Aveiro
11/12/2020 00:00;15.679299354600001;15.711429595899999;15.698638391500001;0.00687690879207;107;Espinho;Aveiro
12/12/2020 00:00;16.9391670227;16.968000412000002;16.9563874245;0.006680768352260001;107;Espinho;Aveiro
13/12/2020 00:00;15.7643632889;15.768913269;15.7668134689;0.00121779951456;107;Espinho;Aveiro
14/12/2020 00:00;14.9939727783;15.032037735;15.0107474804;0.009899297753850001;107;Espinho;Aveiro
15/12/2020 00:00;14.8062124252;14.9264984131;14.870706605899999;0.03497456974430001;107;Espinho;Aveiro
16/12/2020 00:00;13.973663330099999;13.9962253571;13.9849722385;0.00603388760992;107;Espinho;Aveiro
17/12/2020 00:00;14.6763677597;15.012123107899999;14.839543199500001;0.0931412146455;107;Espinho;Aveiro
18/12/2020 00:00;14.6598396301;14.7651424408;14.716976022699999;0.0304518292525;107;Espinho;Aveiro
19/12/2020 00:00;15.5335426331;15.5527162552;15.542698955499999;0.005296986611669999;107;Espinho;Aveiro
20/12/2020 00:00;15.3187065125;15.393771171600001;15.3537697792;0.021335553354500002;107;Espinho;Aveiro
22/12/2020 00:00;17.7273311615;17.769525528;17.745310020399998;0.0121617187114;107;Espinho;Aveiro
23/12/2020 00:00;14.6297931671;14.6501693726;14.6392731667;0.00560109850525;107;Espinho;Aveiro
25/12/2020 00:00;12.9532403946;13.023154258699998;12.985882139200001;0.021561484619800002;107;Espinho;Aveiro
26/12/2020 00:00;11.7702980042;11.8281412125;11.7968724251;0.0171233856488;107;Espinho;Aveiro
27/12/2020 00:00;12.5434894562;12.6164264679;12.582820749300001;0.0208346438394;107;Espinho;Aveiro
28/12/2020 00:00;12.652758598299998;12.724984169;12.689308690999999;0.019507356449900003;107;Espinho;Aveiro
29/12/2020 00:00;10.8149528503;10.8891439438;10.8533372402;0.0233812566915;107;Espinho;Aveiro
30/12/2020 00:00;11.1648368835;11.2496433258;11.208963394200001;0.0234844435513;107;Espinho;Aveiro
31/12/2020 00:00;13.065615654;13.131293296800001;13.0978926182;0.0179296083074;107;Espinho;Aveiro
08/12/2020 00:00;12.2182826996;12.352856635999999;12.2796809196;0.0365806783236;107;Espinho;Aveiro
21/12/2020 00:00;14.9430465698;14.9913339615;14.9646668434;0.014177459008599999;107;Espinho;Aveiro
24/12/2020 00:00;12.3320999146;12.3741102219;12.3531764507;0.011346420207400001;107;Espinho;Aveiro
01/01/2015 00:00;16.5950984955;16.5950984955;16.5950984955;0.0;107;Espinho;Aveiro
02/01/2015 00:00;14.6798257828;14.6798257828;14.6798257828;0.0;107;Espinho;Aveiro
03/01/2015 00:00;15.970284462;15.970284462;15.970284462;0.0;107;Espinho;Aveiro
04/01/2015 00:00;14.9221067429;14.9221067429;14.9221067429;0.0;107;Espinho;Aveiro
05/01/2015 00:00;13.7369289398;13.7369289398;13.7369289398;0.0;107;Espinho;Aveiro
06/01/2015 00:00;14.1064777374;14.1064777374;14.1064777374;0.0;107;Espinho;Aveiro
07/01/2015 00:00;12.6052236557;12.6052236557;12.6052236557;0.0;107;Espinho;Aveiro
08/01/2015 00:00;13.2067613602;13.2067613602;13.2067613602;0.0;107;Espinho;Aveiro
09/01/2015 00:00;15.7716665268;15.7716665268;15.7716665268;0.0;107;Espinho;Aveiro
10/01/2015 00:00;16.669799804700002;16.669799804700002;16.669799804700002;0.0;107;Espinho;Aveiro
11/01/2015 00:00;15.157414436300002;15.157414436300002;15.157414436300002;0.0;107;Espinho;Aveiro
12/01/2015 00:00;15.866772651700002;15.866772651700002;15.866772651700002;0.0;107;Espinho;Aveiro
13/01/2015 00:00;12.6118249893;12.6118249893;12.6118249893;0.0;107;Espinho;Aveiro
14/01/2015 00:00;14.0433616638;14.0433616638;14.0433616638;0.0;107;Espinho;Aveiro
15/01/2015 00:00;11.747615814200001;11.747615814200001;11.747615814200001;0.0;107;Espinho;Aveiro
16/01/2015 00:00;10.6006135941;10.6006135941;10.6006135941;0.0;107;Espinho;Aveiro
17/01/2015 00:00;9.63758945465;9.63758945465;9.63758945465;0.0;107;Espinho;Aveiro
18/01/2015 00:00;9.45059013367;9.45059013367;9.45059013367;0.0;107;Espinho;Aveiro
19/01/2015 00:00;11.2536458969;11.2536458969;11.2536458969;0.0;107;Espinho;Aveiro
20/01/2015 00:00;10.9742488861;10.9742488861;10.9742488861;0.0;107;Espinho;Aveiro
21/01/2015 00:00;10.9947500229;10.9947500229;10.9947500229;0.0;107;Espinho;Aveiro
22/01/2015 00:00;11.0286531448;11.0286531448;11.0286531448;0.0;107;Espinho;Aveiro
23/01/2015 00:00;14.1407642365;14.1407642365;14.1407642365;0.0;107;Espinho;Aveiro
24/01/2015 00:00;15.608757019;15.608757019;15.608757019;0.0;107;Espinho;Aveiro
25/01/2015 00:00;16.0822200775;16.0822200775;16.0822200775;0.0;107;Espinho;Aveiro
26/01/2015 00:00;14.7907533646;14.7907533646;14.7907533646;0.0;107;Espinho;Aveiro
27/01/2015 00:00;15.3204517365;15.3204517365;15.3204517365;0.0;107;Espinho;Aveiro
28/01/2015 00:00;14.4576358795;14.4576358795;14.4576358795;0.0;107;Espinho;Aveiro
29/01/2015 00:00;12.8633356094;12.8633356094;12.8633356094;0.0;107;Espinho;Aveiro
30/01/2015 00:00;13.139372825599999;13.139372825599999;13.139372825599999;0.0;107;Espinho;Aveiro
31/01/2015 00:00;12.2386751175;12.2386751175;12.2386751175;0.0;107;Espinho;Aveiro
01/02/2015 00:00;10.8733758926;10.8733758926;10.8733758926;0.0;107;Espinho;Aveiro
02/02/2015 00:00;11.8112335205;11.8112335205;11.8112335205;0.0;107;Espinho;Aveiro
03/02/2015 00:00;11.331764221199998;11.331764221199998;11.331764221199998;0.0;107;Espinho;Aveiro
04/02/2015 00:00;10.1075849533;10.1075849533;10.1075849533;0.0;107;Espinho;Aveiro
05/02/2015 00:00;10.7564744949;10.7564744949;10.7564744949;0.0;107;Espinho;Aveiro
06/02/2015 00:00;10.6958856583;10.6958856583;10.6958856583;0.0;107;Espinho;Aveiro
07/02/2015 00:00;11.845655441300002;11.845655441300002;11.845655441300002;0.0;107;Espinho;Aveiro
08/02/2015 00:00;12.262181282;12.262181282;12.262181282;0.0;107;Espinho;Aveiro
09/02/2015 00:00;14.9161624908;14.9161624908;14.9161624908;0.0;107;Espinho;Aveiro
10/02/2015 00:00;16.0094146729;16.0094146729;16.0094146729;0.0;107;Espinho;Aveiro
11/02/2015 00:00;12.9142856598;12.9142856598;12.9142856598;0.0;107;Espinho;Aveiro
12/02/2015 00:00;13.628248214700001;13.628248214700001;13.628248214700001;0.0;107;Espinho;Aveiro
13/02/2015 00:00;12.3651409149;12.3651409149;12.3651409149;0.0;107;Espinho;Aveiro
14/02/2015 00:00;12.254536628699999;12.254536628699999;12.254536628699999;0.0;107;Espinho;Aveiro
15/02/2015 00:00;13.434295654300001;13.434295654300001;13.434295654300001;0.0;107;Espinho;Aveiro
16/02/2015 00:00;13.7961273193;13.7961273193;13.7961273193;0.0;107;Espinho;Aveiro
17/02/2015 00:00;15.5061206818;15.5061206818;15.5061206818;0.0;107;Espinho;Aveiro
18/02/2015 00:00;14.592871665999999;14.592871665999999;14.592871665999999;0.0;107;Espinho;Aveiro
19/02/2015 00:00;16.2928791046;16.2928791046;16.2928791046;0.0;107;Espinho;Aveiro
20/02/2015 00:00;12.7583866119;12.7583866119;12.7583866119;0.0;107;Espinho;Aveiro
21/02/2015 00:00;14.173412322999999;14.173412322999999;14.173412322999999;0.0;107;Espinho;Aveiro
22/02/2015 00:00;13.279085159300001;13.279085159300001;13.279085159300001;0.0;107;Espinho;Aveiro
23/02/2015 00:00;13.8178682327;13.8178682327;13.8178682327;0.0;107;Espinho;Aveiro
24/02/2015 00:00;12.6102027893;12.6102027893;12.6102027893;0.0;107;Espinho;Aveiro
25/02/2015 00:00;14.4289703369;14.4289703369;14.4289703369;0.0;107;Espinho;Aveiro
26/02/2015 00:00;13.743536949200001;13.743536949200001;13.743536949200001;0.0;107;Espinho;Aveiro
27/02/2015 00:00;14.274744033800001;14.274744033800001;14.274744033800001;0.0;107;Espinho;Aveiro
28/02/2015 00:00;13.3861246109;13.3861246109;13.3861246109;0.0;107;Espinho;Aveiro
01/03/2015 00:00;13.886147499100002;13.886147499100002;13.886147499100002;0.0;107;Espinho;Aveiro
02/03/2015 00:00;14.4543981552;14.4543981552;14.4543981552;0.0;107;Espinho;Aveiro
03/03/2015 00:00;15.7317886353;15.7317886353;15.7317886353;0.0;107;Espinho;Aveiro
04/03/2015 00:00;18.3076171875;18.3076171875;18.3076171875;0.0;107;Espinho;Aveiro
05/03/2015 00:00;18.4861164093;18.4861164093;18.4861164093;0.0;107;Espinho;Aveiro
06/03/2015 00:00;20.930713653599998;20.930713653599998;20.930713653599998;0.0;107;Espinho;Aveiro
07/03/2015 00:00;23.6316108704;23.6316108704;23.6316108704;0.0;107;Espinho;Aveiro
08/03/2015 00:00;22.4992313385;22.4992313385;22.4992313385;0.0;107;Espinho;Aveiro
09/03/2015 00:00;20.3613147736;20.3613147736;20.3613147736;0.0;107;Espinho;Aveiro
10/03/2015 00:00;17.1870555878;17.1870555878;17.1870555878;0.0;107;Espinho;Aveiro
11/03/2015 00:00;17.3068408966;17.3068408966;17.3068408966;0.0;107;Espinho;Aveiro
12/03/2015 00:00;14.9967899323;14.9967899323;14.9967899323;0.0;107;Espinho;Aveiro
13/03/2015 00:00;18.2814731598;18.2814731598;18.2814731598;0.0;107;Espinho;Aveiro
14/03/2015 00:00;16.589223861700003;16.589223861700003;16.589223861700003;0.0;107;Espinho;Aveiro
15/03/2015 00:00;16.3943119049;16.3943119049;16.3943119049;0.0;107;Espinho;Aveiro
16/03/2015 00:00;16.4652118683;16.4652118683;16.4652118683;0.0;107;Espinho;Aveiro
17/03/2015 00:00;15.055275917100001;15.055275917100001;15.055275917100001;0.0;107;Espinho;Aveiro
18/03/2015 00:00;17.0941314697;17.0941314697;17.0941314697;0.0;107;Espinho;Aveiro
19/03/2015 00:00;19.1540050507;19.1540050507;19.1540050507;0.0;107;Espinho;Aveiro
20/03/2015 00:00;21.482276916500002;21.482276916500002;21.482276916500002;0.0;107;Espinho;Aveiro
21/03/2015 00:00;18.8065109253;18.8065109253;18.8065109253;0.0;107;Espinho;Aveiro
22/03/2015 00:00;18.070930480999998;18.070930480999998;18.070930480999998;0.0;107;Espinho;Aveiro
23/03/2015 00:00;13.8291511536;13.8291511536;13.8291511536;0.0;107;Espinho;Aveiro
24/03/2015 00:00;17.315404892;17.315404892;17.315404892;0.0;107;Espinho;Aveiro
25/03/2015 00:00;14.1265792847;14.1265792847;14.1265792847;0.0;107;Espinho;Aveiro
26/03/2015 00:00;12.9151096344;12.9151096344;12.9151096344;0.0;107;Espinho;Aveiro
27/03/2015 00:00;17.2459087372;17.2459087372;17.2459087372;0.0;107;Espinho;Aveiro
28/03/2015 00:00;18.434701919600002;18.434701919600002;18.434701919600002;0.0;107;Espinho;Aveiro
29/03/2015 00:00;17.5778942108;17.5778942108;17.5778942108;0.0;107;Espinho;Aveiro
30/03/2015 00:00;18.9728107452;18.9728107452;18.9728107452;0.0;107;Espinho;Aveiro
31/03/2015 00:00;21.098510742200002;21.098510742200002;21.098510742200002;0.0;107;Espinho;Aveiro
01/04/2015 00:00;24.521301269499997;24.521301269499997;24.521301269499997;0.0;107;Espinho;Aveiro
02/04/2015 00:00;27.433013916;27.433013916;27.433013916;0.0;107;Espinho;Aveiro
03/04/2015 00:00;27.6784820557;27.6784820557;27.6784820557;0.0;107;Espinho;Aveiro
04/04/2015 00:00;25.4592437744;25.4592437744;25.4592437744;0.0;107;Espinho;Aveiro
05/04/2015 00:00;25.2895889282;25.2895889282;25.2895889282;0.0;107;Espinho;Aveiro
06/04/2015 00:00;22.7684898376;22.7684898376;22.7684898376;0.0;107;Espinho;Aveiro
07/04/2015 00:00;24.7099094391;24.7099094391;24.7099094391;0.0;107;Espinho;Aveiro
08/04/2015 00:00;19.492475509600002;19.492475509600002;19.492475509600002;0.0;107;Espinho;Aveiro
09/04/2015 00:00;17.1906700134;17.1906700134;17.1906700134;0.0;107;Espinho;Aveiro
10/04/2015 00:00;17.9238586426;17.9238586426;17.9238586426;0.0;107;Espinho;Aveiro
11/04/2015 00:00;19.7996139526;19.7996139526;19.7996139526;0.0;107;Espinho;Aveiro
12/04/2015 00:00;25.4314632416;25.4314632416;25.4314632416;0.0;107;Espinho;Aveiro
13/04/2015 00:00;26.9894542694;26.9894542694;26.9894542694;0.0;107;Espinho;Aveiro
14/04/2015 00:00;25.465515136700002;25.465515136700002;25.465515136700002;0.0;107;Espinho;Aveiro
15/04/2015 00:00;18.3055515289;18.3055515289;18.3055515289;0.0;107;Espinho;Aveiro
16/04/2015 00:00;16.9059009552;16.9059009552;16.9059009552;0.0;107;Espinho;Aveiro
17/04/2015 00:00;16.8617248535;16.8617248535;16.8617248535;0.0;107;Espinho;Aveiro
18/04/2015 00:00;15.5125846863;15.5125846863;15.5125846863;0.0;107;Espinho;Aveiro
19/04/2015 00:00;17.678939819300002;17.678939819300002;17.678939819300002;0.0;107;Espinho;Aveiro
20/04/2015 00:00;20.2178020477;20.2178020477;20.2178020477;0.0;107;Espinho;Aveiro
21/04/2015 00:00;21.0243206024;21.0243206024;21.0243206024;0.0;107;Espinho;Aveiro
22/04/2015 00:00;18.324575424200003;18.324575424200003;18.324575424200003;0.0;107;Espinho;Aveiro
23/04/2015 00:00;21.108877182;21.108877182;21.108877182;0.0;107;Espinho;Aveiro
24/04/2015 00:00;15.9377593994;15.9377593994;15.9377593994;0.0;107;Espinho;Aveiro
25/04/2015 00:00;18.1230106354;18.1230106354;18.1230106354;0.0;107;Espinho;Aveiro
26/04/2015 00:00;16.9525318146;16.9525318146;16.9525318146;0.0;107;Espinho;Aveiro
27/04/2015 00:00;18.1175613403;18.1175613403;18.1175613403;0.0;107;Espinho;Aveiro
28/04/2015 00:00;17.8595943451;17.8595943451;17.8595943451;0.0;107;Espinho;Aveiro
29/04/2015 00:00;18.600883483900002;18.600883483900002;18.600883483900002;0.0;107;Espinho;Aveiro
30/04/2015 00:00;18.3103942871;18.3103942871;18.3103942871;0.0;107;Espinho;Aveiro
01/05/2015 00:00;16.7344512939;16.7344512939;16.7344512939;0.0;107;Espinho;Aveiro
02/05/2015 00:00;20.303720474200002;20.303720474200002;20.303720474200002;0.0;107;Espinho;Aveiro
03/05/2015 00:00;17.0715141296;17.0715141296;17.0715141296;0.0;107;Espinho;Aveiro
04/05/2015 00:00;19.827573776199998;19.827573776199998;19.827573776199998;0.0;107;Espinho;Aveiro
05/05/2015 00:00;17.073423385599998;17.073423385599998;17.073423385599998;0.0;107;Espinho;Aveiro
06/05/2015 00:00;19.017700195299998;19.017700195299998;19.017700195299998;0.0;107;Espinho;Aveiro
07/05/2015 00:00;22.196193695100003;22.196193695100003;22.196193695100003;0.0;107;Espinho;Aveiro
08/05/2015 00:00;19.8719711304;19.8719711304;19.8719711304;0.0;107;Espinho;Aveiro
09/05/2015 00:00;22.452590942399997;22.452590942399997;22.452590942399997;0.0;107;Espinho;Aveiro
10/05/2015 00:00;24.037992477399996;24.037992477399996;24.037992477399996;0.0;107;Espinho;Aveiro
11/05/2015 00:00;26.2843589783;26.2843589783;26.2843589783;0.0;107;Espinho;Aveiro
12/05/2015 00:00;28.866706848099998;28.866706848099998;28.866706848099998;0.0;107;Espinho;Aveiro
13/05/2015 00:00;22.772977829000002;22.772977829000002;22.772977829000002;0.0;107;Espinho;Aveiro
14/05/2015 00:00;19.0582237244;19.0582237244;19.0582237244;0.0;107;Espinho;Aveiro
15/05/2015 00:00;20.985490799;20.985490799;20.985490799;0.0;107;Espinho;Aveiro
16/05/2015 00:00;27.1324520111;27.1324520111;27.1324520111;0.0;107;Espinho;Aveiro
17/05/2015 00:00;29.6752109528;29.6752109528;29.6752109528;0.0;107;Espinho;Aveiro
18/05/2015 00:00;24.5730705261;24.5730705261;24.5730705261;0.0;107;Espinho;Aveiro
19/05/2015 00:00;20.4192352295;20.4192352295;20.4192352295;0.0;107;Espinho;Aveiro
20/05/2015 00:00;19.4452991486;19.4452991486;19.4452991486;0.0;107;Espinho;Aveiro
21/05/2015 00:00;23.4871082306;23.4871082306;23.4871082306;0.0;107;Espinho;Aveiro
22/05/2015 00:00;23.467607498200003;23.467607498200003;23.467607498200003;0.0;107;Espinho;Aveiro
23/05/2015 00:00;24.9083080292;24.9083080292;24.9083080292;0.0;107;Espinho;Aveiro
24/05/2015 00:00;26.198476791399997;26.198476791399997;26.198476791399997;0.0;107;Espinho;Aveiro
25/05/2015 00:00;27.611869812;27.611869812;27.611869812;0.0;107;Espinho;Aveiro
26/05/2015 00:00;28.278192520100003;28.278192520100003;28.278192520100003;0.0;107;Espinho;Aveiro
27/05/2015 00:00;30.3741226196;30.3741226196;30.3741226196;0.0;107;Espinho;Aveiro
28/05/2015 00:00;30.278085708600003;30.278085708600003;30.278085708600003;0.0;107;Espinho;Aveiro
29/05/2015 00:00;25.922702789299997;25.922702789299997;25.922702789299997;0.0;107;Espinho;Aveiro
30/05/2015 00:00;23.1993808746;23.1993808746;23.1993808746;0.0;107;Espinho;Aveiro
31/05/2015 00:00;22.800563812300002;22.800563812300002;22.800563812300002;0.0;107;Espinho;Aveiro
01/06/2015 00:00;22.343654632600003;22.343654632600003;22.343654632600003;0.0;107;Espinho;Aveiro
02/06/2015 00:00;23.3852958679;23.3852958679;23.3852958679;0.0;107;Espinho;Aveiro
03/06/2015 00:00;26.158372879;26.158372879;26.158372879;0.0;107;Espinho;Aveiro
04/06/2015 00:00;24.0084571838;24.0084571838;24.0084571838;0.0;107;Espinho;Aveiro
05/06/2015 00:00;25.296709060700003;25.296709060700003;25.296709060700003;0.0;107;Espinho;Aveiro
06/06/2015 00:00;30.0199127197;30.0199127197;30.0199127197;0.0;107;Espinho;Aveiro
07/06/2015 00:00;32.1792144775;32.1792144775;32.1792144775;0.0;107;Espinho;Aveiro
08/06/2015 00:00;32.5065956116;32.5065956116;32.5065956116;0.0;107;Espinho;Aveiro
09/06/2015 00:00;31.5169086456;31.5169086456;31.5169086456;0.0;107;Espinho;Aveiro
10/06/2015 00:00;21.982851028400002;21.982851028400002;21.982851028400002;0.0;107;Espinho;Aveiro
11/06/2015 00:00;20.3784046173;20.3784046173;20.3784046173;0.0;107;Espinho;Aveiro
12/06/2015 00:00;19.1852016449;19.1852016449;19.1852016449;0.0;107;Espinho;Aveiro
13/06/2015 00:00;19.0236282349;19.0236282349;19.0236282349;0.0;107;Espinho;Aveiro
14/06/2015 00:00;19.6620254517;19.6620254517;19.6620254517;0.0;107;Espinho;Aveiro
15/06/2015 00:00;21.9429206848;21.9429206848;21.9429206848;0.0;107;Espinho;Aveiro
16/06/2015 00:00;24.8195800781;24.8195800781;24.8195800781;0.0;107;Espinho;Aveiro
17/06/2015 00:00;28.252725601199998;28.252725601199998;28.252725601199998;0.0;107;Espinho;Aveiro
18/06/2015 00:00;32.386516571;32.386516571;32.386516571;0.0;107;Espinho;Aveiro
19/06/2015 00:00;33.9174766541;33.9174766541;33.9174766541;0.0;107;Espinho;Aveiro
20/06/2015 00:00;35.4109039307;35.4109039307;35.4109039307;0.0;107;Espinho;Aveiro
21/06/2015 00:00;33.8496017456;33.8496017456;33.8496017456;0.0;107;Espinho;Aveiro
22/06/2015 00:00;22.594543456999997;22.594543456999997;22.594543456999997;0.0;107;Espinho;Aveiro
23/06/2015 00:00;21.3103675842;21.3103675842;21.3103675842;0.0;107;Espinho;Aveiro
24/06/2015 00:00;23.7058639526;23.7058639526;23.7058639526;0.0;107;Espinho;Aveiro
25/06/2015 00:00;25.2728385925;25.2728385925;25.2728385925;0.0;107;Espinho;Aveiro
26/06/2015 00:00;25.259511947600004;25.259511947600004;25.259511947600004;0.0;107;Espinho;Aveiro
27/06/2015 00:00;28.9485416412;28.9485416412;28.9485416412;0.0;107;Espinho;Aveiro
28/06/2015 00:00;27.7029647827;27.7029647827;27.7029647827;0.0;107;Espinho;Aveiro
29/06/2015 00:00;29.22864151;29.22864151;29.22864151;0.0;107;Espinho;Aveiro
