date;minimum;maximum;mean;std;dico;concelho;distrito
11/12/2020 00:00;15.043547630299999;16.343208312999998;15.6149213425;0.34527546648400004;1705;Mondim de basto;Vila real
12/12/2020 00:00;14.1805973053;16.704128265399998;15.3610276899;0.683580236508;1705;Mondim de basto;Vila real
13/12/2020 00:00;15.0320625305;15.424382209800001;15.1810562167;0.11896240838099999;1705;Mondim de basto;Vila real
14/12/2020 00:00;13.8479442596;14.044175147999999;13.9368685234;0.040970041774;1705;Mondim de basto;Vila real
15/12/2020 00:00;10.9424724579;12.938979148900001;11.9223648171;0.546473948906;1705;Mondim de basto;Vila real
16/12/2020 00:00;10.9981489182;14.2887563705;12.538831916;0.901296736556;1705;Mondim de basto;Vila real
17/12/2020 00:00;8.082255363460002;13.3703460693;10.6198217259;1.45687851857;1705;Mondim de basto;Vila real
18/12/2020 00:00;9.16502571106;12.318397522;10.7153799867;0.860702370483;1705;Mondim de basto;Vila real
19/12/2020 00:00;11.9010257721;15.269325256300002;13.465701663199999;0.912097203796;1705;Mondim de basto;Vila real
20/12/2020 00:00;11.7164592743;13.5291490555;12.5602597747;0.49115604274400004;1705;Mondim de basto;Vila real
22/12/2020 00:00;16.22681427;19.273447036700002;17.5898784482;0.825830123836;1705;Mondim de basto;Vila real
23/12/2020 00:00;12.8264322281;14.722009658800001;13.686823889300001;0.519625786262;1705;Mondim de basto;Vila real
25/12/2020 00:00;9.669175148010002;12.2241039276;10.8853545743;0.704142658119;1705;Mondim de basto;Vila real
26/12/2020 00:00;8.49470329285;11.3349161148;9.893224971239999;0.790158444786;1705;Mondim de basto;Vila real
27/12/2020 00:00;10.370675087;12.3147373199;11.214285723;0.533088613808;1705;Mondim de basto;Vila real
28/12/2020 00:00;8.934491157530001;10.7229328156;9.764182318089999;0.476941674227;1705;Mondim de basto;Vila real
29/12/2020 00:00;8.25778198242;10.0061254501;8.98718328254;0.465458058398;1705;Mondim de basto;Vila real
30/12/2020 00:00;6.852349758150001;7.397658348080001;7.201230742210001;0.156364732164;1705;Mondim de basto;Vila real
31/12/2020 00:00;10.317191123999999;12.3887557983;11.1793958808;0.554150901388;1705;Mondim de basto;Vila real
08/12/2020 00:00;8.98738670349;12.1866455078;10.4639834138;0.869483319794;1705;Mondim de basto;Vila real
21/12/2020 00:00;13.945595741300002;14.3736457825;14.147272232;0.112612932924;1705;Mondim de basto;Vila real
24/12/2020 00:00;10.006067276;12.492609024000002;11.1125267162;0.670184795354;1705;Mondim de basto;Vila real
01/01/2020 00:00;9.36221313477;14.404571533199999;11.7114429917;1.4126860649200002;1705;Mondim de basto;Vila real
02/01/2020 00:00;3.8336930275;6.79345083237;5.53238352648;0.8208316022609999;1705;Mondim de basto;Vila real
04/01/2020 00:00;8.69512462616;11.842472076400002;10.2939014767;0.863985983104;1705;Mondim de basto;Vila real
05/01/2020 00:00;6.2822475433300005;11.644806861900001;9.00621055171;1.50636208023;1705;Mondim de basto;Vila real
06/01/2020 00:00;5.96216773987;10.441148757899999;8.267166143239999;1.24282139178;1705;Mondim de basto;Vila real
11/01/2020 00:00;11.2850322723;15.513421058699999;13.337253005;1.18049195376;1705;Mondim de basto;Vila real
12/01/2020 00:00;10.4597682953;13.327221870399999;11.7696745617;0.8046169607960001;1705;Mondim de basto;Vila real
13/01/2020 00:00;4.82903957367;11.6407794952;8.135791811830002;1.88766684523;1705;Mondim de basto;Vila real
17/01/2020 00:00;12.025533676099998;13.906255722000001;12.8321292955;0.499930753926;1705;Mondim de basto;Vila real
18/01/2020 00:00;12.7158279419;14.9075860977;13.6809443651;0.594012450332;1705;Mondim de basto;Vila real
19/01/2020 00:00;13.266675949100001;15.787560463;14.3593713572;0.6818167126610001;1705;Mondim de basto;Vila real
20/01/2020 00:00;9.32878494263;12.1167469025;10.6258552296;0.7806755913150001;1705;Mondim de basto;Vila real
23/01/2020 00:00;8.84888553619;11.623120307899999;10.1186485291;0.789258145508;1705;Mondim de basto;Vila real
25/01/2020 00:00;12.5691547394;15.021532058699998;13.7133678725;0.676842582771;1705;Mondim de basto;Vila real
27/01/2020 00:00;12.517906189000001;13.639146804800001;12.9892362218;0.303257613072;1705;Mondim de basto;Vila real
28/01/2020 00:00;12.4672908783;14.1423282623;13.2528256095;0.454423766444;1705;Mondim de basto;Vila real
30/01/2020 00:00;13.1327877045;14.3536653519;13.7284363758;0.320253666285;1705;Mondim de basto;Vila real
03/02/2020 00:00;17.4229793549;23.8355579376;20.4529578298;1.77424987722;1705;Mondim de basto;Vila real
05/02/2020 00:00;14.4978981018;17.2347259521;15.8323159717;0.762133285901;1705;Mondim de basto;Vila real
07/02/2020 00:00;16.0438995361;16.4651260376;16.209841417699998;0.10228041082599999;1705;Mondim de basto;Vila real
09/02/2020 00:00;12.0001497269;12.9848976135;12.491718558399999;0.288465183111;1705;Mondim de basto;Vila real
15/02/2020 00:00;16.044178009;16.5227050781;16.1825558418;0.10182121774599999;1705;Mondim de basto;Vila real
16/02/2020 00:00;14.9528512955;15.5531158447;15.1937415766;0.15127599961100002;1705;Mondim de basto;Vila real
20/02/2020 00:00;17.3701210022;19.41314888;18.2483592144;0.559327315862;1705;Mondim de basto;Vila real
24/02/2020 00:00;20.938993454000002;23.416675567600002;22.0555640265;0.674036871803;1705;Mondim de basto;Vila real
26/02/2020 00:00;12.6535224915;14.7259521484;13.617107640899999;0.560081914797;1705;Mondim de basto;Vila real
27/02/2020 00:00;15.4869298935;16.8427181244;16.1210075534;0.36044397178000004;1705;Mondim de basto;Vila real
29/02/2020 00:00;12.5778360367;14.1240777969;13.249598414400001;0.41518980041599995;1705;Mondim de basto;Vila real
01/03/2020 00:00;15.0089893341;16.615463256800002;15.6778429608;0.42736239167400003;1705;Mondim de basto;Vila real
02/03/2020 00:00;13.6384906769;14.633907318099999;14.0150298296;0.266991700958;1705;Mondim de basto;Vila real
06/03/2020 00:00;12.5761213303;14.6086511612;13.4682329921;0.545317627726;1705;Mondim de basto;Vila real
09/03/2020 00:00;16.8491783142;18.2518005371;17.4740504553;0.385669646797;1705;Mondim de basto;Vila real
11/03/2020 00:00;24.3996810913;26.49609375;25.225310780300003;0.5709379070399999;1705;Mondim de basto;Vila real
13/03/2020 00:00;20.1367855072;22.804958343499997;21.3270448197;0.727499930988;1705;Mondim de basto;Vila real
16/03/2020 00:00;13.265252113299999;16.1725997925;14.5410485046;0.779297512267;1705;Mondim de basto;Vila real
22/03/2020 00:00;17.9049987793;21.2912406921;19.441689835;0.929520529129;1705;Mondim de basto;Vila real
23/03/2020 00:00;18.3557682037;21.0097084045;19.5776030851;0.724803699404;1705;Mondim de basto;Vila real
24/03/2020 00:00;19.476648330699998;21.5253353119;20.412447973699997;0.560850403792;1705;Mondim de basto;Vila real
25/03/2020 00:00;20.1208114624;22.3252105713;21.0991383486;0.607814515681;1705;Mondim de basto;Vila real
02/01/2015 00:00;12.6309127808;14.0465869904;13.223126411400001;0.424276439579;1705;Mondim de basto;Vila real
04/01/2015 00:00;14.480624198900001;16.6846599579;15.3136537075;0.669532289114;1705;Mondim de basto;Vila real
05/01/2015 00:00;12.737299919100002;13.970407486;13.173382163;0.3752805684;1705;Mondim de basto;Vila real
09/01/2015 00:00;10.9236698151;14.5187759399;12.4251879454;1.0864254099500001;1705;Mondim de basto;Vila real
10/01/2015 00:00;9.5383939743;14.169585227999999;11.6761263609;1.3908329456400002;1705;Mondim de basto;Vila real
11/01/2015 00:00;12.1960086823;14.6030712128;13.1619446278;0.7291983621420001;1705;Mondim de basto;Vila real
15/01/2015 00:00;9.76766967773;10.6035528183;10.1208409071;0.252233726549;1705;Mondim de basto;Vila real
16/01/2015 00:00;7.98954582214;8.40475463867;8.15002173185;0.13326166035999998;1705;Mondim de basto;Vila real
17/01/2015 00:00;6.602814197540001;6.78807449341;6.692270934580001;0.069394353593;1705;Mondim de basto;Vila real
22/01/2015 00:00;9.54003143311;10.0696268082;9.70160090923;0.157796312903;1705;Mondim de basto;Vila real
23/01/2015 00:00;11.9824399948;12.7175884247;12.2416471243;0.228321686407;1705;Mondim de basto;Vila real
25/01/2015 00:00;13.837668418900002;14.9061460495;14.3023234606;0.32781996292599996;1705;Mondim de basto;Vila real
26/01/2015 00:00;13.3207902908;15.266215324400001;14.1015610695;0.586717318043;1705;Mondim de basto;Vila real
27/01/2015 00:00;13.140159606900001;13.7140846252;13.4202088118;0.187771781512;1705;Mondim de basto;Vila real
31/01/2015 00:00;10.3395519257;10.6348161697;10.467459917100001;0.0985250118291;1705;Mondim de basto;Vila real
01/02/2015 00:00;8.66930866241;9.27983570099;8.87775599957;0.189387114762;1705;Mondim de basto;Vila real
02/02/2015 00:00;9.81294536591;10.1491756439;9.937511563300001;0.0984118519997;1705;Mondim de basto;Vila real
06/02/2015 00:00;8.51981544495;9.254496574400001;8.76317036152;0.225212866703;1705;Mondim de basto;Vila real
07/02/2015 00:00;9.31996154785;10.6370506287;9.787151932719999;0.40325367772;1705;Mondim de basto;Vila real
08/02/2015 00:00;9.77552890778;10.737692832899999;10.120216608;0.29603620628800004;1705;Mondim de basto;Vila real
12/02/2015 00:00;11.3838338852;11.7355604172;11.5758330822;0.128003613878;1705;Mondim de basto;Vila real
16/02/2015 00:00;13.01679039;13.3868284225;13.1358294487;0.120074109683;1705;Mondim de basto;Vila real
17/02/2015 00:00;13.251817703199999;14.1299095154;13.539009809500001;0.27229300771;1705;Mondim de basto;Vila real
18/02/2015 00:00;11.4112319946;12.7023983002;11.9238826036;0.390725841643;1705;Mondim de basto;Vila real
21/02/2015 00:00;13.568353652999999;14.205647468599999;13.7608383894;0.18563128743500001;1705;Mondim de basto;Vila real
25/02/2015 00:00;12.286693572999999;12.6672153473;12.474434614200002;0.123259627226;1705;Mondim de basto;Vila real
28/02/2015 00:00;12.9415454865;13.710981369;13.3223752975;0.23335251434999998;1705;Mondim de basto;Vila real
01/03/2015 00:00;13.3033180237;14.380900383;13.919622063599999;0.329313041624;1705;Mondim de basto;Vila real
02/03/2015 00:00;14.847208023099999;14.946912765499999;14.889676451700002;0.031142819687099997;1705;Mondim de basto;Vila real
06/03/2015 00:00;19.9598045349;21.3891162872;20.4594361782;0.437927130384;1705;Mondim de basto;Vila real
07/03/2015 00:00;23.2645645142;24.311367034899998;23.5783617496;0.328555122829;1705;Mondim de basto;Vila real
08/03/2015 00:00;23.036403655999997;24.425357818600002;23.491870164899996;0.42764670555100004;1705;Mondim de basto;Vila real
13/03/2015 00:00;18.6177749634;19.7556152344;18.9439547062;0.35722124271;1705;Mondim de basto;Vila real
14/03/2015 00:00;15.8102388382;16.9944820404;16.1773059368;0.369906880118;1705;Mondim de basto;Vila real
15/03/2015 00:00;15.3471832275;16.2481479645;15.611943721800001;0.285193188527;1705;Mondim de basto;Vila real
19/03/2015 00:00;15.540354728699999;16.2323570251;15.8579496145;0.21988883863000003;1705;Mondim de basto;Vila real
20/03/2015 00:00;19.1960830688;20.408407211300002;19.651249647100002;0.367991006787;1705;Mondim de basto;Vila real
22/03/2015 00:00;15.6948347092;17.4068222046;16.2308809757;0.538078701733;1705;Mondim de basto;Vila real
23/03/2015 00:00;11.115447997999999;11.8897237778;11.4364745617;0.242881620261;1705;Mondim de basto;Vila real
24/03/2015 00:00;16.0786075592;16.656766891500002;16.2861337662;0.166304342829;1705;Mondim de basto;Vila real
27/03/2015 00:00;20.2626399994;20.8902053833;20.5181546211;0.182448650699;1705;Mondim de basto;Vila real
28/03/2015 00:00;22.217990875199998;22.9871520996;22.5347547531;0.227868776574;1705;Mondim de basto;Vila real
29/03/2015 00:00;19.7079277039;20.2522773743;19.8991057873;0.178888938935;1705;Mondim de basto;Vila real
30/03/2015 00:00;22.5929489136;23.287191391;22.845827579499996;0.23424133610999998;1705;Mondim de basto;Vila real
31/03/2015 00:00;25.1638011932;25.9368000031;25.439471721599997;0.211278464359;1705;Mondim de basto;Vila real
01/04/2015 00:00;23.434738159200002;24.4175662994;23.8060743809;0.298712808068;1705;Mondim de basto;Vila real
02/04/2015 00:00;25.045278549200003;25.9118843079;25.3738143444;0.265475711261;1705;Mondim de basto;Vila real
03/04/2015 00:00;26.0451812744;27.1764240265;26.418650150300003;0.350583420731;1705;Mondim de basto;Vila real
04/04/2015 00:00;22.021276474;22.7537097931;22.370678663299998;0.230363111503;1705;Mondim de basto;Vila real
05/04/2015 00:00;24.598171234099997;26.0620155334;25.103090047800002;0.448569240848;1705;Mondim de basto;Vila real
06/04/2015 00:00;23.777126312300002;25.314447403000003;24.2303843498;0.48511032033999996;1705;Mondim de basto;Vila real
07/04/2015 00:00;23.797252655;24.7037715912;24.073317050900002;0.2827191084;1705;Mondim de basto;Vila real
08/04/2015 00:00;17.4216861725;17.972072601300003;17.651558399200002;0.164624646457;1705;Mondim de basto;Vila real
09/04/2015 00:00;14.9395999908;16.1099720001;15.3430273533;0.360664921298;1705;Mondim de basto;Vila real
10/04/2015 00:00;16.0781669617;16.7752609253;16.4981338978;0.214257489119;1705;Mondim de basto;Vila real
11/04/2015 00:00;21.571910858200003;22.40350914;21.7784397602;0.260525578571;1705;Mondim de basto;Vila real
12/04/2015 00:00;23.394416809099997;24.5734024048;23.829729556999997;0.358259420045;1705;Mondim de basto;Vila real
13/04/2015 00:00;25.276515960700003;25.844038009600002;25.4806857109;0.175220622494;1705;Mondim de basto;Vila real
14/04/2015 00:00;23.1198387146;23.4487686157;23.2356727123;0.10347296257500001;1705;Mondim de basto;Vila real
15/04/2015 00:00;19.1512393951;19.6303329468;19.2800011635;0.14638185861300002;1705;Mondim de basto;Vila real
16/04/2015 00:00;14.101994514500001;14.3897151947;14.255554914500001;0.104630133027;1705;Mondim de basto;Vila real
17/04/2015 00:00;16.7216815948;17.0015659332;16.7981231213;0.0831815352068;1705;Mondim de basto;Vila real
18/04/2015 00:00;13.338533401500001;13.648564338699998;13.4848310947;0.0913778579181;1705;Mondim de basto;Vila real
19/04/2015 00:00;18.3906230927;18.9252147675;18.5299913883;0.161896019675;1705;Mondim de basto;Vila real
20/04/2015 00:00;22.326353073099998;23.1484184265;22.5348687172;0.251713913229;1705;Mondim de basto;Vila real
21/04/2015 00:00;23.6916160583;24.0009880066;23.8299865723;0.0870653494672;1705;Mondim de basto;Vila real
22/04/2015 00:00;17.867265701300003;18.0314064026;17.950068473800002;0.05118427707190001;1705;Mondim de basto;Vila real
23/04/2015 00:00;22.903137206999997;23.302154541;23.053583621999998;0.11252114428099999;1705;Mondim de basto;Vila real
24/04/2015 00:00;13.3646059036;13.64149189;13.5224040747;0.0916580083;1705;Mondim de basto;Vila real
25/04/2015 00:00;16.9755382538;17.263174057;17.0808963776;0.0905150320187;1705;Mondim de basto;Vila real
26/04/2015 00:00;16.044250488299998;16.7640762329;16.2524609566;0.226183374179;1705;Mondim de basto;Vila real
27/04/2015 00:00;17.4430828094;18.3613052368;17.717783451099997;0.286002369677;1705;Mondim de basto;Vila real
28/04/2015 00:00;17.5505371094;18.1079235077;17.695189476;0.17583214121500002;1705;Mondim de basto;Vila real
29/04/2015 00:00;17.8447666168;18.381530761700002;18.0238845348;0.165346295055;1705;Mondim de basto;Vila real
30/04/2015 00:00;16.738586425799998;17.8621520996;17.47179842;0.34923995441100003;1705;Mondim de basto;Vila real
01/05/2015 00:00;16.3333759308;16.3946304321;16.3650124073;0.017687266246599997;1705;Mondim de basto;Vila real
02/05/2015 00:00;22.2423801422;22.8783969879;22.4755220413;0.211162607335;1705;Mondim de basto;Vila real
03/05/2015 00:00;16.635820388800003;16.7196140289;16.659614086199998;0.0268584728381;1705;Mondim de basto;Vila real
04/05/2015 00:00;19.4404716492;19.9667816162;19.5740156174;0.16350184126700001;1705;Mondim de basto;Vila real
05/05/2015 00:00;15.2471494675;15.9594011307;15.5175615549;0.21674092556400001;1705;Mondim de basto;Vila real
06/05/2015 00:00;19.7253303528;20.1530437469;19.8302285671;0.130807005126;1705;Mondim de basto;Vila real
07/05/2015 00:00;23.9078826904;24.2086162567;24.0128853321;0.0974581832237;1705;Mondim de basto;Vila real
08/05/2015 00:00;19.3157901764;19.711112976099997;19.4985327721;0.127470110928;1705;Mondim de basto;Vila real
09/05/2015 00:00;25.932729721100003;26.6359138489;26.138622045500004;0.203198442014;1705;Mondim de basto;Vila real
10/05/2015 00:00;28.178581237800003;28.6924476624;28.4275870323;0.148646337971;1705;Mondim de basto;Vila real
11/05/2015 00:00;29.8093242645;30.2718219757;30.001771211599998;0.128188609108;1705;Mondim de basto;Vila real
12/05/2015 00:00;30.951839446999998;31.2723693848;31.073720693600002;0.0956261348396;1705;Mondim de basto;Vila real
13/05/2015 00:00;25.6199398041;26.318716049200003;25.9379570484;0.222444782731;1705;Mondim de basto;Vila real
14/05/2015 00:00;19.290096283;19.5137958527;19.3568611145;0.06354901452719999;1705;Mondim de basto;Vila real
15/05/2015 00:00;22.79545784;23.1462955475;22.905670404400002;0.104475223316;1705;Mondim de basto;Vila real
16/05/2015 00:00;27.881099700900002;28.5461959839;28.064272165300004;0.211840084866;1705;Mondim de basto;Vila real
17/05/2015 00:00;28.8420391083;29.2439308167;28.9731476307;0.12619687344;1705;Mondim de basto;Vila real
18/05/2015 00:00;28.389463424699997;28.803003311199998;28.5832345486;0.12010375307;1705;Mondim de basto;Vila real
19/05/2015 00:00;20.7686462402;20.9968967438;20.8716230392;0.0776806836405;1705;Mondim de basto;Vila real
20/05/2015 00:00;18.546298980699998;18.7689914703;18.6528930664;0.0693939503938;1705;Mondim de basto;Vila real
21/05/2015 00:00;22.745820999099998;23.361322403000003;22.949213028000003;0.191156926543;1705;Mondim de basto;Vila real
22/05/2015 00:00;23.2444343567;23.9071102142;23.4619910717;0.204981755993;1705;Mondim de basto;Vila real
23/05/2015 00:00;24.933437347399998;25.8363037109;25.235497474699997;0.277205785695;1705;Mondim de basto;Vila real
24/05/2015 00:00;25.330814361599998;26.349905014;25.697075366999997;0.309370726719;1705;Mondim de basto;Vila real
25/05/2015 00:00;27.230808258099998;27.826168060300002;27.3922319412;0.18888167626400001;1705;Mondim de basto;Vila real
26/05/2015 00:00;28.5673542023;29.191131591799998;28.733002424200002;0.198042861584;1705;Mondim de basto;Vila real
27/05/2015 00:00;29.6575889587;30.22905159;29.854239463800003;0.176744761578;1705;Mondim de basto;Vila real
28/05/2015 00:00;31.3541641235;31.7705440521;31.4705498219;0.12711403841;1705;Mondim de basto;Vila real
29/05/2015 00:00;28.7028636932;29.009214401199998;28.8256361485;0.100567779454;1705;Mondim de basto;Vila real
30/05/2015 00:00;26.2964992523;26.771375656100002;26.461262941399998;0.130048281616;1705;Mondim de basto;Vila real
31/05/2015 00:00;25.259185791;25.570114135700003;25.4261143208;0.0953728074371;1705;Mondim de basto;Vila real
01/06/2015 00:00;25.0746765137;25.4176063538;25.2548496723;0.0995545374969;1705;Mondim de basto;Vila real
02/06/2015 00:00;28.5084590912;29.2479572296;28.800659894899997;0.22566208378199998;1705;Mondim de basto;Vila real
03/06/2015 00:00;31.7888393402;32.4833602905;32.111177206;0.196798420188;1705;Mondim de basto;Vila real
04/06/2015 00:00;30.934352874800002;31.8848991394;31.353203058200002;0.274612436314;1705;Mondim de basto;Vila real
05/06/2015 00:00;30.8179244995;31.492248535199998;31.129394054400002;0.19061149364;1705;Mondim de basto;Vila real
06/06/2015 00:00;33.7658615112;34.3574256897;33.9789977074;0.161535439661;1705;Mondim de basto;Vila real
07/06/2015 00:00;34.1647872925;34.7565803528;34.3109183311;0.185594749205;1705;Mondim de basto;Vila real
08/06/2015 00:00;32.7778396606;32.9562034607;32.8419799805;0.04966310249940001;1705;Mondim de basto;Vila real
09/06/2015 00:00;31.2848205566;31.6863269806;31.4048452377;0.11669917307199999;1705;Mondim de basto;Vila real
10/06/2015 00:00;24.271129608200003;24.6605415344;24.4184367657;0.105902091975;1705;Mondim de basto;Vila real
11/06/2015 00:00;21.9985923767;22.3747348785;22.1817901134;0.109107651999;1705;Mondim de basto;Vila real
12/06/2015 00:00;15.0480909348;16.8443050385;16.1319029331;0.560827030377;1705;Mondim de basto;Vila real
13/06/2015 00:00;17.503736496;17.6604385376;17.5880134106;0.05025154047330001;1705;Mondim de basto;Vila real
14/06/2015 00:00;18.2097148895;18.3615722656;18.2751002312;0.0490127540633;1705;Mondim de basto;Vila real
15/06/2015 00:00;22.379962921100002;23.7817516327;22.8747458458;0.430062685596;1705;Mondim de basto;Vila real
16/06/2015 00:00;26.4788665771;27.260278701799997;26.689737319899997;0.247809662679;1705;Mondim de basto;Vila real
17/06/2015 00:00;28.3393039703;28.4580574036;28.396446704899997;0.038813888895199995;1705;Mondim de basto;Vila real
18/06/2015 00:00;30.6223182678;30.771648406999997;30.6939408779;0.05310216388280001;1705;Mondim de basto;Vila real
19/06/2015 00:00;32.720180511500004;32.9199523926;32.802737236;0.06499683594240001;1705;Mondim de basto;Vila real
20/06/2015 00:00;33.3711204529;33.6552429199;33.4943876266;0.090083144253;1705;Mondim de basto;Vila real
21/06/2015 00:00;34.0434455872;34.2611885071;34.1679801941;0.0700468135523;1705;Mondim de basto;Vila real
22/06/2015 00:00;26.4710826874;27.761186599699997;27.0661017895;0.44010741545000004;1705;Mondim de basto;Vila real
23/06/2015 00:00;21.2689704895;22.012880325300003;21.701049327899998;0.234022859744;1705;Mondim de basto;Vila real
24/06/2015 00:00;27.1863899231;28.023092269899998;27.5952813625;0.276829672801;1705;Mondim de basto;Vila real
25/06/2015 00:00;29.0960731506;30.110115051300003;29.6037490368;0.324568110016;1705;Mondim de basto;Vila real
26/06/2015 00:00;29.836767196700002;30.628795623800002;30.225173234899998;0.261426191639;1705;Mondim de basto;Vila real
27/06/2015 00:00;32.7885055542;33.567943573;33.2016615868;0.24269011416900002;1705;Mondim de basto;Vila real
28/06/2015 00:00;33.4194030762;34.4861297607;33.9266352654;0.35506635629;1705;Mondim de basto;Vila real
29/06/2015 00:00;35.280727386500004;36.309516906700004;35.7705407143;0.334607841344;1705;Mondim de basto;Vila real
30/06/2015 00:00;30.5251483917;31.9620761871;31.189711093899998;0.482731295329;1705;Mondim de basto;Vila real
01/07/2015 00:00;22.997566223099998;24.111797332800002;23.712232351300003;0.35340947270000006;1705;Mondim de basto;Vila real
02/07/2015 00:00;26.898712158200002;27.7742176056;27.323629379299998;0.27317751078499997;1705;Mondim de basto;Vila real
03/07/2015 00:00;28.3262577057;29.277614593499997;28.7988955975;0.296050928339;1705;Mondim de basto;Vila real
04/07/2015 00:00;30.0382404327;31.172958374;30.6071643829;0.347317632814;1705;Mondim de basto;Vila real
05/07/2015 00:00;29.1058540344;30.108947753899997;29.5774877071;0.32076235116;1705;Mondim de basto;Vila real
06/07/2015 00:00;32.7047691345;34.185600280799996;33.405211925500005;0.470624675142;1705;Mondim de basto;Vila real
07/07/2015 00:00;29.065536499;29.387180328400003;29.3055684566;0.0968053501447;1705;Mondim de basto;Vila real
08/07/2015 00:00;33.7025604248;34.579460144;34.0960831642;0.277520774024;1705;Mondim de basto;Vila real
09/07/2015 00:00;35.2541389465;35.885345459;35.5563044548;0.19811430973000002;1705;Mondim de basto;Vila real
10/07/2015 00:00;26.9526348114;27.438533783;27.192726135300003;0.169607298626;1705;Mondim de basto;Vila real
11/07/2015 00:00;30.1615123749;31.1045894623;30.5944640636;0.3123139141;1705;Mondim de basto;Vila real
12/07/2015 00:00;32.706420898400005;34.1969146729;33.3875756264;0.482867725506;1705;Mondim de basto;Vila real
13/07/2015 00:00;35.0152854919;36.496265411399996;35.6818418503;0.48433595190800005;1705;Mondim de basto;Vila real
14/07/2015 00:00;34.8317985535;36.2838516235;35.499815464;0.47424330266000003;1705;Mondim de basto;Vila real
15/07/2015 00:00;34.3945732117;36.4111213684;35.329044341999996;0.6511804580380001;1705;Mondim de basto;Vila real
16/07/2015 00:00;30.9614200592;31.968950271599997;31.460252285;0.316188343312;1705;Mondim de basto;Vila real
17/07/2015 00:00;33.2990989685;34.3981704712;33.79809618;0.346896312923;1705;Mondim de basto;Vila real
18/07/2015 00:00;26.7847728729;27.5064659119;27.1967608929;0.22199582576;1705;Mondim de basto;Vila real
19/07/2015 00:00;28.7184638977;29.176637649499998;28.965652227399996;0.144014522925;1705;Mondim de basto;Vila real
20/07/2015 00:00;32.0086746216;33.0495758057;32.502202034;0.332087616214;1705;Mondim de basto;Vila real
21/07/2015 00:00;29.557556152300002;30.0892486572;29.8017244339;0.184310914295;1705;Mondim de basto;Vila real
22/07/2015 00:00;30.9394989014;31.893434524499998;31.3750417233;0.308458775726;1705;Mondim de basto;Vila real
23/07/2015 00:00;30.4850883484;31.3228569031;30.8882021904;0.268096819001;1705;Mondim de basto;Vila real
24/07/2015 00:00;25.6038475037;26.040140152;25.8207287788;0.143346907019;1705;Mondim de basto;Vila real
25/07/2015 00:00;30.7022361755;31.640958786;31.1336054802;0.296152935018;1705;Mondim de basto;Vila real
26/07/2015 00:00;29.7228164673;30.177658081100002;29.978279829;0.14087321439099998;1705;Mondim de basto;Vila real
27/07/2015 00:00;29.124694824200002;29.749801635700003;29.4440844059;0.198343564118;1705;Mondim de basto;Vila real
28/07/2015 00:00;30.2449207306;30.933927536;30.5907006264;0.220761978979;1705;Mondim de basto;Vila real
29/07/2015 00:00;28.8958778381;29.728788375900002;29.311256170300002;0.25730018566199997;1705;Mondim de basto;Vila real
30/07/2015 00:00;28.3535270691;29.0433101654;28.6930615902;0.212348410218;1705;Mondim de basto;Vila real
31/07/2015 00:00;26.297159194899997;26.676414489699997;26.4679327011;0.116593617442;1705;Mondim de basto;Vila real
01/08/2015 00:00;30.28840065;30.867858886700002;30.5611402988;0.17644504859299998;1705;Mondim de basto;Vila real
02/08/2015 00:00;30.7824840546;32.2113342285;31.4624991417;0.45045189682400005;1705;Mondim de basto;Vila real
03/08/2015 00:00;30.316366195700002;31.1363983154;30.717679977399996;0.256539058449;1705;Mondim de basto;Vila real
04/08/2015 00:00;30.585632324200002;31.8920536041;31.1989102364;0.41300128358099997;1705;Mondim de basto;Vila real
05/08/2015 00:00;29.2399368286;30.0335636139;29.634850502;0.250120089943;1705;Mondim de basto;Vila real
06/08/2015 00:00;29.5501728058;30.3835124969;29.980477333099998;0.25759946362;1705;Mondim de basto;Vila real
07/08/2015 00:00;27.4255046844;28.3245792389;27.8445580006;0.280009255486;1705;Mondim de basto;Vila real
08/08/2015 00:00;30.204996109;30.797416687;30.5372083187;0.18463382833900002;1705;Mondim de basto;Vila real
09/08/2015 00:00;34.19789505;34.4293365479;34.2991242409;0.0758347136956;1705;Mondim de basto;Vila real
10/08/2015 00:00;33.7617874146;34.8364143372;34.2635574341;0.33055330494199997;1705;Mondim de basto;Vila real
11/08/2015 00:00;29.4309272766;31.039487838699998;30.178707122800002;0.521804376224;1705;Mondim de basto;Vila real
12/08/2015 00:00;26.0898418427;26.8378238678;26.461894035300002;0.231684597345;1705;Mondim de basto;Vila real
13/08/2015 00:00;18.6346073151;18.9701061249;18.821524143199998;0.0962472192615;1705;Mondim de basto;Vila real
14/08/2015 00:00;22.5700702667;22.9350090027;22.7855553627;0.11789598214000002;1705;Mondim de basto;Vila real
15/08/2015 00:00;24.779302596999997;25.422477722199996;25.089624404899997;0.193782637186;1705;Mondim de basto;Vila real
16/08/2015 00:00;24.316242218000003;24.9530410767;24.651342391999997;0.193036666474;1705;Mondim de basto;Vila real
17/08/2015 00:00;27.1512966156;27.896284103400003;27.5038752556;0.23356040246800003;1705;Mondim de basto;Vila real
18/08/2015 00:00;29.9755744934;30.6771430969;30.299909830100002;0.215487741831;1705;Mondim de basto;Vila real
19/08/2015 00:00;33.110874175999996;33.6830406189;33.3673295975;0.17786318028200002;1705;Mondim de basto;Vila real
20/08/2015 00:00;34.7942504883;35.7225761414;35.217643261;0.293107347024;1705;Mondim de basto;Vila real
